date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,99.83,100.98,99.15,99.9,99.9,57800,335,USD,1.64,1.61,0.03,1.8634,
2023-07-28,100.82,101.23,99.95,100.19,100.19,49900,338,USD,1.64,1.61,0.03,1.8634,
2023-07-27,102.86,102.86,98.99,99.79,99.79,93800,339,USD,1.64,1.61,0.03,1.8634,
2023-07-26,99.52,102.38,99.52,102.17,102.17,85500,340,USD,1.64,1.61,0.03,1.8634,
2023-07-25,100.0,100.8,98.42,98.5,98.5,53500,341,USD,1.64,1.61,0.03,1.8634,
2023-07-24,99.04,101.07,98.87,99.97,99.97,108900,342,USD,1.64,1.61,0.03,1.8634,
2023-07-21,104.0,104.0,97.77,98.3,98.3,93000,345,USD,1.64,1.61,0.03,1.8634,
2023-07-20,101.84,103.79,100.78,103.34,103.34,90300,346,USD,1.64,1.61,0.03,1.8634,
2023-07-19,101.23,102.45,100.63,102.03,102.03,95200,347,USD,1.64,1.61,0.03,1.8634,
2023-07-18,99.37,101.45,99.32,100.42,100.42,79200,348,USD,1.64,1.61,0.03,1.8634,
2023-07-17,95.29,100.72,95.19,99.4,99.4,118200,349,USD,1.64,1.61,0.03,1.8634,
2023-07-14,94.31,95.75,93.01,94.87,94.87,72500,352,USD,1.64,1.61,0.03,1.8634,
2023-07-13,95.22,96.24,94.28,94.29,94.29,57000,353,USD,1.64,1.61,0.03,1.8634,
2023-07-12,95.74,96.2,94.2,94.46,94.46,66100,354,USD,1.64,1.61,0.03,1.8634,
2023-07-11,94.86,95.35,93.63,94.16,94.16,41000,355,USD,1.64,1.61,0.03,1.8634,
2023-07-10,93.8,95.85,93.8,94.49,94.49,77400,356,USD,1.64,1.61,0.03,1.8634,
2023-07-07,92.96,95.21,92.92,94.21,94.21,72900,359,USD,1.64,1.61,0.03,1.8634,
2023-07-06,91.06,93.2,89.76,92.66,92.66,85800,360,USD,1.64,1.61,0.03,1.8634,
2023-07-05,90.94,92.33,90.19,91.94,91.94,74200,361,USD,1.64,1.61,0.03,1.8634,
2023-07-03,91.88,93.02,91.12,91.78,91.78,29800,363,USD,1.64,1.61,0.03,1.8634,
2023-06-30,92.27,92.64,91.49,92.0,92.0,77500,366,USD,1.64,1.61,0.03,1.8634,33542700.000000004
2023-06-29,89.94,92.12,89.79,91.8,91.8,66300,367,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-06-28,90.1,90.98,88.92,89.37,88.97,47900,368,USD,1.72,1.68,0.04,2.381,33462400.000000004
2023-06-27,90.44,91.24,89.45,90.05,89.647,44400,369,USD,1.72,1.68,0.04,2.381,33462400.000000004
