date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-16,54.42,54.88,53.24,53.33,53.33,122000,320,USD,2.59,2.36,0.23,9.7458,
2023-05-15,55.34,55.34,54.35,54.96,54.96,196500,321,USD,2.59,2.36,0.23,9.7458,
2023-05-12,55.35,55.73,54.7,55.15,55.15,144300,324,USD,2.59,2.36,0.23,9.7458,
2023-05-11,54.37,55.3,53.92,55.12,55.12,106200,325,USD,2.59,2.36,0.23,9.7458,
2023-05-10,57.0,57.93,54.085,54.45,54.45,166300,326,USD,2.59,2.36,0.23,9.7458,
2023-05-09,58.0,58.0,56.15,56.19,56.19,100200,327,USD,2.59,2.36,0.23,9.7458,
2023-05-08,57.84,58.97,57.33,58.26,58.26,117600,328,USD,2.59,2.36,0.23,9.7458,
2023-05-05,57.0,57.8,56.49,57.5,57.5,211000,331,USD,2.59,2.36,0.23,9.7458,
2023-05-04,56.54,56.84,54.84,55.75,55.75,144300,332,USD,2.59,2.36,0.23,9.7458,
2023-05-03,59.11,60.12,56.94,57.24,57.24,274400,333,USD,2.59,2.36,0.23,9.7458,
2023-05-02,56.23,56.79,55.575,56.6,56.6,175500,334,USD,2.59,2.36,0.23,9.7458,
2023-05-01,56.28,57.277,55.98,56.71,56.71,109200,335,USD,2.59,2.36,0.23,9.7458,
2023-04-28,55.33,56.81,54.97,56.75,56.75,157100,338,USD,2.59,2.36,0.23,9.7458,
2023-04-27,54.36,55.47,53.87,55.41,55.41,123700,339,USD,2.59,2.36,0.23,9.7458,
2023-04-26,54.8,55.58,54.42,54.62,54.62,85100,340,USD,2.59,2.36,0.23,9.7458,
2023-04-25,55.74,55.92,54.8,55.25,55.25,117600,341,USD,2.59,2.36,0.23,9.7458,
2023-04-24,56.88,57.58,56.11,56.36,56.36,84700,342,USD,2.59,2.36,0.23,9.7458,
2023-04-21,56.31,57.54,55.85,57.04,57.04,188700,345,USD,2.59,2.36,0.23,9.7458,
2023-04-20,56.04,56.855,55.43,56.42,56.42,214000,346,USD,2.59,2.36,0.23,9.7458,
2023-04-19,56.82,56.9,55.94,56.76,56.76,129600,347,USD,2.59,2.36,0.23,9.7458,
2023-04-18,56.03,56.825,55.825,56.65,56.65,113400,348,USD,2.59,2.36,0.23,9.7458,
2023-04-17,55.73,56.17,54.73,56.05,56.05,100900,349,USD,2.59,2.36,0.23,9.7458,
2023-04-14,55.3,56.29,55.04,55.7,55.7,162400,352,USD,2.59,2.36,0.23,9.7458,
2023-04-13,54.88,55.23,54.2,55.2,55.2,78500,353,USD,2.59,2.36,0.23,9.7458,
2023-04-12,55.25,55.38,53.87,54.55,54.55,166000,354,USD,2.59,2.36,0.23,9.7458,
2023-04-11,53.16,54.97,53.16,54.76,54.76,139900,355,USD,2.59,2.36,0.23,9.7458,
2023-04-10,51.86,53.49,51.75,53.01,53.01,121000,356,USD,2.59,2.36,0.23,9.7458,
2023-04-06,53.31,53.31,51.88,51.92,51.92,83700,360,USD,2.59,2.36,0.23,9.7458,
2023-04-05,54.25,54.25,52.35,53.07,53.07,144200,361,USD,2.59,2.36,0.23,9.7458,
2023-04-04,56.94,56.94,54.03,54.49,54.49,84400,362,USD,2.59,2.36,0.23,9.7458,
2023-04-03,56.41,57.35,56.0,56.66,56.66,134300,363,USD,2.59,2.36,0.23,9.7458,
2023-03-31,54.41,56.63,54.41,56.45,56.45,184600,366,USD,2.59,2.36,0.23,9.7458,20679600
2023-03-30,54.76,55.405,54.06,54.15,54.15,78200,367,USD,1.83,1.66,0.17,10.241,20516000
2023-03-29,55.0,55.0,54.27,54.35,54.35,96700,368,USD,1.83,1.66,0.17,10.241,20516000
2023-03-28,54.15,55.21,54.095,54.45,54.45,99800,369,USD,1.83,1.66,0.17,10.241,20516000
2023-03-27,54.4,55.185,53.84,54.33,54.33,64500,370,USD,1.83,1.66,0.17,10.241,20516000
2023-03-24,53.73,54.3,52.54,54.1,54.1,124900,373,USD,1.83,1.66,0.17,10.241,20516000
2023-03-23,54.86,55.59,53.71,54.25,54.25,104100,374,USD,1.83,1.66,0.17,10.241,20516000
2023-03-22,55.87,56.37,54.41,54.43,54.43,71700,375,USD,1.83,1.66,0.17,10.241,20516000
2023-03-21,54.91,56.16,54.88,55.97,55.97,70300,376,USD,1.83,1.66,0.17,10.241,20516000
2023-03-20,54.2,55.025,53.5,53.77,53.77,124300,377,USD,1.83,1.66,0.17,10.241,20516000
2023-03-17,55.46,55.82,53.63,53.74,53.74,169100,380,USD,1.83,1.66,0.17,10.241,20516000
2023-03-16,54.57,56.07,54.28,55.71,55.71,94500,381,USD,1.83,1.66,0.17,10.241,20516000
2023-03-15,55.32,56.07,54.61,55.38,55.38,99900,382,USD,1.83,1.66,0.17,10.241,20516000
2023-03-14,57.09,57.636,56.16,56.55,56.55,95500,383,USD,1.83,1.66,0.17,10.241,20516000
2023-03-13,56.2,56.59,55.23,56.1,56.1,102700,384,USD,1.83,1.66,0.17,10.241,20516000
2023-03-10,58.8,58.87,56.5,57.29,57.29,78900,387,USD,1.83,1.66,0.17,10.241,20516000
2023-03-09,60.34,60.81,58.53,58.53,58.53,85700,388,USD,1.83,1.66,0.17,10.241,20516000
2023-03-08,60.77,61.69,60.265,60.38,60.38,96900,389,USD,1.83,1.66,0.17,10.241,20516000
2023-03-07,59.57,61.1,59.57,60.4,60.4,190800,390,USD,1.83,1.66,0.17,10.241,20516000
2023-03-06,60.29,60.58,59.47,59.8,59.8,97300,391,USD,1.83,1.66,0.17,10.241,20516000
2023-03-03,60.6,60.872,59.879,60.27,60.27,107400,394,USD,1.83,1.66,0.17,10.241,20516000
2023-03-02,58.64,60.225,58.6,60.0,60.0,93300,395,USD,1.83,1.66,0.17,10.241,20516000
2023-03-01,59.65,60.75,58.78,59.22,59.22,147400,396,USD,1.83,1.66,0.17,10.241,20516000
2023-02-28,59.78,60.43,59.13,59.76,59.76,206300,397,USD,1.83,1.66,0.17,10.241,20516000
2023-02-27,61.01,61.39,59.83,59.92,59.92,77700,398,USD,1.83,1.66,0.17,10.241,20516000
2023-02-24,60.2,60.8,59.59,60.61,60.61,115400,401,USD,1.83,1.66,0.17,10.241,20516000
2023-02-23,61.73,62.28,60.08,60.95,60.95,199200,402,USD,1.83,1.66,0.17,10.241,20516000
2023-02-22,60.52,61.82,60.24,61.43,61.43,99500,403,USD,1.83,1.66,0.17,10.241,20516000
2023-02-21,61.33,61.48,59.25,60.54,60.54,153800,404,USD,1.83,1.66,0.17,10.241,20516000
2023-02-17,61.74,62.375,61.23,62.26,62.26,84300,408,USD,1.83,1.66,0.17,10.241,20516000
2023-02-16,61.76,63.16,61.67,61.69,61.69,71700,409,USD,1.83,1.66,0.17,10.241,20516000
2023-02-15,60.91,62.83,60.097,62.69,62.69,73300,410,USD,1.83,1.66,0.17,10.241,20516000
2023-02-14,61.21,61.89,60.4,61.53,61.53,71900,411,USD,1.83,1.66,0.17,10.241,20516000
2023-02-13,60.37,62.375,60.089,61.75,61.75,129600,412,USD,1.83,1.66,0.17,10.241,20516000
2023-02-10,60.67,60.98,59.281,60.43,60.43,129600,415,USD,1.83,1.66,0.17,10.241,20516000
2023-02-09,64.39,65.0,60.55,61.04,61.04,208000,416,USD,1.83,1.66,0.17,10.241,20516000
2023-02-08,63.35,64.43,62.22,63.81,63.81,287100,417,USD,1.83,1.66,0.17,10.241,20516000
2023-02-07,63.03,64.03,62.36,63.38,63.38,237000,418,USD,1.83,1.66,0.17,10.241,20516000
2023-02-06,63.4,64.134,62.33,62.49,62.49,173500,419,USD,1.83,1.66,0.17,10.241,20516000
2023-02-03,62.86,64.96,62.8,63.77,63.77,142400,422,USD,1.83,1.66,0.17,10.241,20516000
2023-02-02,62.9,65.45,62.5,65.17,65.17,169600,423,USD,1.83,1.66,0.17,10.241,20516000
2023-02-01,60.52,63.0,60.1,62.69,62.69,125700,424,USD,1.83,1.66,0.17,10.241,20516000
2023-01-31,57.67,60.59,57.67,60.59,60.59,119600,425,USD,1.83,1.66,0.17,10.241,20516000
2023-01-30,56.34,58.45,56.34,57.22,57.22,104500,426,USD,1.83,1.66,0.17,10.241,20516000
2023-01-27,56.65,57.14,56.38,56.51,56.51,72900,429,USD,1.83,1.66,0.17,10.241,20516000
2023-01-26,58.6,59.245,56.61,56.85,56.85,117600,430,USD,1.83,1.66,0.17,10.241,20516000
2023-01-25,58.42,58.95,57.63,58.66,58.66,60500,431,USD,1.83,1.66,0.17,10.241,20516000
2023-01-24,58.82,59.19,58.155,58.95,58.95,48300,432,USD,1.83,1.66,0.17,10.241,20516000
2023-01-23,57.8,58.98,57.302,58.93,58.93,77800,433,USD,1.83,1.66,0.17,10.241,20516000
2023-01-20,56.89,57.64,56.04,57.55,57.55,46700,436,USD,1.83,1.66,0.17,10.241,20516000
2023-01-19,56.08,56.92,55.12,56.57,56.57,48600,437,USD,1.83,1.66,0.17,10.241,20516000
2023-01-18,58.85,59.18,56.271,56.36,56.36,72800,438,USD,1.83,1.66,0.17,10.241,20516000
2023-01-17,58.99,59.582,58.57,58.57,58.57,59100,439,USD,1.83,1.66,0.17,10.241,20516000
2023-01-13,58.49,59.302,58.49,58.77,58.77,54700,443,USD,1.83,1.66,0.17,10.241,20516000
2023-01-12,58.99,59.4,58.01,59.17,59.17,66000,444,USD,1.83,1.66,0.17,10.241,20516000
2023-01-11,58.67,59.2,58.241,58.59,58.59,77100,445,USD,1.83,1.66,0.17,10.241,20516000
2023-01-10,57.18,58.37,57.18,58.14,58.14,59700,446,USD,1.83,1.66,0.17,10.241,20516000
2023-01-09,57.92,58.3,57.31,57.32,57.32,168500,447,USD,1.83,1.66,0.17,10.241,20516000
2023-01-06,56.22,57.455,55.9,57.37,57.37,66400,450,USD,1.83,1.66,0.17,10.241,20516000
2023-01-05,55.23,56.05,54.625,55.55,55.55,89200,451,USD,1.83,1.66,0.17,10.241,20516000
2023-01-04,53.9,55.4,53.9,55.23,55.23,81400,452,USD,1.83,1.66,0.17,10.241,20516000
2023-01-03,53.99,54.09,53.0,53.42,53.42,108000,453,USD,1.83,1.66,0.17,10.241,20516000
2022-12-30,52.89,53.595,52.89,53.3,53.3,88100,457,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-29,52.4,53.71,52.4,53.39,53.39,80700,458,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-28,53.69,53.73,51.74,51.75,51.75,85400,459,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-27,54.33,54.33,53.39,53.57,53.57,66300,460,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-23,53.62,54.0,52.68,53.92,53.92,89100,464,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-22,54.82,54.82,52.68,53.3,53.3,114300,465,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-21,54.39,55.45,53.99,55.35,55.35,81200,466,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-20,54.16,54.6,53.18,53.77,53.77,129500,467,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-19,55.1,56.03,53.91,54.29,54.29,106600,468,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-16,55.77,56.813,55.105,55.45,55.45,174800,471,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-15,55.68,56.59,55.09,55.95,55.95,144800,472,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-14,56.59,57.5,55.75,56.43,56.43,135600,473,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-13,58.92,59.49,56.21,56.38,56.38,109900,474,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-12,55.71,57.32,55.01,56.87,56.87,183000,475,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-09,55.64,55.81,54.81,55.41,55.41,106800,478,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-08,55.76,56.353,55.41,55.67,55.67,74100,479,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-07,55.66,56.77,55.41,55.66,55.66,107800,480,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-06,56.69,57.63,55.695,56.06,56.06,80800,481,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-05,57.92,57.92,56.59,56.69,56.69,67900,482,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-02,57.05,58.81,57.05,58.41,58.41,50200,485,USD,1.79,1.68,0.11,6.5476,20632700
2022-12-01,58.15,58.97,57.16,58.09,58.09,99800,486,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-30,56.94,57.77,55.378,57.71,57.71,135900,487,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-29,56.63,57.695,55.99,56.94,56.94,71000,488,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-28,56.86,57.18,55.95,56.58,56.58,101000,489,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-25,56.36,57.32,56.36,56.95,56.95,31600,492,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-23,57.77,58.55,56.685,56.72,56.72,66300,494,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-22,56.4,58.06,55.93,57.98,57.98,90800,495,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-21,59.1,59.38,55.92,56.32,56.32,164700,496,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-18,59.11,59.55,57.3,59.22,59.22,158800,499,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-17,56.91,58.08,56.67,58.08,58.08,81400,500,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-16,59.59,59.59,57.23,57.63,57.63,107800,501,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-15,60.36,60.7,59.06,59.73,59.73,108200,502,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-14,59.28,60.48,58.16,59.2,59.2,224400,503,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-11,58.05,60.62,57.64,60.02,60.02,123200,506,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-10,56.15,58.825,56.15,57.79,57.79,161900,507,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-09,54.87,55.48,53.81,54.3,54.3,170200,508,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-08,53.58,55.38,53.41,55.1,55.1,166600,509,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-07,53.9,53.995,52.5,53.64,53.64,121000,510,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-04,51.09,56.285,51.09,53.96,53.96,205500,513,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-03,50.71,52.57,49.85,52.25,52.25,140700,514,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-02,53.25,53.71,51.22,51.24,51.24,198000,515,USD,1.79,1.68,0.11,6.5476,20632700
2022-11-01,53.49,54.67,52.96,53.73,53.73,101000,516,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-31,53.3,54.06,52.57,52.9,52.9,117900,517,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-28,52.63,54.35,51.94,53.83,53.83,113600,520,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-27,53.44,53.72,52.36,52.64,52.64,139100,521,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-26,52.15,53.51,51.58,53.04,53.04,141300,522,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-25,49.67,52.05,49.6,51.99,51.99,182600,523,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-24,47.69,49.64,47.68,49.51,49.51,134600,524,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-21,47.69,48.28,47.21,47.81,47.81,148300,527,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-20,48.07,48.755,46.955,47.53,47.53,128800,528,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-19,48.24,48.71,46.85,48.1,48.1,160800,529,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-18,48.14,49.173,48.06,48.9,48.9,183800,530,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-17,47.68,48.18,46.7,47.23,47.23,189600,531,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-14,50.04,50.26,47.14,47.17,47.17,159600,534,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-13,48.23,50.24,47.51,49.94,49.94,104400,535,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-12,48.42,49.38,47.86,49.15,49.15,143700,536,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-11,47.23,48.83,46.69,48.42,48.42,155000,537,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-10,47.21,47.3,46.3,47.27,47.27,141200,538,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-07,47.85,48.26,46.525,46.96,46.96,117500,541,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-06,47.5,48.14,46.86,48.01,48.01,124700,542,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-05,47.78,48.03,46.55,47.47,47.47,138500,543,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-04,48.03,49.0,48.03,48.53,48.53,248100,544,USD,1.79,1.68,0.11,6.5476,20632700
2022-10-03,48.68,48.68,46.71,47.2,47.2,278900,545,USD,1.79,1.68,0.11,6.5476,20632700
2022-09-30,49.56,50.38,47.89,47.99,47.99,249500,548,USD,1.79,1.68,0.11,6.5476,20632700
2022-09-29,51.18,51.18,49.84,50.43,50.43,135800,549,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-28,51.23,53.09,51.23,52.05,52.05,147700,550,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-27,49.57,51.38,49.29,51.22,51.22,235300,551,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-26,49.28,49.81,48.38,48.81,48.81,219600,552,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-23,49.38,49.67,48.51,49.54,49.54,266000,555,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-22,50.2,50.8,49.1,50.03,50.03,222700,556,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-21,52.07,52.22,50.42,50.59,50.59,104300,557,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-20,53.4,53.4,51.33,51.58,51.58,145000,558,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-19,52.83,54.175,52.83,53.74,53.74,87700,559,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-16,55.0,55.13,52.615,53.05,53.05,269600,562,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-15,53.88,55.67,53.88,55.45,55.45,155000,563,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-14,54.86,55.35,53.955,54.27,54.27,191500,564,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-13,54.23,54.705,53.635,54.38,54.38,248000,565,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-12,55.69,56.56,54.92,55.63,55.63,125500,566,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-09,55.5,55.5,53.57,54.73,54.73,214600,569,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-08,56.62,56.62,54.92,55.04,55.04,364700,570,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-07,56.21,58.32,55.66,57.76,57.76,175500,571,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-06,58.35,58.35,55.0,55.93,55.93,227200,572,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-02,59.51,59.51,57.34,58.42,58.42,115400,576,USD,2.43,2.29,0.14,6.1135,20651000
2022-09-01,59.55,60.015,58.34,58.5,58.5,142800,577,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-31,62.05,62.365,59.78,60.03,60.03,343400,578,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-30,62.64,63.08,61.52,61.56,61.56,212400,579,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-29,63.2,64.0,61.86,62.01,62.01,272900,580,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-26,67.0,67.71,63.08,63.39,63.39,391600,583,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-25,67.8,67.8,63.39,66.39,66.39,382200,584,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-24,66.97,68.045,66.45,67.19,67.19,395600,585,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-23,66.6,68.0,66.58,66.82,66.82,109400,586,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-22,67.78,67.98,66.13,66.56,66.56,170200,587,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-19,69.75,70.26,67.715,68.33,68.33,167900,590,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-18,69.41,70.87,69.31,70.49,70.49,140900,591,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-17,67.47,69.48,67.47,69.0,69.0,167300,592,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-16,67.69,69.91,67.294,68.37,68.37,130500,593,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-15,66.3,68.165,65.635,68.05,68.05,121100,594,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-12,65.25,66.86,65.04,66.53,66.53,112600,597,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-11,65.56,66.03,64.661,64.96,64.96,103800,598,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-10,64.33,65.117,64.01,65.03,65.03,69200,599,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-09,64.12,64.12,62.28,63.36,63.36,85700,600,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-08,63.22,64.68,63.22,64.2,64.2,77700,601,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-05,62.63,63.65,62.06,62.98,62.98,56100,604,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-04,63.21,63.99,62.01,63.1,63.1,56900,605,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-03,61.92,64.0,61.92,63.23,63.23,103000,606,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-02,62.83,62.83,60.15,61.64,61.64,126100,607,USD,2.43,2.29,0.14,6.1135,20651000
2022-08-01,62.11,64.225,61.271,62.9,62.9,153300,608,USD,2.43,2.29,0.14,6.1135,20651000
2022-07-29,61.71,62.5,61.24,62.45,62.45,95900,611,USD,2.43,2.29,0.14,6.1135,20651000
2022-07-28,61.9,62.3,61.0,61.54,61.54,82200,612,USD,2.43,2.29,0.14,6.1135,20651000
2022-07-27,60.4,62.06,59.78,61.59,61.59,129500,613,USD,2.43,2.29,0.14,6.1135,20651000
2022-07-26,60.32,60.959,59.49,60.2,60.2,125300,614,USD,2.43,2.29,0.14,6.1135,20651000
2022-07-25,60.42,60.6,59.59,60.5,60.5,92600,615,USD,2.43,2.29,0.14,6.1135,20651000
2022-07-22,60.5,60.7,59.59,60.16,60.16,107400,618,USD,2.43,2.29,0.14,6.1135,20651000
