date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,28.68,29.12,28.56,28.73,28.2669,748000,244,USD,0.65,0.68,-0.03,-4.4118,
2023-07-28,28.77,29.26,28.43,28.79,28.326,773538,247,USD,0.65,0.68,-0.03,-4.4118,
2023-07-27,29.82,29.85,28.45,28.58,28.1193,1656037,248,USD,0.65,0.68,-0.03,-4.4118,
2023-07-26,27.89,29.49,27.89,29.17,28.6998,1436018,249,USD,0.65,0.68,-0.03,-4.4118,
2023-07-25,27.32,27.74,26.97,27.63,27.1847,1382480,250,USD,0.65,0.68,-0.03,-4.4118,
2023-07-24,26.21,27.29,26.21,27.24,26.8009,1083862,251,USD,0.65,0.68,-0.03,-4.4118,
2023-07-21,26.58,26.61,26.13,26.31,25.8859,837759,254,USD,0.65,0.68,-0.03,-4.4118,
2023-07-20,26.64,26.68,25.97,26.46,26.0335,832597,255,USD,0.65,0.68,-0.03,-4.4118,
2023-07-19,26.35,26.83,26.135,26.65,26.2205,702917,256,USD,0.65,0.68,-0.03,-4.4118,
2023-07-18,25.33,26.54,25.33,26.17,25.7482,1031889,257,USD,0.65,0.68,-0.03,-4.4118,
2023-07-17,24.83,25.57,24.73,25.32,24.9119,668556,258,USD,0.65,0.68,-0.03,-4.4118,
2023-07-14,25.27,25.27,24.71,24.86,24.4593,944817,261,USD,0.65,0.68,-0.03,-4.4118,
2023-07-13,24.54,25.2,24.36,25.08,24.6758,965407,262,USD,0.65,0.68,-0.03,-4.4118,
2023-07-12,24.35,24.6197,23.975,24.36,23.9674,1064308,263,USD,0.65,0.68,-0.03,-4.4118,
2023-07-11,23.67,23.759,23.22,23.73,23.3475,879060,264,USD,0.65,0.68,-0.03,-4.4118,
2023-07-10,23.44,24.06,23.32,23.53,23.1507,937692,265,USD,0.65,0.68,-0.03,-4.4118,
2023-07-07,23.31,23.91,23.31,23.53,23.1507,977484,268,USD,0.65,0.68,-0.03,-4.4118,
2023-07-06,23.47,23.47,22.51,23.24,22.8654,840649,269,USD,0.65,0.68,-0.03,-4.4118,
2023-07-05,23.89,24.15,23.54,23.75,23.3672,748870,270,USD,0.65,0.68,-0.03,-4.4118,
2023-07-03,23.85,24.49,23.84,24.19,23.8001,420237,272,USD,0.65,0.68,-0.03,-4.4118,
2023-06-30,24.59,24.59,23.83,23.84,23.4557,1345633,275,USD,0.65,0.68,-0.03,-4.4118,103823000
2023-06-29,24.39,24.745,24.265,24.42,24.0264,486760,276,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-28,23.73,24.14,23.31,24.13,23.7411,1504370,277,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-27,23.76,24.01,23.3696,23.77,23.3869,544976,278,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-26,23.54,23.96,23.44,23.63,23.2491,733270,279,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-23,23.35,23.73,23.02,23.4,23.0228,2374456,282,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-22,24.0,24.28,23.68,23.78,23.3967,539112,283,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-21,24.19,24.345,23.82,24.1,23.7116,894208,284,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-20,25.52,25.56,24.31,24.33,23.9378,1063634,285,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-16,26.22,26.23,25.17,25.52,25.1087,1588450,289,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-15,25.06,25.96,25.06,25.75,25.335,626253,290,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-14,25.91,26.2,25.065,25.23,24.8233,792117,291,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-13,25.01,25.96,24.96,25.93,25.5121,763540,292,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-12,25.0,25.56,24.6,24.81,24.4101,530021,293,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-09,25.08,25.245,24.64,24.92,24.5183,430681,296,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-08,25.26,25.43,24.66,25.18,24.7741,577890,297,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-07,24.96,25.59,24.56,25.41,25.0004,695735,298,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-06,23.4,25.21,23.02,24.67,24.2724,669294,299,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-05,24.2,24.23,23.39,23.53,23.1507,481804,300,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-02,23.14,24.36,22.91,24.24,23.8493,576823,303,USD,0.54,0.8,-0.26,-32.5,103819000
2023-06-01,22.26,22.965,22.0,22.75,22.3833,445703,304,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-31,22.95,22.95,21.79,22.05,21.6946,757008,305,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-30,23.66,23.67,22.82,23.07,22.6982,786542,306,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-26,23.32,23.69,22.84,23.6,23.2196,409824,310,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-25,23.29,23.78,23.11,23.35,22.9736,833338,311,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-24,23.94,24.01,23.5,23.55,23.1704,788017,312,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-23,23.55,24.71,23.38,24.04,23.6525,982617,313,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-22,23.15,23.71,22.74,23.52,23.1409,568009,314,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-19,23.88,23.88,22.57,22.85,22.4817,564760,317,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-18,23.51,23.72,23.14,23.55,23.1704,713603,318,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-17,22.19,23.43,22.0,23.37,22.9933,928943,319,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-16,22.2,22.47,21.85,21.85,21.4978,523102,320,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-15,21.8,22.41,21.7469,22.25,21.8914,695875,321,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-12,21.94,22.05,21.44,21.78,21.429,508730,324,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-11,22.17,22.34,21.74,21.82,21.4683,718816,325,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-10,22.54,22.64,21.63,22.47,22.1078,1070535,326,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-09,22.43,22.5,21.03,22.11,21.7536,937819,327,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-08,24.11,24.2777,22.42,22.49,22.1275,693418,328,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-05,23.44,23.9,22.84,23.85,23.4656,1469566,331,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-04,23.49,23.693,21.94,23.09,22.2554,1077245,332,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-03,24.62,25.355,23.97,24.14,23.2675,1397606,333,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-02,25.4,25.5,24.0,24.69,23.7976,1332290,334,USD,0.54,0.8,-0.26,-32.5,103819000
2023-05-01,26.48,26.48,25.3496,25.49,24.5687,947163,335,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-28,26.46,26.54,25.34,25.59,24.665,1080503,338,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-27,25.9,26.74,25.21,26.37,25.4169,1669882,339,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-26,26.43,26.8,25.96,26.56,25.6,952120,340,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-25,27.29,27.36,26.365,26.5,25.5422,917693,341,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-24,27.94,28.2,27.48,27.59,26.5928,690553,342,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-21,28.79,28.8699,27.525,27.87,26.8626,1354081,345,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-20,29.15,29.38,28.49,28.9,27.8554,622447,346,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-19,28.88,29.927,28.825,29.56,28.4916,457179,347,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-18,29.7,29.745,28.635,28.79,27.7494,600386,348,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-17,28.75,29.63,28.46,29.61,28.5397,536791,349,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-14,30.01,30.2,28.4963,28.75,27.7108,492741,352,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-13,29.16,29.64,28.83,29.55,28.4819,408795,353,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-12,29.7,29.83,29.025,29.13,28.0771,275167,354,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-11,29.94,29.94,29.45,29.52,28.453,399441,355,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-10,29.5,30.16,29.28,29.76,28.6843,634623,356,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-06,28.98,29.78,28.9,29.77,28.694,665207,360,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-05,28.49,29.1,28.205,28.98,27.9325,560339,361,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-04,29.53,29.66,28.12,28.6,27.5663,459861,362,USD,0.54,0.8,-0.26,-32.5,103819000
2023-04-03,29.93,30.2201,29.42,29.51,28.4434,496127,363,USD,0.54,0.8,-0.26,-32.5,103819000
2023-03-31,30.28,30.37,29.67,29.86,28.7807,865050,366,USD,0.54,0.8,-0.26,-32.5,103819000
2023-03-30,30.97,30.99,29.775,29.91,28.8289,929794,367,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-29,30.78,30.8,30.19,30.68,29.5711,588190,368,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-28,30.25,30.97,29.89,30.42,29.3205,601948,369,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-27,30.87,31.06,30.44,30.57,29.465,658337,370,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-24,28.75,30.15,28.695,30.07,28.9831,733814,373,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-23,30.29,30.37,28.555,29.06,28.0096,817183,374,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-22,31.63,31.67,29.97,29.99,28.906,675619,375,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-21,31.83,32.52,31.25,31.78,30.6313,1027813,376,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-20,30.32,31.505,30.14,30.65,29.5422,1073436,377,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-17,31.37,31.74,29.62,29.75,28.6747,1838789,380,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-16,30.91,32.73,30.53,31.72,30.5735,1229291,381,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-15,29.5,31.5,29.5,31.39,30.2554,1747218,382,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-14,33.69,34.25,30.75,31.17,30.0434,1170061,383,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-13,30.03,34.41,29.575,31.05,29.9277,2760375,384,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-10,31.12,32.18,30.26,31.74,30.5928,1312579,387,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-09,33.6,33.6,31.87,31.94,30.7855,726590,388,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-08,34.46,34.46,33.765,33.87,32.6458,537248,389,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-07,34.94,34.94,34.03,34.37,33.1277,613480,390,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-06,35.14,35.58,34.9,35.17,33.8988,560223,391,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-03,34.72,35.19,34.29,35.13,33.8602,492910,394,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-02,34.81,34.86,33.97,34.56,33.3108,766010,395,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-03-01,35.54,35.5401,34.89,35.03,33.7638,721316,396,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-28,35.9,35.9,35.45,35.54,34.2554,986550,397,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-27,36.19,36.48,35.72,35.95,34.6506,465008,398,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-24,36.06,36.32,35.66,35.93,34.6313,507655,401,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-23,35.99,36.44,35.81,36.21,34.9012,340545,402,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-22,36.07,36.5,35.725,35.91,34.612,465398,403,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-21,36.71,36.8,35.99,36.08,34.7759,673576,404,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-17,36.77,37.165,36.335,37.13,35.7879,448504,408,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-16,37.15,37.15,36.48,36.53,35.2096,359454,409,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-15,36.4,37.35,36.22,37.31,35.9614,479988,410,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-14,36.92,37.16,36.3,36.59,35.2675,456351,411,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-13,36.71,37.05,36.57,37.04,35.7012,491042,412,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-10,36.43,36.71,36.12,36.69,35.3638,405218,415,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-09,36.78,36.94,36.36,36.45,35.1325,524911,416,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-08,36.76,37.27,36.415,36.57,35.2482,406266,417,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-07,36.64,37.15,36.48,37.07,35.7301,622273,418,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-06,36.92,37.27,36.6,36.86,35.5277,696970,419,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-03,36.99,37.69,36.795,37.59,35.7783,721850,422,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-02,36.62,37.1,36.36,37.06,35.2738,827778,423,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-02-01,36.16,37.08,35.9637,36.6,34.836,1107359,424,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-01-31,34.4,35.94,34.17,35.88,34.1507,1584995,425,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-01-30,33.29,34.68,33.16,34.28,32.6278,2885140,426,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-01-27,36.67,36.67,33.41,33.62,31.9996,2955911,429,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-01-26,38.26,38.26,37.5325,37.71,35.8925,543007,430,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-01-25,37.1,38.1,37.04,38.1,36.2637,962405,431,USD,0.82,1.03,-0.21,-20.3883,104548000
2023-01-24,37.98,37.98,37.15,37.21,35.4166,601174,432,USD,0.82,1.03,-0.21,-20.3883,104548000
