date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,29.95,30.58,29.18,29.6,29.6,141600,335,USD,-0.29,-0.36,0.07,19.4444,
2023-07-28,28.77,30.1,28.2,29.94,29.94,91500,338,USD,-0.29,-0.36,0.07,19.4444,
2023-07-27,29.29,29.3,28.0,28.3,28.3,109400,339,USD,-0.29,-0.36,0.07,19.4444,
2023-07-26,28.5,29.19,27.96,29.01,29.01,68900,340,USD,-0.29,-0.36,0.07,19.4444,
2023-07-25,28.32,28.73,28.1,28.7,28.7,58600,341,USD,-0.29,-0.36,0.07,19.4444,
2023-07-24,28.49,28.49,27.26,28.22,28.22,52800,342,USD,-0.29,-0.36,0.07,19.4444,
2023-07-21,29.27,29.27,28.27,28.39,28.39,62500,345,USD,-0.29,-0.36,0.07,19.4444,
2023-07-20,29.73,29.73,28.96,28.96,28.96,64000,346,USD,-0.29,-0.36,0.07,19.4444,
2023-07-19,30.04,31.53,29.47,29.94,29.94,133500,347,USD,-0.29,-0.36,0.07,19.4444,
2023-07-18,29.78,30.25,29.2,29.81,29.81,127100,348,USD,-0.29,-0.36,0.07,19.4444,
2023-07-17,29.16,30.12,28.95,29.74,29.74,64700,349,USD,-0.29,-0.36,0.07,19.4444,
2023-07-14,29.66,29.66,28.95,29.25,29.25,59600,352,USD,-0.29,-0.36,0.07,19.4444,
2023-07-13,29.65,30.22,29.4,29.83,29.83,53100,353,USD,-0.29,-0.36,0.07,19.4444,
2023-07-12,29.38,29.63,28.6,29.42,29.42,69600,354,USD,-0.29,-0.36,0.07,19.4444,
2023-07-11,28.77,29.67,28.32,28.63,28.63,63400,355,USD,-0.29,-0.36,0.07,19.4444,
2023-07-10,28.18,29.22,27.4,28.86,28.86,47200,356,USD,-0.29,-0.36,0.07,19.4444,
2023-07-07,27.56,28.82,27.56,28.4,28.4,59600,359,USD,-0.29,-0.36,0.07,19.4444,
2023-07-06,27.3,27.87,26.68,27.56,27.56,85100,360,USD,-0.29,-0.36,0.07,19.4444,
2023-07-05,29.99,29.99,27.17,27.91,27.91,99000,361,USD,-0.29,-0.36,0.07,19.4444,
2023-07-03,29.19,30.89,29.19,30.37,30.37,92700,363,USD,-0.29,-0.36,0.07,19.4444,
2023-06-30,28.79,30.19,28.79,29.44,29.44,132300,366,USD,-0.29,-0.36,0.07,19.4444,20162000
2023-06-29,28.22,29.31,27.9,28.54,28.54,123600,367,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-06-28,27.49,28.4,27.49,28.2,28.2,40500,368,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-06-27,26.79,27.93,26.31,27.57,27.57,78700,369,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-06-26,27.96,28.47,26.73,26.79,26.79,79400,370,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-06-23,27.74,28.5,27.74,28.09,28.09,195500,373,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-06-22,27.98,28.58,27.75,28.23,28.23,57200,374,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-06-21,27.53,28.59,26.9,28.09,28.09,69300,375,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-06-20,27.78,27.95,27.03,27.8,27.8,115700,376,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-06-16,29.62,29.62,27.61,27.85,27.85,118800,380,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-06-15,30.36,32.0,29.09,29.21,29.21,211600,381,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-06-14,30.7,31.03,30.26,30.85,30.85,81800,382,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-06-13,30.6,31.17,30.5,30.71,30.71,73300,383,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-06-12,30.23,30.81,30.01,30.22,30.22,97400,384,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-06-09,31.07,31.46,29.9,30.09,30.09,128600,387,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-06-08,31.21,31.54,30.44,30.95,30.95,97800,388,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-06-07,32.48,32.49,31.19,31.46,31.46,126400,389,USD,-0.45,-0.47,0.02,4.2553,20093000
