date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.3,3.42,3.245,3.31,3.31,1190000,335,USD,-0.32,-0.46,0.14,30.4348,
2023-07-28,3.03,3.28,3.03,3.25,3.25,1972000,338,USD,-0.32,-0.46,0.14,30.4348,
2023-07-27,3.06,3.08,2.98,2.99,2.99,961300,339,USD,-0.32,-0.46,0.14,30.4348,
2023-07-26,3.01,3.07,2.95,3.05,3.05,1112700,340,USD,-0.32,-0.46,0.14,30.4348,
2023-07-25,3.07,3.09,2.99,3.0,3.0,1307800,341,USD,-0.32,-0.46,0.14,30.4348,
2023-07-24,3.18,3.205,3.04,3.09,3.09,1176100,342,USD,-0.32,-0.46,0.14,30.4348,
2023-07-21,3.23,3.23,3.09,3.14,3.14,1171100,345,USD,-0.32,-0.46,0.14,30.4348,
2023-07-20,3.19,3.275,3.16,3.18,3.18,879600,346,USD,-0.32,-0.46,0.14,30.4348,
2023-07-19,3.19,3.309,3.17,3.2,3.2,1355300,347,USD,-0.32,-0.46,0.14,30.4348,
2023-07-18,3.16,3.25,3.109,3.15,3.15,1162600,348,USD,-0.32,-0.46,0.14,30.4348,
2023-07-17,3.32,3.38,3.16,3.18,3.18,1277400,349,USD,-0.32,-0.46,0.14,30.4348,
2023-07-14,3.36,3.465,3.27,3.28,3.28,1073800,352,USD,-0.32,-0.46,0.14,30.4348,
2023-07-13,3.37,3.425,3.3,3.39,3.39,2270600,353,USD,-0.32,-0.46,0.14,30.4348,
2023-07-12,3.43,3.46,3.31,3.32,3.32,1162600,354,USD,-0.32,-0.46,0.14,30.4348,
2023-07-11,3.42,3.485,3.33,3.38,3.38,1096800,355,USD,-0.32,-0.46,0.14,30.4348,
2023-07-10,3.31,3.45,3.28,3.44,3.44,1391300,356,USD,-0.32,-0.46,0.14,30.4348,
2023-07-07,3.34,3.4,3.275,3.29,3.29,850200,359,USD,-0.32,-0.46,0.14,30.4348,
2023-07-06,3.42,3.42,3.2,3.36,3.36,1869400,360,USD,-0.32,-0.46,0.14,30.4348,
2023-07-05,3.48,3.51,3.355,3.4,3.4,1386000,361,USD,-0.32,-0.46,0.14,30.4348,
2023-07-03,3.57,3.58,3.41,3.45,3.45,671100,363,USD,-0.32,-0.46,0.14,30.4348,
2023-06-30,3.6,3.63,3.47,3.53,3.53,1285200,366,USD,-0.32,-0.46,0.14,30.4348,50691600
2023-06-29,3.58,3.64,3.49,3.5,3.5,1614000,367,USD,-0.4,-0.48,0.08,16.6667,50125700
2023-06-28,3.73,3.74,3.52,3.59,3.59,2121700,368,USD,-0.4,-0.48,0.08,16.6667,50125700
2023-06-27,3.45,3.71,3.32,3.69,3.69,4067600,369,USD,-0.4,-0.48,0.08,16.6667,50125700
