date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-06,8.28,8.3165,8.02,8.07,7.8449,1084145,421,USD,0.11,0.1,0.01,10,135773000
2023-03-03,8.28,8.31,8.22,8.3,8.0685,560052,424,USD,0.11,0.1,0.01,10,135773000
2023-03-02,8.26,8.355,8.21,8.25,8.0199,793387,425,USD,0.11,0.1,0.01,10,135773000
2023-03-01,8.33,8.36,8.235,8.31,8.0782,460788,426,USD,0.11,0.1,0.01,10,135773000
2023-02-28,8.37,8.465,8.35,8.39,8.156,765583,427,USD,0.11,0.1,0.01,10,135773000
2023-02-27,8.44,8.51,8.35,8.36,8.1268,564332,428,USD,0.11,0.1,0.01,10,135773000
2023-02-24,8.35,8.44,8.3,8.42,8.1852,517380,431,USD,0.11,0.1,0.01,10,135773000
2023-02-23,8.38,8.48,8.375,8.43,8.1949,551867,432,USD,0.11,0.1,0.01,10,135773000
2023-02-22,8.45,8.48,8.34,8.37,8.1365,1165092,433,USD,0.11,0.1,0.01,10,135773000
2023-02-21,8.52,8.533,8.401,8.42,8.1852,1053558,434,USD,0.11,0.1,0.01,10,135773000
2023-02-17,8.41,8.61,8.39,8.57,8.331,699677,438,USD,0.11,0.1,0.01,10,135773000
2023-02-16,8.44,8.4975,8.375,8.41,8.1754,470747,439,USD,0.11,0.1,0.01,10,135773000
2023-02-15,8.34,8.54,8.29,8.5,8.2629,423668,440,USD,0.11,0.1,0.01,10,135773000
2023-02-14,8.47,8.51,8.3725,8.4,8.1657,655408,441,USD,0.11,0.1,0.01,10,135773000
2023-02-13,8.42,8.5,8.38,8.48,8.2435,824594,442,USD,0.11,0.1,0.01,10,135773000
2023-02-10,8.43,8.505,8.3335,8.45,8.2143,844738,445,USD,0.11,0.1,0.01,10,135773000
2023-02-09,8.57,8.57,8.385,8.41,8.1754,836419,446,USD,0.11,0.1,0.01,10,135773000
2023-02-08,8.6,8.62,8.515,8.53,8.2921,444392,447,USD,0.11,0.1,0.01,10,135773000
2023-02-07,8.62,8.6666,8.55,8.63,8.3893,529402,448,USD,0.11,0.1,0.01,10,135773000
2023-02-06,8.76,8.79,8.57,8.67,8.4282,560371,449,USD,0.11,0.1,0.01,10,135773000
2023-02-03,8.68,8.79,8.6215,8.78,8.5351,928222,452,USD,0.11,0.1,0.01,10,135773000
2023-02-02,8.41,8.75,8.3999,8.68,8.4379,1100292,453,USD,0.11,0.1,0.01,10,135773000
2023-02-01,8.35,8.57,8.31,8.48,8.1609,1018951,454,USD,0.11,0.1,0.01,10,135773000
2023-01-31,8.15,8.39,8.11,8.37,8.055,1054986,455,USD,0.11,0.1,0.01,10,135773000
2023-01-30,8.1,8.21,8.07,8.14,7.8336,763053,456,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-27,8.18,8.21,8.0,8.14,7.8336,943346,459,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-26,8.1,8.22,7.85,8.18,7.8721,1813944,460,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-25,8.42,8.42,8.15,8.17,7.8625,730786,461,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-24,8.57,8.57,8.365,8.43,8.1127,594695,462,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-23,8.51,8.625,8.47,8.53,8.209,614055,463,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-20,8.54,8.57,8.37,8.51,8.1897,750032,466,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-19,8.42,8.49,8.345,8.46,8.1416,466941,467,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-18,8.64,8.64,8.445,8.47,8.1512,460196,468,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-17,8.73,8.77,8.61,8.64,8.3148,362310,469,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-13,8.64,8.795,8.58,8.71,8.3822,594209,473,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-12,8.71,8.785,8.64,8.71,8.3822,571884,474,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-11,8.74,8.785,8.675,8.71,8.3822,426325,475,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-10,8.73,8.79,8.65,8.72,8.3918,588999,476,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-09,8.88,8.93,8.71,8.74,8.4111,591628,477,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-06,8.7,8.89,8.68,8.88,8.5458,605099,480,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-05,8.66,8.685,8.59,8.65,8.3245,426050,481,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-04,8.7,8.795,8.635,8.69,8.3629,855911,482,USD,0.12,0.13,-0.01,-7.6923,135773000
2023-01-03,8.63,8.68,8.485,8.62,8.2956,992798,483,USD,0.12,0.13,-0.01,-7.6923,135773000
2022-12-30,8.67,8.7,8.525,8.65,8.3245,764182,487,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-29,8.61,8.76,8.57,8.69,8.3629,799614,488,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-28,8.71,8.7273,8.525,8.58,8.2571,742015,489,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-27,8.65,8.72,8.62,8.69,8.3629,787617,490,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-23,8.5,8.74,8.49,8.6,8.2763,808814,494,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-22,8.37,8.51,8.29,8.5,8.1801,1625842,495,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-21,8.28,8.41,8.25,8.41,8.0935,520856,496,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-20,8.12,8.25,8.07,8.23,7.9203,862904,497,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-19,7.93,8.115,7.84,8.1,7.7952,1201252,498,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-16,7.83,7.99,7.7397,7.94,7.6412,1954368,501,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-15,7.97,8.02,7.885,7.92,7.6219,673143,502,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-14,8.28,8.33,8.02,8.02,7.7182,711318,503,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-13,8.23,8.47,8.23,8.29,7.978,1330812,504,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-12,8.23,8.3,8.13,8.22,7.9106,603986,505,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-09,8.25,8.37,8.21,8.22,7.9106,472604,508,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-08,8.27,8.315,8.215,8.27,7.9588,562149,509,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-07,8.24,8.32,8.22,8.25,7.9395,628917,510,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-06,8.3,8.35,8.195,8.29,7.978,595161,511,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-05,8.41,8.42,8.22,8.29,7.978,576609,512,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-02,8.32,8.515,8.2,8.44,8.1224,750263,515,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-12-01,8.42,8.42,8.2574,8.34,8.0261,748329,516,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-30,8.14,8.37,8.08,8.37,8.055,700478,517,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-29,8.17,8.25,8.13,8.21,7.901,432947,518,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-28,8.15,8.25,8.15,8.19,7.8818,416517,519,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-25,8.31,8.31,8.21,8.21,7.901,250628,522,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-23,8.2,8.29,8.17,8.27,7.9588,372523,524,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-22,8.18,8.29,8.02,8.24,7.9299,506004,525,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-21,8.13,8.22,8.12,8.19,7.8818,673965,526,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-18,8.12,8.21,8.01,8.16,7.8529,790441,529,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-17,7.86,8.01,7.86,7.99,7.6893,635368,530,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-16,8.28,8.3221,8.17,8.21,7.6315,655612,531,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-15,8.28,8.385,8.26,8.3,7.7152,595304,532,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-14,8.27,8.28,8.16,8.19,7.613,758278,533,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-11,8.36,8.44,8.23,8.24,7.6594,427381,536,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-10,8.23,8.39,8.195,8.32,7.7338,578450,537,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-09,8.11,8.22,8.02,8.12,7.5479,576502,538,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-08,8.18,8.26,8.11,8.15,7.5758,479173,539,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-07,8.0,8.21,7.99,8.15,7.5758,711216,540,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-04,7.83,8.01,7.83,7.99,7.4271,583571,543,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-03,7.73,7.83,7.615,7.8,7.2504,520726,544,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-02,8.01,8.1,7.88,7.91,7.2764,754301,545,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-11-01,8.24,8.24,8.04,8.04,7.396,995220,546,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-10-31,8.02,8.299,7.98,8.18,7.5247,1152824,547,USD,0.12,0.13,-0.01,-7.6923,135724700
2022-10-28,7.59,8.035,7.51,8.0,7.3592,1753519,550,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-27,7.6,7.625,7.1925,7.36,6.7704,1189411,551,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-26,8.63,8.63,7.59,7.6,6.9912,1203365,552,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-25,8.28,8.49,8.27,8.49,7.8099,846527,553,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-24,8.32,8.4,8.3,8.34,7.6719,725163,554,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-21,8.22,8.315,8.13,8.27,7.6075,564029,557,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-20,8.36,8.37,8.11,8.17,7.5155,438949,558,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-19,8.41,8.52,8.26,8.39,7.7179,458984,559,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-18,8.63,8.73,8.44,8.46,7.7823,474365,560,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-17,8.48,8.6,8.44,8.56,7.8743,555843,561,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-14,8.59,8.67,8.375,8.42,7.7455,730350,564,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-13,8.13,8.56,8.06,8.53,7.8467,557487,565,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-12,8.27,8.29,8.18,8.21,7.5523,560737,566,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-11,8.22,8.315,8.181,8.29,7.6259,467361,567,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-10,8.24,8.37,8.24,8.26,7.5983,413282,568,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-07,8.42,8.425,8.22,8.25,7.5891,438528,571,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-06,8.56,8.56,8.395,8.43,7.7547,375981,572,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-05,8.71,8.715,8.54,8.58,7.8927,431593,573,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-04,8.67,8.86,8.655,8.83,8.1227,685302,574,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-10-03,8.43,8.72,8.38,8.61,7.9203,907688,575,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-09-30,8.46,8.545,8.28,8.3,7.6351,598459,578,USD,0.14,0.15,-0.01,-6.6667,135724700
2022-09-29,8.51,8.53,8.34,8.46,7.7823,635439,579,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-28,8.46,8.6,8.42,8.52,7.8375,536251,580,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-27,8.85,8.85,8.42,8.48,7.8007,542726,581,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-26,8.82,8.955,8.79,8.85,8.1411,485867,582,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-23,8.89,8.95,8.78,8.88,8.1687,542084,585,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-22,9.05,9.1,8.955,8.98,8.2607,461518,586,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-21,9.17,9.21,9.03,9.06,8.3343,448980,587,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-20,9.03,9.175,9.0,9.13,8.3986,428017,588,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-19,8.95,9.11,8.93,9.07,8.3434,409029,589,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-16,8.94,9.03,8.85,9.01,8.2883,1132347,592,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-15,8.94,9.05,8.92,8.96,8.2423,351669,593,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-14,8.96,8.97,8.88,8.95,8.2331,461679,594,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-13,9.07,9.11,8.87,8.95,8.2331,558228,595,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-12,9.3,9.3,9.13,9.17,8.4354,493750,596,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-09,9.15,9.25,9.1211,9.19,8.4538,437412,599,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-08,8.9,9.13,8.78,9.08,8.3526,615530,600,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-07,8.82,9.0,8.8,8.99,8.2699,576787,601,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-06,8.99,8.99,8.72,8.85,8.1411,706086,602,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-02,9.03,9.16,8.925,8.99,8.2699,398054,606,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-09-01,9.05,9.21,8.91,8.95,8.2331,495179,607,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-31,9.16,9.195,9.05,9.06,8.3343,342091,608,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-30,9.29,9.29,9.1507,9.18,8.4446,417053,609,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-29,9.36,9.39,9.23,9.24,8.4998,322766,610,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-26,9.63,9.63,9.37,9.41,8.6562,300996,613,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-25,9.56,9.67,9.51,9.58,8.8126,442931,614,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-24,9.59,9.61,9.52,9.56,8.7942,287445,615,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-23,9.72,9.73,9.59,9.59,8.8218,366536,616,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-22,9.81,9.83,9.635,9.69,8.9138,346989,617,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-19,9.92,9.93,9.84,9.91,9.1162,482358,620,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-18,10.03,10.04,9.89,9.93,9.1346,314712,621,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-17,10.07,10.07,9.97,10.03,9.2265,323766,622,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-16,10.04,10.12,10.02,10.12,9.3093,311098,623,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-15,9.93,10.05,9.87,10.03,9.2265,332464,624,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-12,9.88,9.98,9.84,9.96,9.1622,528658,627,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-11,9.95,10.01,9.84,9.86,9.0702,394145,628,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-10,9.88,9.92,9.81,9.91,9.1162,528665,629,USD,0.14,0.15,-0.01,-6.6667,135676700
2022-08-09,9.7,9.81,9.67,9.8,9.015,528676,630,USD,0.14,0.15,-0.01,-6.6667,135676700
