date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-27,21.56,21.83,21.03,21.45,21.0641,196985,369,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-26,21.17,21.79,21.14,21.49,21.1033,183246,370,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-23,21.05,21.42,20.86,21.13,20.7498,524907,373,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-22,22.22,22.22,21.05,21.37,20.9855,288305,374,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-21,22.59,22.8595,22.18,22.27,21.8693,219026,375,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-20,23.16,23.265,22.51,22.7,22.2916,530894,376,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-16,23.42,23.61,22.72,23.31,22.8906,1185421,380,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-15,22.65,23.36,22.65,23.22,22.8022,212416,381,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-14,23.68,23.99,22.64,22.79,22.3799,329884,382,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-13,23.15,24.23,22.875,23.7,23.2736,224865,383,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-12,23.27,24.19,22.9,23.01,22.596,358945,384,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-09,23.42,23.63,22.69,23.11,22.6942,286186,387,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-08,23.79,23.79,22.92,23.38,22.9593,399600,388,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-07,23.06,24.37,22.875,23.94,23.5093,517138,389,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-06,20.86,23.23,20.77,22.7,22.2916,305014,390,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-05,21.75,21.79,20.77,20.95,20.5731,295502,391,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-02,20.24,21.7,19.94,21.65,21.2605,362203,394,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-06-01,20.08,20.61,19.74,19.89,19.5321,285510,395,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-31,20.11,20.3,19.18,19.93,19.5714,437536,396,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-30,20.35,20.85,19.86,20.33,19.9642,357476,397,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-26,20.26,20.41,19.71,20.29,19.9249,271562,401,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-25,20.44,20.54,20.0,20.29,19.9249,393158,402,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-24,20.55,20.84,20.27,20.49,20.1213,427028,403,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-23,20.07,21.4999,20.05,20.78,20.4061,639363,404,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-22,18.78,19.98,18.56,19.94,19.5812,507160,405,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-19,19.75,19.84,18.645,18.74,18.4028,745917,408,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-18,18.62,19.75,18.405,19.39,19.0411,1192163,409,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-17,17.11,18.61,17.11,18.41,18.0788,1191709,410,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-16,17.5,18.04,16.72,16.73,16.429,636974,411,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-15,17.08,17.71,17.06,17.38,17.0673,650287,412,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-12,17.73,17.87,16.82,16.99,16.6843,625301,415,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-11,18.24,18.53,17.46,17.52,17.2048,607187,416,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-10,19.47,19.63,18.36,18.54,18.2064,426985,417,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-09,19.74,19.8,18.76,19.0,18.6581,349762,418,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-08,20.97,21.59,19.77,19.81,19.4536,505023,419,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-05,21.07,21.33,20.17,20.62,20.249,347709,422,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-04,20.39,20.6399,19.34,20.27,19.9053,604641,423,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-03,22.11,22.69,20.8801,20.97,20.5927,643683,424,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-02,24.02,24.57,21.65,22.08,21.6827,575278,425,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-05-01,25.0,25.17,23.87,24.06,23.6271,304332,426,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-28,24.4,25.31,24.295,25.1,24.6484,280151,429,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-27,24.8,24.8,24.08,24.28,23.8431,328936,430,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-26,24.96,25.27,24.09,24.37,23.9315,344436,431,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-25,25.57,26.06,24.78,24.99,24.5404,529472,432,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-24,26.48,26.59,25.55,25.9,25.434,489148,433,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-21,25.2,27.095,24.955,26.88,26.3964,619316,436,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-20,28.45,29.44,25.04,25.36,24.9037,1355742,437,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-19,31.0,31.9,30.5,31.5,30.9332,199969,438,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-18,32.18,32.2,30.71,30.8,30.2458,212880,439,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-17,31.22,32.08,30.67,32.06,31.4832,278131,440,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-14,32.45,32.45,31.05,31.23,30.6681,232753,443,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-13,31.67,32.36,31.34,32.09,31.5126,209191,444,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-12,32.52,32.7399,31.5,31.54,30.9725,188945,445,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-11,32.61,32.65,32.26,32.3,31.7188,214752,446,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-10,32.07,32.58,32.07,32.44,31.8563,352926,447,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-06,31.91,32.58,31.91,32.34,31.7581,232090,451,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-05,32.03,32.3649,31.69,31.97,31.3948,235688,452,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-04,33.38,33.46,31.81,32.7,31.6697,253916,453,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-04-03,33.64,34.12,33.11,33.37,32.3186,366646,454,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-03-31,33.13,33.65,32.6,33.47,32.4155,345628,457,USD,0.78,1.13,-0.35,-30.9735,31180300
2023-03-30,34.2,34.458,32.72,33.01,31.97,290490,458,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-29,34.71,34.75,33.59,33.73,32.6673,208989,459,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-28,34.39,34.87,34.12,34.56,33.4711,198441,460,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-27,34.89,35.0,34.31,34.55,33.4614,205981,461,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-24,32.97,34.39,32.5,34.22,33.1418,531854,464,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-23,35.17,35.25,33.39,33.45,32.3961,251628,465,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-22,36.51,36.83,34.72,34.78,33.6842,347941,466,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-21,36.8,37.29,36.2,36.6,35.4469,373258,467,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-20,36.44,37.17,35.49,35.52,34.4009,331556,468,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-17,36.94,36.94,35.03,35.84,34.7108,920594,471,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-16,35.19,38.15,34.84,37.2,36.028,421368,472,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-15,34.51,36.2,34.075,35.64,34.5171,554124,473,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-14,38.04,38.855,35.25,35.91,34.7786,411480,474,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-13,38.08,38.08,34.18,35.45,34.3331,828066,475,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-10,39.33,39.855,37.43,38.86,37.6357,315615,478,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-09,41.93,41.93,39.85,40.08,38.8172,271554,479,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-08,42.13,42.33,41.72,41.98,40.6574,155238,480,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-07,42.78,42.78,41.7,41.88,40.5605,148451,481,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-06,43.42,43.62,42.35,42.91,41.558,187713,482,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-03,43.41,43.59,42.98,43.43,42.0617,177017,485,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-02,43.17,43.37,42.66,43.07,41.713,149671,486,USD,1.32,1.16,0.16,13.7931,31898600
2023-03-01,43.62,43.62,43.15,43.46,42.0907,145449,487,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-28,43.93,44.34,43.79,43.81,42.4297,235871,488,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-27,43.78,44.14,43.52,44.0,42.6137,118901,489,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-24,43.47,43.865,43.1,43.5,42.1295,236779,492,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-23,44.4,44.67,43.6,43.69,42.3135,150945,493,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-22,44.78,45.18,44.24,44.29,42.8946,186184,494,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-21,45.72,46.04,44.66,44.68,43.2723,129950,495,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-17,45.61,46.19,44.85,45.94,44.4926,217453,499,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-16,46.28,46.29,45.265,45.49,44.0568,121444,500,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-15,46.15,46.72,45.95,46.7,45.2286,89786,501,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-14,46.8,47.19,45.95,46.45,44.9865,95765,502,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-13,46.81,47.23,46.24,46.83,45.3545,111544,503,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-10,46.75,47.2,46.37,46.79,45.3158,148489,506,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-09,48.0,48.15,46.71,46.91,45.432,192548,507,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-08,47.94,48.065,47.45,47.9,46.3908,97737,508,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-07,47.77,48.6,47.43,48.13,46.6136,248612,509,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-06,48.4,48.7,47.72,48.0,46.4877,147077,510,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-03,48.26,49.04,48.02,48.57,47.0397,232255,513,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-02,48.0,48.48,47.82,48.46,46.9332,192555,514,USD,1.32,1.16,0.16,13.7931,31898600
2023-02-01,47.47,48.27,47.11,47.71,46.2068,217796,515,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-31,46.83,48.03,46.83,47.49,45.9937,202383,516,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-30,46.0,46.85,45.83,46.74,45.2674,147704,517,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-27,46.18,46.46,45.88,46.07,44.6185,273420,520,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-26,46.43,46.6,45.76,46.04,44.5894,171201,521,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-25,46.24,46.64,45.76,46.07,44.6185,160063,522,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-24,47.83,47.98,46.25,46.29,44.8316,131591,523,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-23,47.87,48.12,47.46,47.78,46.2746,344614,524,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-20,47.06,47.67,46.427,47.67,46.1681,264822,527,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-19,45.1,46.97,43.66,46.56,45.093,352506,528,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-18,44.52,44.52,43.68,43.78,42.4006,152752,529,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-17,45.45,46.39,44.51,44.57,43.1657,126223,530,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-13,44.81,45.48,44.325,45.33,43.9018,140694,534,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-12,45.39,45.77,44.81,45.21,43.7856,172670,535,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-11,45.34,45.4,44.82,45.01,43.5919,303638,536,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-10,44.46,45.49,44.315,45.2,43.7759,348173,537,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-09,45.22,45.545,44.27,44.54,43.1367,119571,538,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-06,44.45,45.35,44.45,45.21,43.7856,120586,541,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-05,43.85,44.28,43.28,44.17,42.7784,153640,542,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-04,44.38,44.76,43.79,43.88,42.4975,188585,543,USD,1.32,1.16,0.16,13.7931,31898600
2023-01-03,44.22,44.68,43.77,44.33,42.4975,157826,544,USD,1.32,1.16,0.16,13.7931,31898600
2022-12-30,44.59,44.83,43.98,44.07,42.2482,164450,548,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-29,44.22,45.825,44.0,44.78,42.9289,138420,549,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-28,45.29,45.4,44.09,44.09,42.2674,139168,550,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-27,44.73,45.38,44.485,45.12,43.2548,106917,551,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-23,44.15,44.748,44.14,44.64,42.7947,150355,555,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-22,43.13,44.21,42.94,44.21,42.3824,131076,556,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-21,43.33,43.94,43.06,43.37,41.5772,205285,557,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-20,42.6,43.11,42.35,42.98,41.2033,300707,558,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-19,42.54,43.0,42.32,42.62,40.8582,275693,559,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-16,43.03,43.28,42.39,42.6,40.839,1140349,562,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-15,44.28,44.28,43.09,43.34,41.5484,170244,563,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-14,45.59,45.62,44.01,44.01,42.1907,205309,564,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-13,45.83,46.21,44.87,45.39,43.5137,214316,565,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-12,45.02,45.595,44.56,45.18,43.3124,135166,566,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-09,44.95,45.59,44.95,45.13,43.2644,80462,569,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-08,44.66,45.24,44.43,45.12,43.2548,114914,570,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-07,44.83,45.1,44.44,44.54,42.6988,123344,571,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-06,44.78,45.19,44.63,44.79,42.9385,124706,572,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-05,46.24,47.37,43.835,44.79,42.9385,191429,573,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-02,45.72,46.65,45.69,46.65,44.7216,76889,576,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-12-01,47.22,47.22,45.91,46.14,44.2327,99596,577,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-30,46.35,47.27,45.395,47.16,45.2105,149358,578,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-29,46.25,46.75,46.22,46.59,44.6641,123844,579,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-28,46.55,46.6,46.14,46.29,44.3765,87688,580,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-25,46.24,47.07,45.69,46.68,44.7503,52901,583,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-23,46.25,46.38,45.85,46.08,44.1751,85370,585,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-22,46.1,47.035,45.79,46.27,44.3573,154188,586,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-21,45.25,46.11,45.25,46.11,44.2039,66607,587,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-18,46.01,46.01,45.28,45.58,43.6958,131747,590,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-17,45.42,45.72,44.825,45.19,43.3219,149675,591,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-16,45.85,46.2,45.55,45.71,43.8204,108333,592,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-15,46.5,46.8,45.76,45.85,43.9547,154780,593,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-14,46.3,46.73,45.94,46.01,44.108,143264,594,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-11,47.3,47.59,46.27,46.37,44.4532,113024,597,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-10,46.31,47.7,46.31,47.15,45.2009,149376,598,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-09,45.58,46.1,45.38,45.91,44.0122,96244,599,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-08,46.01,46.43,45.4,45.57,43.6862,152787,600,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-07,46.37,46.75,45.7,45.92,44.0218,194718,601,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-04,45.32,46.19,45.11,46.08,44.1751,107562,604,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-03,45.39,45.39,43.925,44.86,43.0056,158988,605,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-02,45.75,46.67,45.21,45.93,44.0313,220913,606,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-11-01,45.59,46.1552,45.23,45.72,43.83,164479,607,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-31,45.07,45.53,44.58,45.28,43.4082,157869,608,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-28,44.81,45.38,44.48,45.35,43.4753,205833,611,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-27,44.33,45.36,44.06,44.48,42.6413,162440,612,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-26,44.32,44.73,43.36,43.89,42.0757,132783,613,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-25,43.19,44.41,43.19,44.0,42.1811,169409,614,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-24,42.35,43.67,42.35,43.45,41.6539,162127,615,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-21,44.65,44.65,41.97,41.98,40.2446,160443,618,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-20,46.24,46.49,44.0,44.32,42.4879,141973,619,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-19,46.89,47.32,46.19,46.78,44.8462,112553,620,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-18,48.18,48.38,46.96,47.31,45.3543,103377,621,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-17,46.99,47.72,46.76,47.41,45.4502,194720,622,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-14,47.05,47.53,46.3,46.47,44.549,96380,625,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-13,44.41,46.98,44.41,46.78,44.8462,109137,626,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-12,44.79,45.435,44.23,44.84,42.9864,95993,627,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-11,44.46,45.17,44.1325,44.84,42.9864,128545,628,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-10,44.48,45.03,44.155,44.52,42.6796,70023,629,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-07,44.67,44.76,43.8,44.29,42.4591,107240,632,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-06,44.77,44.97,44.54,44.77,42.9193,71204,633,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-05,45.56,45.88,44.86,45.45,43.1398,78846,634,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-04,44.69,46.185,44.69,46.15,43.8042,95690,635,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-10-03,45.07,45.1,44.03,44.36,42.1052,161415,636,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-09-30,44.36,45.62,44.36,44.82,42.5418,344525,639,USD,1.16,1.18,-0.02,-1.6949,32155000
2022-09-29,44.34,44.82,43.785,44.37,42.1147,207706,640,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-28,44.6,45.12,44.27,44.7,42.4279,181913,641,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-27,45.17,45.26,44.075,44.43,42.1716,141555,642,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-26,45.18,45.5,44.77,44.86,42.5798,113187,643,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-23,45.6,46.065,44.77,45.23,42.931,98716,646,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-22,47.31,47.31,45.93,46.05,43.7093,93319,647,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-21,47.87,48.03,47.06,47.12,44.7249,130678,648,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-20,47.12,47.74,46.93,47.55,45.133,262569,649,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-19,46.49,47.43,46.49,47.27,44.8673,147338,650,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-16,46.37,46.83,46.0,46.79,44.4117,337702,653,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-15,46.47,47.17,46.18,46.96,44.573,138921,654,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-14,46.83,47.01,46.12,46.22,43.8707,142376,655,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-13,47.95,48.35,46.61,46.99,44.6015,118801,656,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-12,48.38,48.82,48.01,48.69,46.2151,77540,657,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-09,48.3,48.58,47.89,48.16,45.712,79305,660,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-08,47.17,48.15,47.0,47.9,45.4653,85804,661,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-07,46.64,47.51,46.605,47.51,45.0951,123554,662,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-06,48.12,48.14,46.37,46.9,44.5161,75746,663,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-02,48.5,48.85,47.6,48.0,45.5602,95756,667,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-09-01,48.28,48.57,47.85,48.12,45.6741,121574,668,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-31,48.9,48.94,48.11,48.53,46.0632,168390,669,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-30,48.43,48.9,47.98,48.67,46.1961,149014,670,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-29,49.0,49.09,48.325,48.48,46.0158,90339,671,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-26,49.7,49.98,49.39,49.43,46.9175,156658,674,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-25,48.63,49.825,48.45,49.52,47.0029,159397,675,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-24,49.18,49.25,48.385,48.67,46.1961,116699,676,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-23,49.41,49.82,48.94,49.2,46.6992,80146,677,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-22,50.47,50.78,49.22,49.28,46.7751,202575,678,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-19,51.42,51.68,50.55,51.08,48.4836,118370,681,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-18,51.08,51.96,50.89,51.7,49.0721,184111,682,USD,0.78,1.15,-0.37,-32.1739,32143000
2022-08-17,49.88,51.4,49.79,50.95,48.3602,244346,683,USD,0.78,1.15,-0.37,-32.1739,32143000
