date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-07,2.35,2.46,2.25,2.3,2.3,127600,601,USD,-0.48,-0.5,0.02,4,36257100
2022-11-04,2.59,2.635,2.25,2.27,2.27,132000,604,USD,-0.48,-0.5,0.02,4,36257100
2022-11-03,2.67,2.95,2.5,2.6,2.6,188400,605,USD,-0.48,-0.5,0.02,4,36257100
2022-11-02,2.65,2.715,2.505,2.6,2.6,220300,606,USD,-0.48,-0.5,0.02,4,36257100
2022-11-01,2.6,2.78,2.55,2.62,2.62,16400,607,USD,-0.48,-0.5,0.02,4,36257100
2022-10-31,2.79,2.92,2.58,2.75,2.75,21000,608,USD,-0.48,-0.5,0.02,4,36257100
2022-10-28,3.02,3.02,2.63,2.75,2.75,32700,611,USD,-0.48,-0.5,0.02,4,36257100
2022-10-27,3.058,3.17,2.82,2.85,2.85,23400,612,USD,-0.48,-0.5,0.02,4,36257100
2022-10-26,2.83,3.32,2.83,3.07,3.07,36900,613,USD,-0.48,-0.5,0.02,4,36257100
2022-10-25,2.85,3.04,2.77,2.87,2.87,9300,614,USD,-0.48,-0.5,0.02,4,36257100
2022-10-24,2.84,3.1,2.77,2.79,2.79,16200,615,USD,-0.48,-0.5,0.02,4,36257100
2022-10-21,2.85,3.061,2.77,2.81,2.81,16600,618,USD,-0.48,-0.5,0.02,4,36257100
2022-10-20,3.28,3.28,2.82,2.84,2.84,22300,619,USD,-0.48,-0.5,0.02,4,36257100
2022-10-19,3.25,3.26,3.15,3.17,3.17,13400,620,USD,-0.48,-0.5,0.02,4,36257100
2022-10-18,3.19,3.41,3.1,3.26,3.26,42300,621,USD,-0.48,-0.5,0.02,4,36257100
2022-10-17,3.12,3.27,2.93,3.13,3.13,70400,622,USD,-0.48,-0.5,0.02,4,36257100
2022-10-14,3.3,3.3,2.95,3.11,3.11,8900,625,USD,-0.48,-0.5,0.02,4,36257100
2022-10-13,2.935,3.36,2.935,3.21,3.21,91400,626,USD,-0.48,-0.5,0.02,4,36257100
2022-10-12,2.93,3.0,2.91,2.96,2.96,13700,627,USD,-0.48,-0.5,0.02,4,36257100
2022-10-11,3.31,3.505,2.92,2.97,2.97,31600,628,USD,-0.48,-0.5,0.02,4,36257100
2022-10-10,2.97,3.27,2.92,3.26,3.26,76400,629,USD,-0.48,-0.5,0.02,4,36257100
2022-10-07,3.33,3.37,2.98,2.98,2.98,28900,632,USD,-0.48,-0.5,0.02,4,36257100
2022-10-06,3.47,3.7,3.22,3.23,3.23,39700,633,USD,-0.48,-0.5,0.02,4,36257100
2022-10-05,3.52,3.7,3.31,3.34,3.34,107500,634,USD,-0.48,-0.5,0.02,4,36257100
2022-10-04,3.53,4.04,3.36,3.7,3.7,160500,635,USD,-0.48,-0.5,0.02,4,36257100
2022-10-03,3.51,3.61,3.25,3.51,3.51,43100,636,USD,-0.48,-0.5,0.02,4,36257100
2022-09-30,3.76,3.76,3.41,3.55,3.55,165800,639,USD,-0.48,-0.5,0.02,4,36257100
2022-09-29,3.88,3.88,3.42,3.72,3.72,74300,640,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-28,3.71,3.99,3.61,3.88,3.88,32100,641,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-27,3.445,3.72,3.445,3.63,3.63,19300,642,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-26,3.4,4.08,3.4,3.57,3.57,22900,643,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-23,3.39,3.84,3.32,3.55,3.55,66300,646,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-22,3.99,3.99,3.45,3.46,3.46,50800,647,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-21,3.83,4.09,3.73,3.8,3.8,50100,648,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-20,4.05,4.095,3.92,3.92,3.92,80900,649,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-19,4.05,4.13,3.86,4.08,4.08,46700,650,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-16,4.31,4.39,3.96,4.06,4.06,485800,653,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-15,4.71,4.85,4.29,4.46,4.46,176400,654,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-14,4.98,5.01,4.71,4.72,4.72,126100,655,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-13,5.14,5.32,4.98,5.01,5.01,89900,656,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-12,5.2,5.5,5.165,5.24,5.24,54100,657,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-09,5.297,5.42,5.12,5.25,5.25,213800,660,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-08,4.85,5.4,4.82,5.4,5.4,60000,661,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-07,5.09,5.28,4.58,4.86,4.86,61900,662,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-06,5.18,5.58,5.0,5.14,5.14,168800,663,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-02,4.84,5.46,4.69,5.16,5.16,54200,667,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-09-01,4.66,4.77,4.41,4.77,4.77,40500,668,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-08-31,4.44,4.83,4.35,4.75,4.75,167400,669,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-08-30,4.61,4.62,4.31,4.31,4.31,75500,670,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-08-29,4.72,4.82,4.5,4.54,4.54,88000,671,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-08-26,4.8,5.085,4.75,4.84,4.84,9100,674,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-08-25,4.87,4.97,4.85,4.87,4.87,13800,675,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-08-24,4.82,4.945,4.75,4.82,4.82,31700,676,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-08-23,4.95,5.08,4.76,4.79,4.79,32600,677,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-08-22,5.0,5.015,4.88,4.92,4.92,24500,678,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-08-19,4.93,5.16,4.93,5.06,5.06,12100,681,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-08-18,5.02,5.21,4.99,5.05,5.05,61800,682,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-08-17,5.05,5.2,5.03,5.07,5.07,44900,683,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-08-16,5.26,5.26,5.0,5.07,5.07,34600,684,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-08-15,5.24,5.32,5.12,5.24,5.24,100400,685,USD,-0.57,-0.49,-0.08,-16.3265,36161000
2022-08-12,5.26,5.39,5.2,5.22,5.22,32100,688,USD,-0.57,-0.49,-0.08,-16.3265,36161000
