date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-29,8.37,8.705,8.37,8.69,8.4967,585728,367,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-28,8.61,8.61,8.38,8.42,8.2327,802905,368,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-27,8.55,8.68,8.4,8.61,8.4185,638727,369,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-26,8.27,8.63,8.23,8.53,8.3402,707649,370,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-23,8.39,8.45,8.24,8.26,8.0762,1626820,373,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-22,8.61,8.625,8.44,8.51,8.3207,630315,374,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-21,8.64,8.69,8.43,8.6,8.4087,682338,375,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-20,8.81,8.81,8.62,8.69,8.4967,797561,376,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-16,8.85,8.86,8.7,8.82,8.6238,2518343,380,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-15,8.81,8.85,8.65,8.83,8.6336,842293,381,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-14,9.03,9.0747,8.755,8.86,8.6629,929609,382,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-13,8.92,9.06,8.88,8.96,8.7607,1025376,383,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-12,8.97,9.16,8.795,8.9,8.702,687013,384,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-09,9.13,9.13,8.91,8.93,8.7313,537551,387,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-08,8.98,9.16,8.855,9.13,8.9269,747707,388,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-07,9.13,9.29,9.0,9.06,8.8584,1205474,389,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-06,8.54,9.19,8.52,9.03,8.8291,1687999,390,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-05,8.75,8.76,8.46,8.52,8.3305,698685,391,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-02,8.54,8.86,8.525,8.83,8.6336,997599,394,USD,0.16,-0.29,0.45,155.1724,164867000
2023-06-01,8.22,8.425,8.17,8.36,8.174,591904,395,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-31,8.29,8.35,8.0,8.21,8.0274,878137,396,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-30,8.3,8.44,8.165,8.32,8.1349,690608,397,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-26,8.03,8.25,8.02,8.24,8.0567,670809,401,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-25,8.05,8.14,7.975,8.03,7.8514,884829,402,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-24,8.05,8.165,7.96,8.04,7.8611,848934,403,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-23,8.05,8.3,8.02,8.11,7.9296,905256,404,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-22,8.09,8.11,7.935,8.03,7.8514,695691,405,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-19,8.23,8.285,8.0,8.05,7.8709,1016344,408,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-18,8.11,8.33,8.025,8.11,7.9296,917274,409,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-17,8.18,8.38,8.09,8.2,8.0176,813328,410,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-16,8.1,8.23,8.03,8.11,7.9296,632807,411,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-15,8.22,8.35,8.14,8.16,7.9785,863986,412,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-12,8.11,8.22,7.98,8.195,8.0127,682195,415,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-11,8.05,8.25,8.01,8.1,7.9198,1022947,416,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-10,8.59,8.6269,7.92,8.14,7.9589,2924727,417,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-09,9.24,9.26,8.4,8.43,8.2425,1379880,418,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-08,9.04,9.09,8.82,8.92,8.7216,841834,419,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-05,8.9,9.145,8.8,9.04,8.8389,1166936,422,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-04,8.7,8.79,8.46,8.68,8.4869,722638,423,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-03,8.79,9.0,8.69,8.7,8.5065,928441,424,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-02,8.86,8.87,8.52,8.71,8.5162,810431,425,USD,0.16,-0.29,0.45,155.1724,164867000
2023-05-01,8.83,9.17,8.83,8.91,8.7118,912817,426,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-28,8.54,8.79,8.54,8.77,8.5749,1027312,429,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-27,8.58,8.65,8.425,8.56,8.3696,1071012,430,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-26,8.77,8.92,8.48,8.55,8.3598,1123179,431,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-25,9.14,9.14,8.74,8.77,8.5749,780903,432,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-24,9.21,9.2604,9.08,9.19,8.9856,612937,433,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-21,9.09,9.21,9.05,9.17,8.966,895989,436,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-20,9.47,9.48,9.235,9.31,8.9073,858080,437,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-19,9.51,9.57,9.375,9.52,9.1082,678619,438,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-18,9.66,9.68,9.52,9.56,9.1465,830643,439,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-17,9.52,9.68,9.47,9.64,9.2231,1090084,440,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-14,9.82,9.86,9.33,9.49,9.0795,1147648,443,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-13,9.52,9.735,9.44,9.69,9.2709,1014563,444,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-12,9.85,9.87,9.415,9.45,9.0413,804121,445,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-11,9.74,9.7699,9.6,9.67,9.2518,1029468,446,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-10,9.73,9.84,9.555,9.69,9.2709,1746352,447,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-06,9.63,9.745,9.515,9.73,9.3092,715340,451,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-05,9.62,9.71,9.54,9.57,9.1561,749298,452,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-04,10.03,10.065,9.63,9.76,9.3379,1045470,453,USD,0.16,-0.29,0.45,155.1724,164867000
2023-04-03,9.99,10.2,9.78,9.91,9.4814,1014692,454,USD,0.16,-0.29,0.45,155.1724,164867000
2023-03-31,9.75,9.99,9.69,9.96,9.5292,1382314,457,USD,0.16,-0.29,0.45,155.1724,164867000
2023-03-30,9.75,9.79,9.52,9.64,9.2231,753630,458,USD,-0.19,-0.2,0.01,5,164862000
2023-03-29,9.21,9.6,9.1,9.56,9.1465,1154074,459,USD,-0.19,-0.2,0.01,5,164862000
2023-03-28,9.24,9.43,9.06,9.1,8.7064,787611,460,USD,-0.19,-0.2,0.01,5,164862000
2023-03-27,9.24,9.42,9.145,9.33,8.9265,784377,461,USD,-0.19,-0.2,0.01,5,164862000
2023-03-24,8.91,9.15,8.67,9.14,8.7447,1295601,464,USD,-0.19,-0.2,0.01,5,164862000
2023-03-23,9.11,9.41,8.92,9.01,8.6203,1102476,465,USD,-0.19,-0.2,0.01,5,164862000
2023-03-22,9.45,9.55,9.04,9.04,8.649,1358261,466,USD,-0.19,-0.2,0.01,5,164862000
2023-03-21,9.89,10.05,9.51,9.54,9.1274,2081310,467,USD,-0.19,-0.2,0.01,5,164862000
2023-03-20,9.69,9.94,9.655,9.7,9.2805,1228977,468,USD,-0.19,-0.2,0.01,5,164862000
2023-03-17,9.99,10.0,9.43,9.59,9.1752,5328458,471,USD,-0.19,-0.2,0.01,5,164862000
2023-03-16,10.0,10.34,9.765,10.22,9.778,1203398,472,USD,-0.19,-0.2,0.01,5,164862000
2023-03-15,9.89,10.23,9.78,10.21,9.7684,1260362,473,USD,-0.19,-0.2,0.01,5,164862000
2023-03-14,10.55,10.8,10.215,10.33,9.8832,1416949,474,USD,-0.19,-0.2,0.01,5,164862000
2023-03-13,10.02,10.22,9.84,10.03,9.5962,1640636,475,USD,-0.19,-0.2,0.01,5,164862000
2023-03-10,10.45,10.76,10.21,10.31,9.8641,1548350,478,USD,-0.19,-0.2,0.01,5,164862000
2023-03-09,11.31,11.31,10.475,10.54,10.0841,934863,479,USD,-0.19,-0.2,0.01,5,164862000
2023-03-08,11.37,11.38,10.99,11.26,10.773,1012499,480,USD,-0.19,-0.2,0.01,5,164862000
2023-03-07,11.32,11.455,11.205,11.31,10.8208,1201145,481,USD,-0.19,-0.2,0.01,5,164862000
2023-03-06,11.35,11.565,11.17,11.27,10.7826,1474557,482,USD,-0.19,-0.2,0.01,5,164862000
2023-03-03,11.13,11.31,11.07,11.28,10.7921,1210683,485,USD,-0.19,-0.2,0.01,5,164862000
2023-03-02,10.7,11.06,10.6,10.96,10.486,1186718,486,USD,-0.19,-0.2,0.01,5,164862000
2023-03-01,11.02,11.19,10.563,10.8,10.3329,1704096,487,USD,-0.19,-0.2,0.01,5,164862000
2023-02-28,11.03,11.33,10.93,10.98,10.5051,2385222,488,USD,-0.19,-0.2,0.01,5,164862000
2023-02-27,10.55,11.11,10.55,11.01,10.5338,1283260,489,USD,-0.19,-0.2,0.01,5,164862000
2023-02-24,10.45,10.6775,10.34,10.65,10.1894,927399,492,USD,-0.19,-0.2,0.01,5,164862000
2023-02-23,10.58,10.75,10.37,10.65,10.1894,1474294,493,USD,-0.19,-0.2,0.01,5,164862000
2023-02-22,10.57,10.66,10.415,10.49,10.0363,1275655,494,USD,-0.19,-0.2,0.01,5,164862000
2023-02-21,10.57,10.58,10.03,10.47,10.0172,1275085,495,USD,-0.19,-0.2,0.01,5,164862000
2023-02-17,10.64,11.16,10.44,10.61,10.1511,2560278,499,USD,-0.19,-0.2,0.01,5,164862000
2023-02-16,9.91,11.0685,9.9,10.52,10.065,4808616,500,USD,-0.19,-0.2,0.01,5,164862000
2023-02-15,8.43,8.68,8.34,8.62,8.2472,542258,501,USD,-0.19,-0.2,0.01,5,164862000
2023-02-14,8.47,8.64,8.36,8.53,8.1611,654062,502,USD,-0.19,-0.2,0.01,5,164862000
2023-02-13,8.28,8.535,8.22,8.52,8.1515,495795,503,USD,-0.19,-0.2,0.01,5,164862000
2023-02-10,8.48,8.48,8.21,8.31,7.9506,495470,506,USD,-0.19,-0.2,0.01,5,164862000
2023-02-09,8.57,8.62,8.435,8.5,8.1324,497479,507,USD,-0.19,-0.2,0.01,5,164862000
2023-02-08,8.56,8.67,8.45,8.51,8.1419,410255,508,USD,-0.19,-0.2,0.01,5,164862000
2023-02-07,8.54,8.76,8.46,8.68,8.3046,615043,509,USD,-0.19,-0.2,0.01,5,164862000
2023-02-06,8.65,8.76,8.44,8.59,8.2185,572322,510,USD,-0.19,-0.2,0.01,5,164862000
2023-02-03,8.67,8.82,8.61,8.79,8.4098,857660,513,USD,-0.19,-0.2,0.01,5,164862000
2023-02-02,9.0,9.09,8.635,8.82,8.4385,1016837,514,USD,-0.19,-0.2,0.01,5,164862000
2023-02-01,8.85,8.93,8.55,8.8,8.4194,1327645,515,USD,-0.19,-0.2,0.01,5,164862000
2023-01-31,8.66,8.915,8.65,8.91,8.5246,1057896,516,USD,-0.19,-0.2,0.01,5,164862000
2023-01-30,8.63,8.665,8.5501,8.61,8.2376,390767,517,USD,-0.19,-0.2,0.01,5,164862000
2023-01-27,8.59,8.7329,8.56,8.66,8.2854,410607,520,USD,-0.19,-0.2,0.01,5,164862000
2023-01-26,8.5,8.6,8.32,8.56,8.1898,458063,521,USD,-0.19,-0.2,0.01,5,164862000
2023-01-25,8.2,8.445,8.11,8.43,8.0654,715814,522,USD,-0.19,-0.2,0.01,5,164862000
2023-01-24,8.27,8.29,8.125,8.26,7.9027,625228,523,USD,-0.19,-0.2,0.01,5,164862000
2023-01-23,8.14,8.365,8.105,8.28,7.9219,805104,524,USD,-0.19,-0.2,0.01,5,164862000
2023-01-20,7.93,8.12,7.755,8.12,7.7688,706584,527,USD,-0.19,-0.2,0.01,5,164862000
2023-01-19,8.01,8.14,7.98,8.07,7.5296,698591,528,USD,-0.19,-0.2,0.01,5,164862000
2023-01-18,8.33,8.39,8.145,8.16,7.6136,691192,529,USD,-0.19,-0.2,0.01,5,164862000
2023-01-17,8.19,8.305,8.115,8.29,7.7349,655594,530,USD,-0.19,-0.2,0.01,5,164862000
2023-01-13,8.07,8.215,8.04,8.13,7.5856,471802,534,USD,-0.19,-0.2,0.01,5,164862000
2023-01-12,8.11,8.27,8.025,8.2,7.6509,748559,535,USD,-0.19,-0.2,0.01,5,164862000
2023-01-11,7.86,8.06,7.85,8.0,7.4643,1136008,536,USD,-0.19,-0.2,0.01,5,164862000
2023-01-10,7.56,7.77,7.485,7.77,7.2497,949733,537,USD,-0.19,-0.2,0.01,5,164862000
2023-01-09,7.58,7.625,7.49,7.56,7.0538,741456,538,USD,-0.19,-0.2,0.01,5,164862000
2023-01-06,7.3,7.52,7.28,7.48,6.9791,858417,541,USD,-0.19,-0.2,0.01,5,164862000
2023-01-05,7.35,7.35,7.1,7.23,6.7459,825157,542,USD,-0.19,-0.2,0.01,5,164862000
2023-01-04,7.26,7.51,7.24,7.35,6.8578,1352824,543,USD,-0.19,-0.2,0.01,5,164862000
2023-01-03,7.48,7.61,7.12,7.15,6.6712,798481,544,USD,-0.19,-0.2,0.01,5,164862000
2022-12-30,7.33,7.36,7.18,7.29,6.8018,796126,548,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-29,7.07,7.35,7.05,7.32,6.8298,989871,549,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-28,7.21,7.23,7.0,7.06,6.5872,962849,550,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-27,7.24,7.29,7.09,7.16,6.6805,536145,551,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-23,7.13,7.24,7.06,7.24,6.7552,533388,555,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-22,7.039,7.14,6.91,7.13,6.6526,1366812,556,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-21,7.4,7.4,7.105,7.16,6.6805,1136649,557,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-20,7.23,7.375,7.165,7.31,6.8205,775019,558,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-19,7.43,7.49,7.17,7.25,6.7645,904657,559,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-16,7.35,7.51,7.21,7.43,6.9325,4241930,562,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-15,7.7,7.74,7.51,7.57,7.0631,949663,563,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-14,7.92,8.08,7.755,7.82,7.2964,1185298,564,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-13,8.0,8.23,7.865,7.94,7.4083,2338710,565,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-12,7.86,7.97,7.77,7.97,7.4363,1522010,566,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-09,7.57,7.89,7.54,7.86,7.3337,1686587,569,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-08,7.4,7.68,7.4,7.64,7.1284,1061518,570,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-07,7.4,7.59,7.34,7.35,6.8578,715287,571,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-06,7.45,7.52,7.36,7.41,6.9138,732105,572,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-05,7.69,7.73,7.42,7.43,6.9325,948846,573,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-02,7.68,7.835,7.64,7.78,7.259,978129,576,USD,0.05,-0.14,0.19,135.7143,164745000
2022-12-01,7.89,8.05,7.735,7.86,7.3337,1358264,577,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-30,7.56,7.86,7.495,7.85,7.3243,1491035,578,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-29,7.49,7.635,7.44,7.63,7.1191,897317,579,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-28,7.55,7.63,7.46,7.49,6.9885,807685,580,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-25,7.56,7.745,7.56,7.64,7.1284,479655,583,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-23,7.63,7.7,7.535,7.58,7.0724,626322,585,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-22,7.72,7.74,7.59,7.69,7.1751,677688,586,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-21,7.71,7.79,7.535,7.63,7.1191,718832,587,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-18,7.698,7.84,7.58,7.79,7.2684,1216069,590,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-17,7.36,7.545,7.33,7.42,6.9231,1062609,591,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-16,7.59,7.645,7.5,7.51,7.0071,830654,592,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-15,7.925,8.1,7.72,7.77,7.2497,971186,593,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-14,8.05,8.22,7.815,7.84,7.315,1084046,594,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-11,7.82,8.175,7.76,8.13,7.5856,1801098,597,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-10,7.5,7.845,7.43,7.72,7.203,2232127,598,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-09,7.32,7.325,7.08,7.14,6.6619,1685412,599,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-08,7.47,7.56,7.255,7.42,6.9231,1853143,600,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-07,7.61,7.68,7.22,7.47,6.9698,1074443,601,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-04,7.76,7.97,7.445,7.47,6.9698,2170669,604,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-03,7.543,7.735,7.22,7.55,7.0444,1609925,605,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-02,8.17,8.17,7.66,7.7,7.1844,1755414,606,USD,0.05,-0.14,0.19,135.7143,164745000
2022-11-01,8.27,8.3,8.035,8.15,7.6043,1069896,607,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-31,7.9,8.21,7.9,8.11,7.5669,1578293,608,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-28,7.97,8.05,7.735,7.98,7.4456,1612690,611,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-27,7.96,8.06,7.855,7.92,7.3897,1446629,612,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-26,7.85,7.97,7.77,7.81,7.287,1338209,613,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-25,7.44,7.92,7.36,7.77,7.2497,1258821,614,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-24,7.52,7.59,7.3434,7.44,6.9418,1097382,615,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-21,7.46,7.51,7.18,7.5,6.9978,2579739,618,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-20,7.75,7.945,7.5701,7.61,6.9138,3083410,619,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-19,7.83,7.95,7.695,7.73,7.0228,2314265,620,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-18,8.0,8.06,7.75,7.87,7.15,2057029,621,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-17,7.62,7.99,7.605,7.74,7.0319,2520579,622,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-14,7.2,7.6073,7.16,7.35,6.6776,3880145,625,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-13,5.76,7.24,5.4316,7.04,6.396,8669387,626,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-12,5.33,5.64,5.3,5.53,5.0241,1265650,627,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-11,5.45,5.575,5.28,5.52,5.015,1330405,628,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-10,5.62,5.73,5.38,5.46,4.9605,1327461,629,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-07,5.66,5.72,5.424,5.55,5.0423,1123806,632,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-06,5.7,5.96,5.665,5.73,5.2058,837005,633,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-05,5.63,5.79,5.54,5.77,5.2421,1091567,634,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-04,5.58,5.81,5.575,5.81,5.2785,1557538,635,USD,0.05,-0.14,0.19,135.7143,164745000
2022-10-03,5.35,5.48,5.16,5.42,4.9242,977075,636,USD,0.05,-0.14,0.19,135.7143,164745000
2022-09-30,5.25,5.345,5.11,5.19,4.7152,1425843,639,USD,0.05,-0.14,0.19,135.7143,164745000
2022-09-29,5.35,5.36,4.995,5.18,4.7061,1237749,640,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-28,5.27,5.545,5.21,5.49,4.9878,959095,641,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-27,5.28,5.505,5.185,5.23,4.7515,1076815,642,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-26,5.42,5.59,5.1936,5.22,4.7425,1190233,643,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-23,5.75,5.75,5.25,5.515,5.0105,1748709,646,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-22,6.31,6.37,5.761,5.91,5.3693,1741440,647,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-21,6.82,6.84,6.35,6.37,5.7872,1199159,648,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-20,6.63,6.71,6.55,6.7,6.0871,651184,649,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-19,6.5,6.765,6.48,6.71,6.0961,862292,650,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-16,6.39,6.7,6.2601,6.65,6.0416,2491465,653,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-15,6.74,6.86,6.52,6.56,5.9599,729934,654,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-14,6.68,6.755,6.58,6.75,6.1325,1048479,655,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-13,6.83,7.03,6.61,6.71,6.0961,1422768,656,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-12,6.99,7.145,6.95,7.13,6.4777,1078560,657,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-09,6.86,7.025,6.815,6.98,6.3414,721953,660,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-08,6.7,6.82,6.615,6.79,6.1688,661639,661,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-07,6.54,6.89,6.54,6.81,6.187,1073696,662,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-06,6.79,6.8249,6.415,6.58,5.978,1070822,663,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-02,6.97,6.97,6.7,6.77,6.1507,908518,667,USD,0.07,-0.33,0.4,121.2121,164677000
2022-09-01,6.72,6.81,6.575,6.81,6.187,754305,668,USD,0.07,-0.33,0.4,121.2121,164677000
2022-08-31,6.94,6.97,6.78,6.84,6.2143,1256329,669,USD,0.07,-0.33,0.4,121.2121,164677000
2022-08-30,7.15,7.2,6.8801,6.9,6.2688,1041575,670,USD,0.07,-0.33,0.4,121.2121,164677000
2022-08-29,7.1,7.2,7.005,7.11,6.4595,626135,671,USD,0.07,-0.33,0.4,121.2121,164677000
2022-08-26,7.58,7.59,7.14,7.17,6.5141,814332,674,USD,0.07,-0.33,0.4,121.2121,164677000
2022-08-25,7.5,7.705,7.47,7.57,6.8775,704583,675,USD,0.07,-0.33,0.4,121.2121,164677000
2022-08-24,7.35,7.51,7.28,7.48,6.7957,699432,676,USD,0.07,-0.33,0.4,121.2121,164677000
2022-08-23,7.35,7.64,7.295,7.32,6.6503,944305,677,USD,0.07,-0.33,0.4,121.2121,164677000
2022-08-22,7.51,7.52,7.285,7.32,6.6503,856317,678,USD,0.07,-0.33,0.4,121.2121,164677000
2022-08-19,7.91,8.03,7.57,7.65,6.9501,1084672,681,USD,0.07,-0.33,0.4,121.2121,164677000
2022-08-18,7.9,8.13,7.9,8.09,7.3499,867505,682,USD,0.07,-0.33,0.4,121.2121,164677000
2022-08-17,7.98,8.11,7.81,7.96,7.2318,1099836,683,USD,0.07,-0.33,0.4,121.2121,164677000
2022-08-16,8.02,8.33,8.01,8.16,7.4135,1444675,684,USD,0.07,-0.33,0.4,121.2121,164677000
