date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,21.89,21.93,21.89,21.9,21.9,1400,,,,,,,
2023-07-28,21.85,21.9,21.85,21.9,21.9,4700,,,,,,,
2023-07-27,21.85,21.85,21.85,21.85,21.85,300,,,,,,,
2023-07-26,21.591,21.92,21.591,21.8,21.8,11900,,,,,,,
2023-07-25,21.55,21.85,21.45,21.83,21.83,3800,,,,,,,
2023-07-24,21.7,21.725,21.57,21.57,21.57,1800,,,,,,,
2023-07-21,21.85,21.85,21.8,21.8,21.8,1600,,,,,,,
2023-07-20,21.75,21.95,21.605,21.95,21.95,9900,,,,,,,
2023-07-19,21.12,21.545,21.12,21.545,21.545,800,,,,,,,
2023-07-18,21.1,21.425,21.1,21.25,21.25,2800,,,,,,,
2023-07-17,21.55,21.55,21.5,21.5,21.5,900,,,,,,,
2023-07-14,21.7,21.74,21.5,21.5,21.5,3000,,,,,,,
2023-07-13,21.471,21.55,21.471,21.55,21.55,2200,,,,,,,
2023-07-12,21.52,21.55,21.1,21.35,21.35,3800,,,,,,,
2023-07-11,21.55,21.55,21.52,21.52,21.52,200,,,,,,,
2023-07-10,21.43,21.5,21.43,21.45,21.45,1200,,,,,,,
2023-07-07,21.101,21.101,21.101,21.101,21.101,0,,,,,,,
2023-07-06,21.43,21.43,21.1,21.101,21.101,2100,,,,,,,
2023-07-05,21.77,21.8,21.587,21.66,21.66,1300,,,,,,,
2023-07-03,21.75,21.75,21.75,21.75,21.75,1100,,,,,,,
2023-06-30,21.79,21.79,21.79,21.79,21.79,100,,,,,,,
2023-06-29,21.0,22.0,20.99,21.71,21.71,11200,,,,,,,
2023-06-28,21.5,21.5,21.5,21.5,21.5,500,,,,,,,
2023-06-27,20.93,21.446,20.93,21.446,21.446,900,,,,,,,
2023-06-26,20.9,21.48,20.775,21.45,21.45,1800,,,,,,,
2023-06-23,21.25,21.4,20.2,21.25,21.25,5300,,,,,,,
2023-06-22,21.25,21.3,21.25,21.25,21.25,1700,,,,,,,
2023-06-21,21.21,21.4,21.21,21.25,21.25,4400,,,,,,,
2023-06-20,20.8,21.47,20.8,21.0,21.0,8500,,,,,,,
2023-06-16,21.42,21.48,21.24,21.47,21.47,1300,,,,,,,
2023-06-15,20.91,21.25,20.91,21.25,21.25,3800,,,,,,,
2023-06-14,21.25,21.46,21.203,21.44,21.44,1500,,,,,,,
2023-06-13,21.0,21.0,21.0,21.0,21.0,1400,,,,,,,
2023-06-12,21.46,21.46,21.46,21.46,21.46,1800,,,,,,,
2023-06-09,21.06,21.55,21.05,21.5,21.5,2900,,,,,,,
2023-06-08,21.01,21.4,21.01,21.4,21.4,1600,,,,,,,
2023-06-07,21.5,21.5,21.45,21.45,21.45,800,,,,,,,
2023-06-06,21.5,21.5,21.428,21.45,21.45,5400,,,,,,,
2023-06-05,21.04,21.625,21.0,21.5,21.5,4500,,,,,,,
2023-06-02,21.175,21.35,21.0,21.175,21.175,8600,,,,,,,
2023-06-01,21.15,21.8,21.0,21.01,21.01,2000,,,,,,,
2023-05-31,20.7,21.0,20.35,21.0,21.0,4000,,,,,,,
2023-05-30,20.99,21.195,20.934,20.934,20.934,3200,,,,,,,
2023-05-26,20.37,20.91,20.37,20.75,20.75,5800,,,,,,,
2023-05-25,20.55,20.79,20.54,20.79,20.79,1900,,,,,,,
2023-05-24,20.15,20.82,19.57,20.5,20.5,7600,,,,,,,
2023-05-23,20.87,20.87,20.396,20.75,20.75,800,,,,,,,
2023-05-22,20.7,20.7,20.7,20.7,20.7,0,,,,,,,
2023-05-19,20.73,20.8,20.7,20.7,20.7,1700,,,,,,,
2023-05-18,19.76,20.657,19.5,20.27,20.27,2100,,,,,,,
2023-05-17,19.5,20.25,19.3,20.0,20.0,8300,,,,,,,
2023-05-16,19.5,20.25,19.5,19.75,19.3047,14300,,,,,,,
2023-05-15,19.15,20.0,19.15,19.51,19.0701,5900,,,,,,,
2023-05-12,19.18,19.24,19.0,19.01,18.5814,2700,,,,,,,
2023-05-11,19.19,19.19,19.0,19.0,18.5716,1900,,,,,,,
2023-05-10,18.9,19.5,18.8,19.194,18.7612,8100,,,,,,,
2023-05-09,18.66,19.112,18.66,18.72,18.2979,29800,,,,,,,
2023-05-08,18.46,18.98,18.4,18.71,18.2881,5400,,,,,,,
2023-05-05,18.71,18.948,18.0,18.39,17.9754,14500,,,,,,,
2023-05-04,19.68,19.68,17.0,18.33,17.9167,13800,,,,,,,
2023-05-03,21.91,21.91,20.0,20.0,19.5491,31400,,,,,,,
2023-05-02,22.16,22.16,21.6,21.903,21.4091,9600,,,,,,,
2023-05-01,22.15,22.198,22.15,22.15,21.6506,5400,,,,,,,
2023-04-28,22.225,22.34,22.225,22.34,21.8363,400,,,,,,,
2023-04-27,22.1,22.38,22.1,22.34,21.8363,3200,,,,,,,
2023-04-26,22.0,22.4,22.0,22.25,21.7483,2600,,,,,,,
2023-04-25,22.01,22.4,22.01,22.15,21.6506,3300,,,,,,,
2023-04-24,22.0,22.31,22.0,22.31,21.807,1200,,,,,,,
2023-04-21,22.25,22.25,22.15,22.17,21.6701,2200,,,,,,,
2023-04-20,22.0,22.26,22.0,22.25,21.7483,4800,,,,,,,
2023-04-19,22.25,22.25,22.1,22.2,21.6994,1500,,,,,,,
2023-04-18,22.0,22.1,22.0,22.05,21.5528,10500,,,,,,,
2023-04-17,21.9,21.9,21.9,21.9,21.4062,0,,,,,,,
2023-04-14,21.76,21.9,21.76,21.9,21.4062,300,,,,,,,
2023-04-13,22.0,22.0,21.75,21.75,21.2596,400,,,,,,,
2023-04-12,22.4,22.4,22.01,22.01,21.5137,2700,,,,,,,
2023-04-11,22.34,22.398,22.15,22.39,21.8852,3700,,,,,,,
2023-04-10,22.1,22.39,22.1,22.15,21.6506,1100,,,,,,,
2023-04-06,22.25,22.25,22.1,22.1,21.6017,600,,,,,,,
2023-04-05,21.75,22.5,21.75,22.4,21.8949,3300,,,,,,,
2023-04-04,22.0,22.44,22.0,22.39,21.8852,2400,,,,,,,
2023-04-03,22.307,22.307,22.0,22.0,21.504,2000,,,,,,,
2023-03-31,21.97,22.0,21.97,22.0,21.504,1800,,,,,,,
2023-03-30,21.2,22.0,21.0,22.0,21.504,14800,,,,,,,
2023-03-29,20.95,21.45,20.95,21.03,20.5558,3900,,,,,,,
2023-03-28,20.6,21.5,20.6,21.0,20.5265,6400,,,,,,,
2023-03-27,20.5,21.23,20.4,20.51,20.0476,21100,,,,,,,
2023-03-24,20.3,20.5,20.3,20.44,19.9791,5800,,,,,,,
2023-03-23,20.1,20.5,20.1,20.5,20.0378,18600,,,,,,,
2023-03-22,19.7,20.1,19.41,20.1,19.6468,32000,,,,,,,
2023-03-21,20.05,20.5,19.19,19.9,19.4513,72500,,,,,,,
2023-03-20,24.0,24.0,20.49,20.5,20.0378,13300,,,,,,,
2023-03-17,24.125,24.125,24.125,24.125,23.581,300,,,,,,,
2023-03-16,24.72,24.75,24.125,24.125,23.581,700,,,,,,,
2023-03-15,22.9,24.77,22.76,24.65,24.0942,2300,,,,,,,
2023-03-14,24.5,24.662,24.5,24.5,23.9476,600,,,,,,,
2023-03-13,24.3,24.75,20.96,24.75,24.192,7500,,,,,,,
2023-03-10,24.8,24.874,24.44,24.44,23.8889,2600,,,,,,,
2023-03-09,25.752,25.85,24.75,25.45,24.8762,9800,,,,,,,
2023-03-08,26.0,26.0,26.0,26.0,25.4138,100,,,,,,,
2023-03-07,26.0,26.0,26.0,26.0,25.4138,0,,,,,,,
2023-03-06,26.0,26.0,26.0,26.0,25.4138,0,,,,,,,
2023-03-03,26.0,26.0,26.0,26.0,25.4138,0,,,,,,,
2023-03-02,26.06,26.06,26.0,26.0,25.4138,700,,,,,,,
2023-03-01,26.08,26.08,25.88,25.88,25.2965,700,,,,,,,
2023-02-28,25.8,26.3,25.8,26.3,25.707,300,,,,,,,
2023-02-27,25.76,25.76,25.76,25.76,25.1792,0,,,,,,,
2023-02-24,25.76,25.76,25.76,25.76,25.1792,200,,,,,,,
2023-02-23,26.0,26.0,25.75,25.75,25.1694,2200,,,,,,,
2023-02-22,25.9,26.15,25.9,26.15,25.5604,300,,,,,,,
2023-02-21,26.4,26.4,26.38,26.38,25.7852,200,,,,,,,
2023-02-17,25.7,25.7,25.7,25.7,25.1205,0,,,,,,,
2023-02-16,26.05,26.05,25.7,25.7,25.1205,800,,,,,,,
2023-02-15,26.06,26.06,26.06,26.06,25.4724,0,,,,,,,
2023-02-14,26.25,26.57,26.0,26.06,25.4724,1100,,,,,,,
2023-02-13,26.27,26.27,26.26,26.26,25.2326,500,,,,,,,
2023-02-10,26.7,26.7,26.25,26.25,25.223,300,,,,,,,
2023-02-09,26.25,26.25,26.25,26.25,25.223,0,,,,,,,
2023-02-08,26.25,26.25,26.15,26.25,25.223,500,,,,,,,
2023-02-07,26.3,26.3,26.01,26.22,25.1942,700,,,,,,,
2023-02-06,26.2,26.3,26.2,26.3,25.2711,1400,,,,,,,
2023-02-03,27.97,27.97,27.97,27.97,26.8757,1000,,,,,,,
2023-02-02,26.46,26.8,26.42,26.43,25.396,1200,,,,,,,
2023-02-01,26.2,26.5,25.787,26.12,25.0981,4100,,,,,,,
2023-01-31,25.9,26.3,25.78,26.0,24.9828,5700,,,,,,,
2023-01-30,25.76,25.82,25.76,25.82,24.8099,900,,,,,,,
2023-01-27,25.825,26.0,25.825,26.0,24.9828,1100,,,,,,,
2023-01-26,25.8,25.8,25.8,25.8,24.7906,400,,,,,,,
2023-01-25,26.28,26.28,26.28,26.28,25.2519,0,,,,,,,
2023-01-24,26.25,26.28,26.25,26.28,25.2519,1200,,,,,,,
2023-01-23,25.75,25.75,25.75,25.75,24.7426,0,,,,,,,
2023-01-20,25.75,25.75,25.75,25.75,24.7426,500,,,,,,,
2023-01-19,26.3,26.3,26.3,26.3,25.2711,0,,,,,,,
2023-01-18,26.3,26.3,26.3,26.3,25.2711,0,,,,,,,
2023-01-17,25.6,26.3,25.6,26.3,25.2711,500,,,,,,,
2023-01-13,26.1,26.12,25.39,25.39,24.3967,3600,,,,,,,
2023-01-12,26.22,26.85,26.15,26.662,25.6189,2700,,,,,,,
2023-01-11,26.0,26.0,26.0,26.0,24.9828,500,,,,,,,
2023-01-10,26.0,26.0,26.0,26.0,24.9828,400,,,,,,,
2023-01-09,25.8,26.0,25.8,26.0,24.9828,1300,,,,,,,
2023-01-06,25.43,25.8,25.36,25.8,24.7906,2300,,,,,,,
2023-01-05,25.41,25.42,25.4,25.4,24.4063,600,,,,,,,
2023-01-04,25.55,25.55,25.55,25.55,24.5504,0,,,,,,,
2023-01-03,25.55,25.55,25.55,25.55,24.5504,400,,,,,,,
2022-12-30,25.4,25.55,25.4,25.55,24.5504,800,,,,,,,
2022-12-29,25.45,25.45,25.45,25.45,24.4543,0,,,,,,,
2022-12-28,25.46,25.46,25.45,25.45,24.4543,3100,,,,,,,
2022-12-27,25.45,25.45,25.45,25.45,24.4543,400,,,,,,,
2022-12-23,25.465,25.465,25.465,25.465,24.4687,0,,,,,,,
2022-12-22,25.5,25.5,25.45,25.465,24.4687,1300,,,,,,,
2022-12-21,25.45,25.45,25.45,25.45,24.4543,200,,,,,,,
