date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,47.1,47.31,46.76,46.98,46.98,488800,335,USD,0.13,-0.02,0.15,750,
2023-07-28,46.79,47.33,46.47,46.96,46.96,739600,338,USD,0.13,-0.02,0.15,750,
2023-07-27,47.96,48.17,46.0,46.18,46.18,658900,339,USD,0.13,-0.02,0.15,750,
2023-07-26,46.24,47.35,45.97,47.35,47.35,664400,340,USD,0.13,-0.02,0.15,750,
2023-07-25,46.77,47.29,46.39,46.46,46.46,477300,341,USD,0.13,-0.02,0.15,750,
2023-07-24,45.56,46.93,45.48,46.88,46.88,993300,342,USD,0.13,-0.02,0.15,750,
2023-07-21,44.11,45.87,43.58,45.75,45.75,736900,345,USD,0.13,-0.02,0.15,750,
2023-07-20,45.66,45.75,44.07,44.08,44.08,641700,346,USD,0.13,-0.02,0.15,750,
2023-07-19,44.69,45.74,44.69,45.48,45.48,1130600,347,USD,0.13,-0.02,0.15,750,
2023-07-18,45.33,45.33,44.33,44.7,44.7,1181200,348,USD,0.13,-0.02,0.15,750,
2023-07-17,45.05,45.36,44.25,44.99,44.99,1520300,349,USD,0.13,-0.02,0.15,750,
2023-07-14,44.85,45.38,44.17,45.09,45.09,983000,352,USD,0.13,-0.02,0.15,750,
2023-07-13,47.5,47.5,43.43,44.47,44.47,2343100,353,USD,0.13,-0.02,0.15,750,
2023-07-12,49.13,49.77,48.31,49.37,49.37,963700,354,USD,0.13,-0.02,0.15,750,
2023-07-11,48.19,48.91,48.03,48.45,48.45,823700,355,USD,0.13,-0.02,0.15,750,
2023-07-10,45.71,48.04,45.71,47.97,47.97,1065500,356,USD,0.13,-0.02,0.15,750,
2023-07-07,45.2,46.23,45.2,45.7,45.7,1652400,359,USD,0.13,-0.02,0.15,750,
2023-07-06,45.09,45.19,44.31,44.99,44.99,610700,360,USD,0.13,-0.02,0.15,750,
2023-07-05,46.03,46.11,45.6,45.78,45.78,2177600,361,USD,0.13,-0.02,0.15,750,
2023-07-03,46.54,46.86,45.84,46.05,46.05,227100,363,USD,0.13,-0.02,0.15,750,
2023-06-30,46.89,47.19,46.52,46.68,46.68,425200,366,USD,0.13,-0.02,0.15,750,63432000
2023-06-29,46.19,46.91,45.83,46.35,46.35,442800,367,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-28,44.8,46.07,44.65,46.04,46.04,1082500,368,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-27,44.03,44.89,43.37,44.83,44.83,1480700,369,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-26,43.68,44.59,43.53,44.14,44.14,775900,370,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-23,44.09,44.83,43.58,43.67,43.67,941400,373,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-22,45.35,45.68,44.44,44.58,44.58,937300,374,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-21,45.97,46.25,44.9,45.39,45.39,927900,375,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-20,45.69,46.36,44.95,46.31,46.31,2701600,376,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-16,46.79,47.51,45.52,46.02,46.02,2012600,380,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-15,44.6,46.41,44.54,46.31,46.31,3478800,381,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-14,46.22,46.32,44.96,45.26,45.26,966600,382,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-13,46.5,46.76,45.72,45.96,45.96,622800,383,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-12,45.3,46.51,45.04,46.44,46.44,802600,384,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-09,45.45,45.96,45.04,45.13,45.13,713100,387,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-08,45.98,46.27,44.86,45.43,45.43,657300,388,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-07,45.2,46.5,44.92,45.98,45.98,648000,389,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-06,43.16,45.14,43.06,44.72,44.72,630900,390,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-05,43.99,44.31,42.9,43.07,43.07,743300,391,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-02,43.99,44.56,43.62,44.21,44.21,685200,394,USD,-0.06,-0.02,-0.04,-200,69111000
2023-06-01,43.13,43.75,42.98,43.53,43.53,670400,395,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-31,43.08,44.01,42.43,43.25,43.25,919800,396,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-30,43.02,43.62,42.9,43.5,43.5,672400,397,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-26,41.53,42.69,41.53,42.67,42.67,649700,401,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-25,41.81,41.95,41.3,41.51,41.51,709800,402,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-24,43.0,43.0,41.2,41.7,41.7,1036100,403,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-23,43.7,44.88,43.38,43.42,43.42,950600,404,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-22,42.55,43.83,42.4,43.8,43.8,1091100,405,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-19,43.02,43.49,42.44,42.6,42.6,808900,408,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-18,40.57,42.83,40.41,42.73,42.73,937500,409,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-17,39.8,40.71,38.97,40.49,40.49,1004000,410,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-16,40.15,40.66,39.5,39.75,39.75,664800,411,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-15,40.52,41.09,40.1,40.63,40.63,1626000,412,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-12,41.34,42.11,40.09,40.4,40.4,1269000,415,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-11,36.15,41.3,36.01,41.07,41.07,2838200,416,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-10,42.72,42.98,36.38,36.45,36.45,5274600,417,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-09,44.97,45.32,44.05,44.94,44.94,1400600,418,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-08,45.55,45.9,44.54,45.43,45.43,1599300,419,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-05,44.99,45.92,43.63,45.59,45.59,1189000,422,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-04,43.91,44.53,43.64,44.35,44.35,701900,423,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-03,43.14,44.42,43.01,44.01,44.01,1086000,424,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-02,43.35,44.0,42.47,42.61,42.61,909500,425,USD,-0.06,-0.02,-0.04,-200,69111000
2023-05-01,43.48,44.12,43.43,43.63,43.63,960600,426,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-28,41.73,43.54,41.67,43.49,43.49,707100,429,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-27,40.96,41.69,40.49,41.6,41.6,1037500,430,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-26,40.37,40.9,40.23,40.75,40.75,858900,431,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-25,42.55,42.75,40.41,40.44,40.44,992300,432,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-24,42.98,43.2,42.55,42.92,42.92,595200,433,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-21,42.88,43.2,42.35,42.98,42.98,756700,436,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-20,43.24,43.94,42.47,42.71,42.71,1020100,437,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-19,43.88,44.53,43.17,44.04,44.04,1756700,438,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-18,45.78,45.8,44.16,44.18,44.18,1288100,439,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-17,45.88,46.02,45.34,45.56,45.56,1320100,440,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-14,45.98,46.43,45.5,46.12,46.12,1519800,443,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-13,44.85,45.95,44.82,45.89,45.89,863700,444,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-12,45.26,45.7,44.33,44.62,44.62,651200,445,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-11,44.3,45.11,44.25,44.73,44.73,789200,446,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-10,43.31,44.16,42.79,44.15,44.15,884200,447,USD,-0.06,-0.02,-0.04,-200,69111000
2023-04-06,43.12,43.81,42.74,43.53,43.53,940500,451,USD,-0.06,-0.02,-0.04,-200,69111000
