date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,56.5,56.61,54.43,54.76,54.76,104300,335,USD,1.07,0.95,0.12,12.6316,
2023-07-28,53.91,57.11,52.59,56.86,56.86,127400,338,USD,1.07,0.95,0.12,12.6316,
2023-07-27,49.19,54.13,49.19,53.57,53.57,192200,339,USD,1.07,0.95,0.12,12.6316,
2023-07-26,47.67,49.2,47.65,48.76,48.76,117300,340,USD,1.07,0.95,0.12,12.6316,
2023-07-25,46.8,47.69,46.8,47.41,47.41,60500,341,USD,1.07,0.95,0.12,12.6316,
2023-07-24,46.08,47.18,45.6,46.82,46.82,47800,342,USD,1.07,0.95,0.12,12.6316,
2023-07-21,46.15,46.9,45.78,46.33,46.33,67100,345,USD,1.07,0.95,0.12,12.6316,
2023-07-20,47.0,47.28,45.92,45.98,45.98,91800,346,USD,1.07,0.95,0.12,12.6316,
2023-07-19,45.57,46.95,45.5,46.91,46.91,55200,347,USD,1.07,0.95,0.12,12.6316,
2023-07-18,44.71,45.74,44.71,45.5,45.5,55900,348,USD,1.07,0.95,0.12,12.6316,
2023-07-17,43.87,44.78,43.6,44.67,44.67,63600,349,USD,1.07,0.95,0.12,12.6316,
2023-07-14,44.09,44.33,43.41,43.87,43.87,39500,352,USD,1.07,0.95,0.12,12.6316,
2023-07-13,43.3,44.46,43.25,44.22,44.22,64100,353,USD,1.07,0.95,0.12,12.6316,
2023-07-12,44.67,44.67,42.89,43.22,43.22,124200,354,USD,1.07,0.95,0.12,12.6316,
2023-07-11,45.68,45.68,43.79,44.12,44.12,104700,355,USD,1.07,0.95,0.12,12.6316,
2023-07-10,45.24,45.91,45.24,45.69,45.69,54700,356,USD,1.07,0.95,0.12,12.6316,
2023-07-07,44.13,46.03,44.13,45.39,45.39,115400,359,USD,1.07,0.95,0.12,12.6316,
2023-07-06,44.62,44.78,43.5,44.19,44.19,51600,360,USD,1.07,0.95,0.12,12.6316,
2023-07-05,45.02,45.09,44.01,44.57,44.57,98100,361,USD,1.07,0.95,0.12,12.6316,
2023-07-03,43.67,45.38,43.51,45.11,45.11,59400,363,USD,1.07,0.95,0.12,12.6316,
2023-06-30,44.22,44.28,43.75,43.83,43.83,50100,366,USD,1.07,0.95,0.12,12.6316,13574000
2023-06-29,43.9,44.5,43.51,44.11,44.11,56800,367,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-28,42.86,43.86,42.54,43.78,43.78,57200,368,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-27,41.96,43.86,41.96,43.01,43.01,72800,369,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-26,41.6,42.73,41.04,41.9,41.9,55900,370,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-23,41.63,42.87,41.16,41.65,41.65,216300,373,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-22,40.19,42.08,40.03,42.0,42.0,139400,374,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-21,39.91,40.4,39.67,40.24,40.24,71200,375,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-20,40.27,40.7,39.72,39.91,39.91,70500,376,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-16,40.75,41.1,39.78,39.85,39.85,169300,380,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-15,39.59,40.15,39.06,40.15,40.15,69300,381,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-14,39.79,40.0,39.16,39.5,39.5,96900,382,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-13,40.21,40.88,39.68,39.76,39.76,57100,383,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-12,40.0,40.35,39.44,40.2,40.2,46000,384,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-09,40.28,40.31,39.67,39.75,39.75,36500,387,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-08,41.21,41.23,40.74,40.81,40.81,31000,388,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-07,40.04,42.01,40.04,41.21,41.21,68700,389,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-06,39.12,40.29,38.79,40.02,40.02,46800,390,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-05,40.08,40.24,38.79,39.15,39.15,62300,391,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-02,39.01,40.57,39.01,40.28,40.28,46300,394,USD,0.93,0.81,0.12,14.8148,13877000
2023-06-01,38.19,38.87,38.06,38.63,38.63,39200,395,USD,0.93,0.81,0.12,14.8148,13877000
2023-05-31,38.82,38.82,38.06,38.17,38.06,73400,396,USD,0.93,0.81,0.12,14.8148,13877000
2023-05-30,39.31,39.36,38.49,38.73,38.6184,30500,397,USD,0.93,0.81,0.12,14.8148,13877000
2023-05-26,38.81,39.5,38.74,39.27,39.1568,30957,401,USD,0.93,0.81,0.12,14.8148,13877000
2023-05-25,38.48,38.92,38.4,38.87,38.758,47457,402,USD,0.93,0.81,0.12,14.8148,13877000
2023-05-24,38.87,39.065,38.3,38.66,38.5486,46201,403,USD,0.93,0.81,0.12,14.8148,13877000
2023-05-23,39.5,39.79,38.67,38.99,38.8776,63386,404,USD,0.93,0.81,0.12,14.8148,13877000
