date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-06,9.62,10.46,9.519,10.33,10.33,572400,390,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-06-05,9.88,9.9,9.36,9.73,9.73,659800,391,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-06-02,10.27,10.35,9.79,9.96,9.96,529000,394,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-06-01,10.1,10.26,9.7,10.01,10.01,550900,395,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-31,9.95,10.19,9.65,10.11,10.11,1487800,396,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-30,11.11,11.19,10.175,10.21,10.21,474400,397,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-26,9.91,10.74,9.88,10.71,10.71,501900,401,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-25,9.57,9.94,9.515,9.88,9.88,621900,402,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-24,9.46,9.6,9.175,9.23,9.23,520900,403,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-23,9.74,9.96,9.63,9.64,9.64,389700,404,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-22,9.69,9.96,9.69,9.84,9.84,439600,405,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-19,9.82,9.95,9.69,9.73,9.73,425600,408,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-18,10.0,10.14,9.7,9.75,9.75,378500,409,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-17,9.71,10.09,9.66,9.96,9.96,580000,410,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-16,9.61,9.92,9.6,9.7,9.7,577700,411,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-15,9.26,9.84,9.15,9.69,9.69,902100,412,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-12,9.74,9.84,9.1,9.15,9.15,664000,415,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-11,9.42,9.87,9.4,9.73,9.73,490700,416,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-10,10.18,10.2,9.4,9.45,9.45,823100,417,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-09,9.92,10.18,9.79,9.94,9.94,521900,418,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-08,9.61,10.26,9.454,10.07,10.07,922700,419,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-05,10.33,11.25,10.121,10.47,10.47,1187200,422,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-04,9.08,9.08,8.75,8.88,8.88,476300,423,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-03,9.2,9.41,9.13,9.14,9.14,346400,424,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-02,9.35,9.6,9.1,9.19,9.19,455500,425,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-05-01,9.42,9.71,9.29,9.34,9.34,339500,426,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-28,9.38,9.45,9.02,9.35,9.35,493700,429,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-27,9.56,9.6,9.17,9.34,9.34,562900,430,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-26,9.69,9.92,9.52,9.56,9.56,454700,431,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-25,10.13,10.13,9.58,9.61,9.61,612900,432,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-24,10.44,10.44,10.07,10.26,10.26,351000,433,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-21,10.75,10.775,10.38,10.44,10.44,459300,436,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-20,10.33,11.28,10.26,10.89,10.89,610400,437,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-19,10.15,10.53,10.15,10.49,10.49,332600,438,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-18,10.77,10.77,10.31,10.39,10.39,284200,439,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-17,10.39,10.63,10.3,10.63,10.63,276200,440,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-14,10.87,11.17,10.45,10.55,10.55,576100,443,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-13,10.62,10.71,10.24,10.27,10.27,300300,444,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-12,10.84,10.95,10.48,10.56,10.56,379200,445,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-11,11.13,11.245,10.7,10.75,10.75,403200,446,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-10,11.0,11.03,10.671,11.0,11.0,458600,447,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-06,10.63,11.28,10.42,11.11,11.11,554500,451,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-05,11.02,11.02,10.625,10.68,10.68,577200,452,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-04,12.22,12.22,11.07,11.18,11.18,677800,453,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-04-03,11.69,12.3,11.47,12.2,12.2,666500,454,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-03-31,11.72,11.87,11.62,11.7,11.7,417500,457,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
2023-03-30,11.935,11.98,11.69,11.75,11.75,297300,458,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-29,11.26,11.725,11.18,11.71,11.71,331800,459,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-28,11.17,11.17,10.86,11.01,11.01,421100,460,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-27,11.26,11.42,10.97,11.16,11.16,315100,461,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-24,11.285,11.39,11.07,11.17,11.17,487600,464,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-23,11.41,11.91,11.2,11.47,11.47,682000,465,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-22,11.77,11.83,11.15,11.15,11.15,738600,466,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-21,12.0,12.22,11.62,11.88,11.88,460800,467,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-20,11.88,12.0,11.75,11.86,11.86,349200,468,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-17,12.31,12.32,11.85,11.9,11.9,590900,471,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-16,12.16,12.42,11.77,12.28,12.28,470900,472,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-15,12.39,12.515,11.73,12.25,12.25,688900,473,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-14,12.15,12.66,11.99,12.64,12.64,918700,474,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-13,11.5,12.017,11.4,11.81,11.81,741200,475,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-10,12.16,12.26,11.54,11.74,11.74,689900,478,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-09,12.44,12.72,12.111,12.13,12.13,714300,479,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-08,11.81,12.63,11.81,12.47,12.47,795300,480,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-07,11.95,12.42,11.81,11.83,11.83,992700,481,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-06,10.78,11.92,10.58,11.85,11.85,2565400,482,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-03,10.28,10.7,10.13,10.69,10.69,991800,485,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-02,10.44,10.546,9.98,10.24,10.24,1296100,486,USD,0.19,0.14,0.05,35.7143,64198300
2023-03-01,10.56,10.62,10.31,10.55,10.55,837300,487,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-28,10.55,10.63,10.17,10.38,10.38,900900,488,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-27,11.14,11.3,10.29,10.49,10.49,1442500,489,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-24,12.15,12.5,11.3,11.53,11.53,971400,492,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-23,12.09,12.44,11.43,11.6,11.6,663100,493,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-22,11.3,11.85,11.12,11.59,11.59,1114000,494,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-21,12.18,12.521,11.93,12.11,12.11,1155800,495,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-17,12.99,13.09,12.18,12.58,12.58,861600,499,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-16,13.76,13.846,12.98,13.05,13.05,725400,500,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-15,13.6,14.4,13.429,14.18,14.18,742400,501,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-14,13.05,13.97,12.87,13.89,13.89,946900,502,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-13,12.55,13.4,12.4,13.16,13.16,873000,503,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-10,12.395,12.47,12.01,12.45,12.45,577500,506,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-09,12.15,12.78,12.09,12.59,12.59,919000,507,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-08,12.26,12.32,11.72,11.79,11.79,447500,508,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-07,12.2,12.42,11.7,12.36,12.36,633400,509,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-06,11.86,12.21,11.65,12.08,12.08,626800,510,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-03,12.01,12.33,11.84,12.05,12.05,532100,513,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-02,12.78,12.886,12.126,12.34,12.34,770200,514,USD,0.19,0.14,0.05,35.7143,64198300
2023-02-01,12.5,12.78,12.03,12.46,12.46,737200,515,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-31,12.01,12.85,11.88,12.49,12.49,1335200,516,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-30,12.24,12.4,11.82,11.94,11.94,1286700,517,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-27,12.39,12.79,11.92,12.49,12.49,808500,520,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-26,11.89,12.55,11.78,12.54,12.54,1006100,521,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-25,11.32,11.6,10.79,11.59,11.59,565400,522,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-24,11.58,12.14,11.51,11.63,11.63,564000,523,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-23,10.91,11.855,10.79,11.75,11.75,846400,524,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-20,10.51,10.86,10.39,10.83,10.83,692200,527,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-19,10.53,10.76,10.39,10.41,10.41,449300,528,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-18,10.98,11.348,10.71,10.71,10.71,802100,529,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-17,10.8,10.969,10.36,10.71,10.71,678900,530,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-13,10.5,11.04,10.49,10.82,10.82,730200,534,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-12,10.29,10.7,10.121,10.68,10.68,822900,535,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-11,9.84,10.335,9.6,10.32,10.32,608300,536,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-10,9.91,9.97,9.735,9.84,9.84,837600,537,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-09,9.85,10.32,9.737,9.97,9.97,1596100,538,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-06,9.63,9.74,9.37,9.55,9.55,678100,541,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-05,9.65,9.85,9.48,9.48,9.48,1798100,542,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-04,9.9,10.09,9.35,9.77,9.77,2231700,543,USD,0.19,0.14,0.05,35.7143,64198300
2023-01-03,9.79,10.5,9.35,9.6,9.6,3634700,544,USD,0.19,0.14,0.05,35.7143,64198300
2022-12-30,7.38,7.715,7.38,7.71,7.71,431900,548,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-29,7.2,7.705,7.145,7.58,7.58,474900,549,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-28,7.13,7.26,6.91,7.08,7.08,638900,550,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-27,7.43,7.44,7.16,7.2,7.2,513000,551,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-23,7.63,7.64,7.22,7.52,7.52,453000,555,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-22,8.25,8.25,7.28,7.58,7.58,1080600,556,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-21,8.42,8.7,8.21,8.51,8.51,464700,557,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-20,8.43,8.58,8.26,8.32,8.32,379000,558,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-19,8.86,9.0,8.41,8.57,8.57,512000,559,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-16,9.03,9.29,8.94,8.95,8.95,767800,562,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-15,9.46,9.6,9.08,9.14,9.14,530400,563,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-14,10.0,10.05,9.51,9.58,9.58,742500,564,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-13,11.08,11.16,9.92,10.01,10.01,2828900,565,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-12,8.7,8.75,8.28,8.72,8.72,583100,566,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-09,8.84,8.949,8.572,8.75,8.75,491700,569,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-08,8.66,9.3,8.66,9.0,9.0,391900,570,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-07,8.53,8.644,8.415,8.58,8.58,221500,571,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-06,9.16,9.16,8.56,8.66,8.66,710100,572,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-05,9.03,9.43,9.0,9.16,9.16,846200,573,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-02,8.59,8.99,8.397,8.99,8.99,439900,576,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-12-01,9.08,9.28,8.59,8.75,8.75,508000,577,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-30,8.65,9.08,8.17,9.06,9.06,973800,578,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-29,8.3,8.96,8.26,8.47,8.47,469800,579,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-28,8.43,8.51,8.17,8.25,8.25,343000,580,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-25,8.61,8.723,8.459,8.63,8.63,142500,583,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-23,8.6,9.05,8.6,8.67,8.67,383000,585,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-22,8.7,8.75,8.42,8.74,8.74,353900,586,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-21,8.93,9.0,8.451,8.63,8.63,1043800,587,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-18,9.23,9.56,8.87,9.11,9.11,627500,590,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-17,8.46,9.07,8.25,8.94,8.94,731800,591,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-16,9.33,9.4,8.59,8.69,8.69,816300,592,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-15,9.5,10.19,9.5,9.7,9.7,922700,593,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-14,9.43,9.57,8.95,9.0,9.0,865100,594,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-11,9.16,9.81,9.16,9.52,9.52,793300,597,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-10,9.13,9.212,8.7,9.03,9.03,1030400,598,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-09,8.21,8.99,8.205,8.5,8.5,1917900,599,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-08,8.57,8.889,8.13,8.44,8.44,1582700,600,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-07,6.98,8.6,6.95,8.44,8.44,2754100,601,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-04,6.76,7.39,6.31,6.61,6.61,1584500,604,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-03,5.92,6.37,5.85,6.22,6.22,808800,605,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-02,6.43,6.45,6.03,6.05,6.05,1141500,606,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-11-01,6.84,6.99,6.29,6.44,6.44,2186700,607,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-31,6.7,6.85,6.27,6.4,6.4,1535600,608,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-28,6.26,6.925,6.24,6.82,6.82,1587600,611,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-27,6.48,6.67,6.24,6.4,6.4,2417900,612,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-26,6.3,6.74,6.2,6.28,6.28,1505400,613,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-25,6.05,6.51,6.04,6.49,6.49,1379400,614,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-24,5.95,6.05,5.46,5.96,5.96,1336300,615,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-21,6.38,6.645,6.11,6.29,6.29,2013500,618,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-20,6.4,6.89,6.16,6.3,6.3,1943800,619,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-19,7.23,7.23,6.07,6.23,6.23,2329000,620,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-18,8.06,8.14,7.205,7.39,7.39,1239200,621,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-17,8.29,8.49,8.06,8.13,8.13,826300,622,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-14,9.47,9.55,7.935,7.98,7.98,1212400,625,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-13,7.7,9.53,7.67,9.48,9.48,1579400,626,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-12,8.05,8.43,7.75,8.1,8.1,1294600,627,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-11,8.52,8.87,7.56,7.97,7.97,1901900,628,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-10,8.59,9.99,8.54,9.04,9.04,2167400,629,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-07,12.93,12.97,11.94,12.3,12.3,695000,632,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-06,13.11,13.553,12.98,13.24,13.24,374600,633,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-05,13.24,13.26,12.68,13.15,13.15,366000,634,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-04,13.46,13.74,13.31,13.4,13.4,367300,635,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-10-03,12.7,13.33,12.59,13.06,13.06,520500,636,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-09-30,12.79,13.08,12.45,12.46,12.46,277900,639,USD,0.45,0.24,0.21,87.5,65612700.00000001
2022-09-29,12.69,12.88,12.22,12.86,12.86,340200,640,USD,0.22,0.05,0.17,340,65478700
2022-09-28,12.3,13.24,12.191,13.03,13.03,374000,641,USD,0.22,0.05,0.17,340,65478700
2022-09-27,12.04,12.64,12.01,12.54,12.54,559200,642,USD,0.22,0.05,0.17,340,65478700
2022-09-26,13.35,13.48,11.69,11.74,11.74,1199400,643,USD,0.22,0.05,0.17,340,65478700
2022-09-23,13.82,14.0,13.5,13.79,13.79,319100,646,USD,0.22,0.05,0.17,340,65478700
2022-09-22,14.69,14.73,14.0,14.14,14.14,230900,647,USD,0.22,0.05,0.17,340,65478700
2022-09-21,15.16,15.42,14.74,14.81,14.81,317600,648,USD,0.22,0.05,0.17,340,65478700
2022-09-20,14.85,15.15,14.779,15.04,15.04,400000,649,USD,0.22,0.05,0.17,340,65478700
2022-09-19,14.94,15.34,14.921,15.09,15.09,190800,650,USD,0.22,0.05,0.17,340,65478700
2022-09-16,15.34,15.36,14.93,15.21,15.21,480500,653,USD,0.22,0.05,0.17,340,65478700
2022-09-15,15.9,16.07,15.46,15.68,15.68,266800,654,USD,0.22,0.05,0.17,340,65478700
2022-09-14,15.96,16.27,15.84,15.97,15.97,434100,655,USD,0.22,0.05,0.17,340,65478700
2022-09-13,16.06,16.41,15.8,16.04,16.04,437100,656,USD,0.22,0.05,0.17,340,65478700
2022-09-12,16.83,16.87,16.5,16.86,16.86,454200,657,USD,0.22,0.05,0.17,340,65478700
2022-09-09,16.06,16.8,16.01,16.73,16.73,263800,660,USD,0.22,0.05,0.17,340,65478700
2022-09-08,15.77,15.78,15.1,15.7,15.7,209100,661,USD,0.22,0.05,0.17,340,65478700
2022-09-07,15.34,15.78,15.21,15.63,15.63,299400,662,USD,0.22,0.05,0.17,340,65478700
2022-09-06,15.98,16.095,15.14,15.42,15.42,569600,663,USD,0.22,0.05,0.17,340,65478700
2022-09-02,16.24,16.35,15.64,15.97,15.97,317500,667,USD,0.22,0.05,0.17,340,65478700
2022-09-01,16.46,16.48,15.34,15.95,15.95,546500,668,USD,0.22,0.05,0.17,340,65478700
2022-08-31,16.91,16.99,16.57,16.89,16.89,2756500,669,USD,0.22,0.05,0.17,340,65478700
2022-08-30,17.41,17.44,16.55,16.8,16.8,293100,670,USD,0.22,0.05,0.17,340,65478700
2022-08-29,16.96,17.87,16.96,17.15,17.15,383000,671,USD,0.22,0.05,0.17,340,65478700
2022-08-26,18.69,18.69,17.22,17.27,17.27,1408800,674,USD,0.22,0.05,0.17,340,65478700
2022-08-25,16.97,18.19,16.97,17.98,17.98,591000,675,USD,0.22,0.05,0.17,340,65478700
2022-08-24,16.48,16.96,16.33,16.77,16.77,2650000,676,USD,0.22,0.05,0.17,340,65478700
2022-08-23,16.02,16.44,15.91,16.35,16.35,303600,677,USD,0.22,0.05,0.17,340,65478700
2022-08-22,16.2,16.36,15.84,16.05,16.05,684900,678,USD,0.22,0.05,0.17,340,65478700
2022-08-19,17.29,17.54,16.16,16.57,16.57,737700,681,USD,0.22,0.05,0.17,340,65478700
2022-08-18,17.51,17.83,17.25,17.62,17.62,353300,682,USD,0.22,0.05,0.17,340,65478700
2022-08-17,18.5,18.52,17.13,17.63,17.63,616600,683,USD,0.22,0.05,0.17,340,65478700
2022-08-16,19.5,19.55,18.645,18.81,18.81,596700,684,USD,0.22,0.05,0.17,340,65478700
