date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,67.0,68.9206,65.08,68.69,68.69,12304330,335,USD,0.06,-0.07,0.13,185.7143,
2023-07-28,61.41,65.61,60.25,65.18,65.18,11789900,338,USD,0.06,-0.07,0.13,185.7143,
2023-07-27,66.25,67.22,57.43,58.94,58.94,15001600,339,USD,0.06,-0.07,0.13,185.7143,
2023-07-26,62.38,65.64,61.62,64.16,64.16,11940300,340,USD,0.06,-0.07,0.13,185.7143,
2023-07-25,55.16,65.98,54.71,62.99,62.99,24504000,341,USD,0.06,-0.07,0.13,185.7143,
2023-07-24,54.15,55.75,52.14,53.64,53.64,6420100,342,USD,0.06,-0.07,0.13,185.7143,
2023-07-21,56.75,57.75,52.353,54.17,54.17,8786300,345,USD,0.06,-0.07,0.13,185.7143,
2023-07-20,56.3,58.4,53.4,55.39,55.39,12863500,346,USD,0.06,-0.07,0.13,185.7143,
2023-07-19,55.26,61.5,54.89,58.4,58.4,23116100,347,USD,0.06,-0.07,0.13,185.7143,
2023-07-18,52.15,55.94,51.87,53.95,53.95,12425300,348,USD,0.06,-0.07,0.13,185.7143,
2023-07-17,46.27,53.867,45.58,52.91,52.91,13609600,349,USD,0.06,-0.07,0.13,185.7143,
2023-07-14,47.45,48.897,45.235,46.53,46.53,8747800,352,USD,0.06,-0.07,0.13,185.7143,
2023-07-13,44.06,47.9,43.53,47.4,47.4,8546100,353,USD,0.06,-0.07,0.13,185.7143,
2023-07-12,44.63,44.91,42.05,44.08,44.08,8648900,354,USD,0.06,-0.07,0.13,185.7143,
2023-07-11,41.43,44.59,40.23,43.11,43.11,13187500,355,USD,0.06,-0.07,0.13,185.7143,
2023-07-10,37.17,41.27,35.7,41.24,41.24,9941600,356,USD,0.06,-0.07,0.13,185.7143,
2023-07-07,36.32,38.665,36.2,36.7,36.7,6224300,359,USD,0.06,-0.07,0.13,185.7143,
2023-07-06,37.27,37.571,34.38,36.64,36.64,8744600,360,USD,0.06,-0.07,0.13,185.7143,
2023-07-05,37.87,39.65,37.11,38.86,38.86,7480700,361,USD,0.06,-0.07,0.13,185.7143,
2023-07-03,35.66,38.49,35.64,38.19,38.19,6119800,363,USD,0.06,-0.07,0.13,185.7143,
2023-06-30,36.78,37.69,34.86,35.81,35.81,8108600,366,USD,0.06,-0.07,0.13,185.7143,83130600
2023-06-29,35.27,37.08,34.35,35.51,35.51,8593800,367,USD,-0.47,-0.81,0.34,41.9753,81911400
2023-06-28,32.9,35.91,32.78,34.84,34.84,8520600,368,USD,-0.47,-0.81,0.34,41.9753,81911400
2023-06-27,30.99,33.79,30.3,33.64,33.64,8173500,369,USD,-0.47,-0.81,0.34,41.9753,81911400
2023-06-26,30.085,31.33,29.521,30.2,30.2,5603500,370,USD,-0.47,-0.81,0.34,41.9753,81911400
2023-06-23,30.51,31.11,28.99,30.12,30.12,15888800,373,USD,-0.47,-0.81,0.34,41.9753,81911400
2023-06-22,31.0,33.086,30.4,31.99,31.99,6583900,374,USD,-0.47,-0.81,0.34,41.9753,81911400
2023-06-21,33.36,33.652,30.628,31.72,31.72,9462700,375,USD,-0.47,-0.81,0.34,41.9753,81911400
2023-06-20,36.75,37.67,33.09,33.39,33.39,9803400,376,USD,-0.47,-0.81,0.34,41.9753,81911400
2023-06-16,38.3,38.84,36.83,37.24,37.24,8120400,380,USD,-0.47,-0.81,0.34,41.9753,81911400
