date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,11.55,11.93,11.55,11.6,11.6,52248,,,,,,,
2023-07-28,11.586,12.203,11.56,11.6,11.6,114300,,,,,,,
2023-07-27,11.64,11.8,11.53,11.57,11.57,15900,,,,,,,
2023-07-26,11.9,11.9,11.67,11.686,11.686,13600,,,,,,,
2023-07-25,11.74,12.41,11.58,11.72,11.72,189600,,,,,,,
2023-07-24,11.79,12.0,11.62,11.7,11.7,118300,,,,,,,
2023-07-21,11.65,11.94,11.64,11.74,11.74,28100,,,,,,,
2023-07-20,11.59,11.824,11.55,11.65,11.65,22800,,,,,,,
2023-07-19,11.735,11.85,11.54,11.67,11.67,34900,,,,,,,
2023-07-18,11.6,12.0,11.46,11.65,11.65,107500,,,,,,,
2023-07-17,11.51,13.47,11.31,11.68,11.68,365300,,,,,,,
2023-07-14,12.27,13.0,11.43,11.59,11.59,454600,,,,,,,
2023-07-13,11.18,20.0,11.18,11.59,11.59,2693400,,,,,,,
2023-07-12,11.18,11.213,11.18,11.21,11.21,7700,,,,,,,
2023-07-11,11.25,11.25,11.16,11.22,11.22,8200,,,,,,,
2023-07-10,11.21,11.21,11.21,11.21,11.21,700,,,,,,,
2023-07-07,11.245,11.268,11.21,11.21,11.21,9400,,,,,,,
2023-07-06,11.215,11.34,11.21,11.27,11.27,22400,,,,,,,
2023-07-05,11.3,11.365,11.15,11.21,11.21,98700,,,,,,,
2023-07-03,11.57,11.62,11.53,11.62,11.62,7500,,,,,,,
2023-06-30,11.61,11.81,11.61,11.66,11.66,5400,,,,,,,
2023-06-29,11.65,11.75,11.51,11.73,11.73,39300,,,,,,,
2023-06-28,11.82,11.82,11.65,11.725,11.725,14200,,,,,,,
2023-06-27,11.711,11.86,11.7,11.72,11.72,6000,,,,,,,
2023-06-26,11.61,11.8,11.61,11.67,11.67,6400,,,,,,,
2023-06-23,11.76,11.76,11.6,11.61,11.61,8400,,,,,,,
2023-06-22,11.75,11.95,11.75,11.76,11.76,28400,,,,,,,
2023-06-21,11.62,11.89,11.6,11.75,11.75,17900,,,,,,,
2023-06-20,11.66,12.18,11.62,11.65,11.65,172700,,,,,,,
2023-06-16,11.43,11.6,11.43,11.6,11.6,42000,,,,,,,
2023-06-15,11.83,11.93,10.92,11.6,11.6,352700,,,,,,,
2023-06-14,11.03,11.03,11.03,11.03,11.03,1800,,,,,,,
2023-06-13,11.0,11.555,10.92,10.92,10.92,2500,,,,,,,
2023-06-12,10.85,11.49,10.85,10.98,10.98,900,,,,,,,
2023-06-09,10.85,11.085,10.85,11.0,11.0,2600,,,,,,,
2023-06-08,10.97,11.81,10.84,10.92,10.92,37200,,,,,,,
2023-06-07,10.86,10.9,10.85,10.9,10.9,12300,,,,,,,
2023-06-06,10.789,10.89,10.78,10.89,10.89,3900,,,,,,,
2023-06-05,10.88,10.9,10.88,10.88,10.88,1100,,,,,,,
2023-06-02,10.77,10.91,10.7,10.76,10.76,122500,,,,,,,
2023-06-01,10.75,10.75,10.75,10.75,10.75,1500,,,,,,,
2023-05-31,10.77,10.78,10.71,10.75,10.75,41700,,,,,,,
2023-05-30,10.75,10.75,10.75,10.75,10.75,1900,,,,,,,
2023-05-26,10.75,10.76,10.75,10.75,10.75,24200,,,,,,,
2023-05-25,10.73,10.75,10.73,10.75,10.75,5100,,,,,,,
2023-05-24,10.55,10.75,10.55,10.75,10.75,600,,,,,,,
2023-05-23,10.54,10.61,10.54,10.58,10.58,14800,,,,,,,
2023-05-22,10.5,10.5,10.5,10.5,10.5,12,,,,,,,
2023-05-19,10.5,10.5,10.5,10.5,10.5,500,,,,,,,
2023-05-18,10.459,10.459,10.459,10.459,10.459,0,,,,,,,
2023-05-17,10.459,10.459,10.459,10.459,10.459,0,,,,,,,
2023-05-16,10.459,10.459,10.459,10.459,10.459,100,,,,,,,
2023-05-15,10.43,10.43,10.43,10.43,10.43,0,,,,,,,
2023-05-12,10.43,10.43,10.43,10.43,10.43,0,,,,,,,
2023-05-11,10.43,10.43,10.43,10.43,10.43,100,,,,,,,
2023-05-10,10.52,10.52,10.52,10.52,10.52,0,,,,,,,
2023-05-09,10.52,10.52,10.52,10.52,10.52,0,,,,,,,
2023-05-08,10.52,10.52,10.52,10.52,10.52,12,,,,,,,
2023-05-05,10.52,10.52,10.52,10.52,10.52,100,,,,,,,
2023-05-04,10.5,10.5,10.5,10.5,10.5,0,,,,,,,
2023-05-03,10.5,10.5,10.5,10.5,10.5,100,,,,,,,
2023-05-02,10.47,10.59,10.47,10.5,10.5,20500,,,,,,,
2023-05-01,10.47,10.47,10.47,10.47,10.47,0,,,,,,,
2023-04-28,10.47,10.47,10.47,10.47,10.47,0,,,,,,,
2023-04-27,10.47,10.47,10.47,10.47,10.47,0,,,,,,,
2023-04-26,10.47,10.47,10.47,10.47,10.47,100,,,,,,,
2023-04-25,10.42,10.42,10.42,10.42,10.42,20,,,,,,,
2023-04-24,10.52,10.52,10.42,10.42,10.42,1500,,,,,,,
2023-04-21,10.52,10.52,10.52,10.52,10.52,500,,,,,,,
2023-04-20,10.52,10.52,10.52,10.52,10.52,0,,,,,,,
2023-04-19,10.52,10.52,10.52,10.52,10.52,11,,,,,,,
2023-04-18,10.59,10.6,10.52,10.52,10.52,2100,,,,,,,
2023-04-17,10.58,10.6,10.51,10.51,10.51,7500,,,,,,,
2023-04-14,10.57,10.57,10.57,10.57,10.57,0,,,,,,,
2023-04-13,10.57,10.57,10.57,10.57,10.57,0,,,,,,,
2023-04-12,10.57,10.57,10.57,10.57,10.57,0,,,,,,,
2023-04-11,10.57,10.57,10.57,10.57,10.57,45,,,,,,,
2023-04-10,10.57,10.57,10.57,10.57,10.57,100,,,,,,,
2023-04-06,10.58,10.58,10.58,10.58,10.58,100,,,,,,,
2023-04-05,10.36,10.36,10.36,10.36,10.36,0,,,,,,,
2023-04-04,10.36,10.36,10.36,10.36,10.36,0,,,,,,,
2023-04-03,10.36,10.36,10.36,10.36,10.36,8,,,,,,,
2023-03-31,10.36,10.36,10.36,10.36,10.36,300,0.0,USD,0.1373,,,,6856800
2023-03-30,10.36,10.36,10.36,10.36,10.36,3,1.0,USD,0.02,,,,14375000
2023-03-29,10.36,10.36,10.33,10.36,10.36,9000,2.0,USD,0.02,,,,14375000
