date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-21,7.3,7.66,7.215,7.53,7.53,349800,375,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-06-20,7.44,7.46,7.3,7.32,7.32,216500,376,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-06-16,7.52,7.61,7.4,7.48,7.48,369100,380,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-06-15,7.57,7.61,7.4,7.56,7.56,177000,381,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-06-14,7.78,7.82,7.56,7.59,7.59,267100,382,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-06-13,7.68,7.91,7.6,7.73,7.73,220600,383,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-06-12,7.78,7.785,7.6,7.67,7.67,169600,384,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-06-09,7.86,7.86,7.52,7.82,7.82,538200,387,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-06-08,7.79,7.9,7.62,7.86,7.86,293300,388,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-06-07,7.57,7.823,7.53,7.77,7.77,356400,389,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-06-06,7.18,7.535,7.18,7.51,7.51,285200,390,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-06-05,7.23,7.27,7.07,7.18,7.18,270700,391,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-06-02,6.99,7.296,6.95,7.2,7.2,221300,394,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-06-01,7.03,7.03,6.86,6.87,6.87,180600,395,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-31,7.25,7.27,6.98,7.02,7.02,290400,396,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-30,7.43,7.5,7.24,7.28,7.28,227700,397,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-26,7.42,7.61,7.42,7.52,7.4167,174900,401,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-25,7.65,7.73,7.23,7.44,7.3378,225300,402,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-24,7.71,7.96,7.71,7.73,7.6238,294900,403,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-23,7.7,7.889,7.67,7.79,7.683,303900,404,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-22,7.7,7.76,7.54,7.72,7.614,246700,405,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-19,7.6,7.84,7.46,7.67,7.5646,431400,408,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-18,7.41,7.53,7.3,7.49,7.3871,206300,409,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-17,7.45,7.52,7.36,7.45,7.3477,237900,410,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-16,7.5,7.57,7.24,7.37,7.2688,172100,411,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-15,7.55,7.6,7.48,7.56,7.4562,244600,412,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-12,7.58,7.6,7.34,7.49,7.3871,204400,415,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-11,7.44,7.615,7.42,7.53,7.4266,376600,416,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-10,7.58,7.67,7.23,7.47,7.3674,327800,417,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-09,7.64,7.69,7.23,7.49,7.3871,307100,418,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-08,7.26,7.266,7.024,7.13,7.0321,215300,419,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-05,7.09,7.22,7.04,7.14,7.0419,194800,422,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-04,7.14,7.14,6.85,6.94,6.8447,301000,423,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-03,7.4,7.61,7.12,7.13,7.0321,278200,424,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-02,7.92,7.92,7.16,7.35,7.249,341600,425,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-01,7.86,8.04,7.81,7.98,7.8704,255200,426,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-28,7.64,8.0,7.64,7.9,7.7915,276000,429,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-27,7.36,7.69,7.36,7.62,7.5153,349000,430,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-26,7.69,7.73,7.31,7.36,7.2589,221200,431,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-25,8.13,8.135,7.71,7.76,7.6534,359500,432,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-24,8.1,8.22,8.06,8.2,8.0874,285300,433,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-21,8.06,8.12,7.91,8.09,7.9789,238500,436,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-20,8.12,8.12,8.02,8.1,7.9887,203500,437,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-19,8.08,8.189,8.005,8.16,8.0479,373400,438,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-18,8.3,8.3,8.05,8.11,7.9986,191800,439,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-17,8.04,8.23,8.04,8.23,8.117,189500,440,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-14,8.07,8.21,7.9,8.04,7.9296,359700,443,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-13,8.05,8.11,7.92,8.05,7.9394,169000,444,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-12,8.41,8.41,8.0,8.03,7.9197,146700,445,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-11,8.29,8.45,8.25,8.32,8.2057,172800,446,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-10,8.29,8.38,8.18,8.25,8.1367,574600,447,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-06,8.02,8.41,7.89,8.31,8.1959,345800,451,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-05,7.82,7.91,7.65,7.9,7.7915,1016900,452,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-04,7.95,8.01,7.8,7.88,7.7718,259700,453,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-04-03,8.07,8.15,7.87,7.94,7.8309,276600,454,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-03-31,7.95,8.04,7.89,8.0,7.8901,344600,457,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-03-30,7.98,8.15,7.86,7.9,7.7915,133800,458,USD,0.15,0.06,0.09,150,179000000
2023-03-29,7.96,8.11,7.76,7.87,7.7619,293500,459,USD,0.15,0.06,0.09,150,179000000
2023-03-28,7.78,7.88,7.74,7.85,7.7422,257800,460,USD,0.15,0.06,0.09,150,179000000
2023-03-27,7.81,7.85,7.715,7.8,7.6929,301700,461,USD,0.15,0.06,0.09,150,179000000
2023-03-24,7.76,7.835,7.55,7.7,7.5942,306000,464,USD,0.15,0.06,0.09,150,179000000
2023-03-23,7.75,8.2,7.75,7.85,7.7422,498000,465,USD,0.15,0.06,0.09,150,179000000
2023-03-22,7.9,7.99,7.7,7.72,7.614,176500,466,USD,0.15,0.06,0.09,150,179000000
2023-03-21,8.12,8.21,7.855,7.9,7.7915,170100,467,USD,0.15,0.06,0.09,150,179000000
2023-03-20,7.79,8.065,7.78,7.95,7.8408,281600,468,USD,0.15,0.06,0.09,150,179000000
2023-03-17,8.06,8.11,7.57,7.65,7.5449,922100,471,USD,0.15,0.06,0.09,150,179000000
2023-03-16,8.04,8.25,7.69,8.18,8.0676,351700,472,USD,0.15,0.06,0.09,150,179000000
2023-03-15,8.3,8.3,7.56,8.11,7.9,440500,473,USD,0.15,0.06,0.09,150,179000000
2023-03-14,8.73,8.755,8.255,8.415,8.1971,479200,474,USD,0.15,0.06,0.09,150,179000000
2023-03-13,9.35,9.37,8.51,8.51,8.2896,349400,475,USD,0.15,0.06,0.09,150,179000000
2023-03-10,10.0,10.032,9.33,9.5,9.254,376200,478,USD,0.15,0.06,0.09,150,179000000
2023-03-09,9.72,10.1,9.72,10.01,9.7508,332200,479,USD,0.15,0.06,0.09,150,179000000
2023-03-08,9.77,10.007,9.341,9.82,9.5657,568100,480,USD,0.15,0.06,0.09,150,179000000
2023-03-07,11.04,11.25,9.45,9.83,9.5754,821900,481,USD,0.15,0.06,0.09,150,179000000
2023-03-06,11.69,11.69,11.29,11.38,11.0853,154600,482,USD,0.15,0.06,0.09,150,179000000
2023-03-03,11.52,11.72,11.32,11.65,11.3483,149600,485,USD,0.15,0.06,0.09,150,179000000
2023-03-02,11.06,11.37,11.015,11.3,11.0074,108500,486,USD,0.15,0.06,0.09,150,179000000
2023-03-01,10.84,11.175,10.73,11.14,10.8515,131000,487,USD,0.15,0.06,0.09,150,179000000
2023-02-28,10.85,10.98,10.76,10.81,10.53,125400,488,USD,0.15,0.06,0.09,150,179000000
2023-02-27,10.93,10.995,10.77,10.83,10.5495,62900,489,USD,0.15,0.06,0.09,150,179000000
2023-02-24,10.81,10.87,10.63,10.8,10.5203,133800,492,USD,0.15,0.06,0.09,150,179000000
2023-02-23,10.81,10.95,10.68,10.89,10.608,99600,493,USD,0.15,0.06,0.09,150,179000000
2023-02-22,10.92,11.01,10.625,10.76,10.4813,108700,494,USD,0.15,0.06,0.09,150,179000000
2023-02-21,11.11,11.31,10.85,10.85,10.569,142200,495,USD,0.15,0.06,0.09,150,179000000
2023-02-17,11.1,11.38,10.895,11.31,11.0171,153400,499,USD,0.15,0.06,0.09,150,179000000
2023-02-16,11.1,11.15,10.955,11.01,10.7249,433000,500,USD,0.15,0.06,0.09,150,179000000
2023-02-15,11.06,11.17,10.84,11.15,10.8612,79300,501,USD,0.15,0.06,0.09,150,179000000
2023-02-14,11.03,11.27,10.975,11.15,10.8612,112300,502,USD,0.15,0.06,0.09,150,179000000
2023-02-13,10.9,11.11,10.71,11.07,10.7833,77900,503,USD,0.15,0.06,0.09,150,179000000
2023-02-10,10.86,10.94,10.72,10.86,10.5788,91500,506,USD,0.15,0.06,0.09,150,179000000
2023-02-09,11.13,11.39,10.83,10.87,10.5885,78500,507,USD,0.15,0.06,0.09,150,179000000
2023-02-08,11.25,11.35,10.97,11.03,10.7444,104900,508,USD,0.15,0.06,0.09,150,179000000
2023-02-07,11.45,11.45,10.975,11.26,10.9684,135600,509,USD,0.15,0.06,0.09,150,179000000
2023-02-06,11.57,11.57,11.32,11.47,11.173,117600,510,USD,0.15,0.06,0.09,150,179000000
2023-02-03,11.62,11.71,11.475,11.58,11.2801,102200,513,USD,0.15,0.06,0.09,150,179000000
2023-02-02,11.33,11.64,11.285,11.62,11.3191,118400,514,USD,0.15,0.06,0.09,150,179000000
2023-02-01,11.5,11.5,11.02,11.27,10.9781,179100,515,USD,0.15,0.06,0.09,150,179000000
2023-01-31,11.22,11.52,11.14,11.51,11.2119,150000,516,USD,0.15,0.06,0.09,150,179000000
2023-01-30,11.14,11.29,11.112,11.2,10.9099,91600,517,USD,0.15,0.06,0.09,150,179000000
2023-01-27,11.15,11.24,11.01,11.22,10.9294,106200,520,USD,0.15,0.06,0.09,150,179000000
2023-01-26,11.0,11.23,11.0,11.16,10.871,98600,521,USD,0.15,0.06,0.09,150,179000000
2023-01-25,11.0,11.04,10.855,10.97,10.6859,87700,522,USD,0.15,0.06,0.09,150,179000000
2023-01-24,10.93,11.18,10.85,11.12,10.832,102700,523,USD,0.15,0.06,0.09,150,179000000
2023-01-23,10.82,11.005,10.74,10.97,10.6859,85100,524,USD,0.15,0.06,0.09,150,179000000
2023-01-20,11.03,11.03,10.6,10.8,10.5203,336300,527,USD,0.15,0.06,0.09,150,179000000
2023-01-19,10.77,11.0,10.71,10.83,10.5495,92500,528,USD,0.15,0.06,0.09,150,179000000
2023-01-18,10.92,11.12,10.85,10.88,10.5982,96500,529,USD,0.15,0.06,0.09,150,179000000
2023-01-17,10.93,11.005,10.74,10.81,10.53,115300,530,USD,0.15,0.06,0.09,150,179000000
2023-01-13,11.02,11.09,10.92,10.96,10.6762,85000,534,USD,0.15,0.06,0.09,150,179000000
2023-01-12,11.1,11.25,10.8,11.04,10.7541,130500,535,USD,0.15,0.06,0.09,150,179000000
2023-01-11,11.23,11.33,10.95,10.97,10.6859,141600,536,USD,0.15,0.06,0.09,150,179000000
2023-01-10,11.51,11.7,11.12,11.2,10.9099,113100,537,USD,0.15,0.06,0.09,150,179000000
2023-01-09,11.61,11.8,11.54,11.56,11.2606,140000,538,USD,0.15,0.06,0.09,150,179000000
2023-01-06,11.48,11.745,11.41,11.61,11.3093,101200,541,USD,0.15,0.06,0.09,150,179000000
2023-01-05,11.37,11.52,11.2,11.4,11.1048,108300,542,USD,0.15,0.06,0.09,150,179000000
2023-01-04,11.33,11.832,11.26,11.42,11.1243,151700,543,USD,0.15,0.06,0.09,150,179000000
2023-01-03,11.26,11.61,11.25,11.31,11.0171,132500,544,USD,0.15,0.06,0.09,150,179000000
2022-12-30,11.43,11.51,11.22,11.36,11.0658,120900,548,USD,0.98,0.14,0.84,600,178700000
2022-12-29,11.4,11.57,11.36,11.49,11.1924,132900,549,USD,0.98,0.14,0.84,600,178700000
2022-12-28,11.7,11.75,11.32,11.33,11.0366,74600,550,USD,0.98,0.14,0.84,600,178700000
2022-12-27,11.59,11.72,11.58,11.7,11.397,64800,551,USD,0.98,0.14,0.84,600,178700000
2022-12-23,11.43,11.68,11.43,11.58,11.2801,85700,555,USD,0.98,0.14,0.84,600,178700000
2022-12-22,11.32,11.55,11.25,11.43,11.134,139200,556,USD,0.98,0.14,0.84,600,178700000
2022-12-21,11.29,11.56,11.19,11.4,11.1048,196700,557,USD,0.98,0.14,0.84,600,178700000
2022-12-20,11.38,11.46,11.16,11.17,10.8807,271500,558,USD,0.98,0.14,0.84,600,178700000
2022-12-19,11.49,11.68,11.06,11.37,11.0755,154200,559,USD,0.98,0.14,0.84,600,178700000
2022-12-16,11.55,11.74,11.47,11.5,11.2022,578400,562,USD,0.98,0.14,0.84,600,178700000
2022-12-15,11.68,11.76,11.55,11.67,11.3678,334200,563,USD,0.98,0.14,0.84,600,178700000
2022-12-14,11.79,12.0,11.71,11.84,11.5334,164800,564,USD,0.98,0.14,0.84,600,178700000
2022-12-13,12.2,12.4,11.66,11.9,11.5918,1360700,565,USD,0.98,0.14,0.84,600,178700000
2022-12-12,11.75,12.13,11.75,12.0,11.6892,157300,566,USD,0.98,0.14,0.84,600,178700000
2022-12-09,11.85,12.14,11.82,11.83,11.5236,179900,569,USD,0.98,0.14,0.84,600,178700000
2022-12-08,12.0,12.15,11.66,11.89,11.5821,175000,570,USD,0.98,0.14,0.84,600,178700000
2022-12-07,12.08,12.46,12.03,12.04,11.7282,196100,571,USD,0.98,0.14,0.84,600,178700000
2022-12-06,11.96,12.2,11.96,12.11,11.7964,167500,572,USD,0.98,0.14,0.84,600,178700000
2022-12-05,11.82,12.09,11.82,11.93,11.621,278800,573,USD,0.98,0.14,0.84,600,178700000
2022-12-02,11.69,12.02,11.5,11.74,11.436,229700,576,USD,0.98,0.14,0.84,600,178700000
2022-12-01,11.53,11.86,11.53,11.83,11.5236,173200,577,USD,0.98,0.14,0.84,600,178700000
2022-11-30,11.33,11.65,11.25,11.64,11.3386,181700,578,USD,0.98,0.14,0.84,600,178700000
2022-11-29,11.44,11.56,11.345,11.43,11.134,93800,579,USD,0.98,0.14,0.84,600,178700000
2022-11-28,11.51,11.65,11.41,11.52,11.1243,143200,580,USD,0.98,0.14,0.84,600,178700000
2022-11-25,11.67,11.76,11.58,11.65,11.2498,49500,583,USD,0.98,0.14,0.84,600,178700000
2022-11-23,11.48,11.651,11.43,11.61,11.2112,84200,585,USD,0.98,0.14,0.84,600,178700000
2022-11-22,11.62,11.78,11.45,11.59,11.1918,101900,586,USD,0.98,0.14,0.84,600,178700000
2022-11-21,11.25,11.48,11.25,11.48,11.0856,307200,587,USD,0.98,0.14,0.84,600,178700000
2022-11-18,11.47,11.56,11.01,11.24,10.8539,122800,590,USD,0.98,0.14,0.84,600,178700000
2022-11-17,11.3,11.42,11.0,11.37,10.9794,101700,591,USD,0.98,0.14,0.84,600,178700000
2022-11-16,11.38,11.55,11.32,11.39,10.9987,119300,592,USD,0.98,0.14,0.84,600,178700000
2022-11-15,11.61,11.79,11.36,11.47,11.076,168100,593,USD,0.98,0.14,0.84,600,178700000
2022-11-14,11.6,11.85,11.52,11.54,11.1436,176600,594,USD,0.98,0.14,0.84,600,178700000
2022-11-11,11.73,11.88,11.62,11.77,11.3657,181200,597,USD,0.98,0.14,0.84,600,178700000
2022-11-10,11.58,11.84,11.103,11.6,11.2015,221700,598,USD,0.98,0.14,0.84,600,178700000
2022-11-09,11.69,11.75,11.06,11.2,10.8152,324300,599,USD,0.98,0.14,0.84,600,178700000
2022-11-08,11.3,12.12,11.23,11.65,11.2498,668800,600,USD,0.98,0.14,0.84,600,178700000
2022-11-07,10.95,10.985,10.72,10.74,10.371,172600,601,USD,0.98,0.14,0.84,600,178700000
2022-11-04,10.78,10.92,10.69,10.88,10.5062,113600,604,USD,0.98,0.14,0.84,600,178700000
2022-11-03,10.29,10.75,10.26,10.6,10.2359,155200,605,USD,0.98,0.14,0.84,600,178700000
2022-11-02,10.79,10.88,10.47,10.5,10.1393,220100,606,USD,0.98,0.14,0.84,600,178700000
2022-11-01,11.07,11.1,10.86,10.86,10.4869,189400,607,USD,0.98,0.14,0.84,600,178700000
2022-10-31,10.98,11.06,10.196,10.91,10.5352,299500,608,USD,0.98,0.14,0.84,600,178700000
2022-10-28,10.8,11.07,10.68,11.01,10.6318,180700,611,USD,0.98,0.14,0.84,600,178700000
2022-10-27,10.82,10.92,10.041,10.78,10.4097,192600,612,USD,0.98,0.14,0.84,600,178700000
2022-10-26,10.83,11.19,10.66,10.71,10.3421,177900,613,USD,0.98,0.14,0.84,600,178700000
2022-10-25,10.45,11.05,10.08,10.79,10.4193,292500,614,USD,0.98,0.14,0.84,600,178700000
2022-10-24,10.19,10.58,10.15,10.52,10.1586,142200,615,USD,0.98,0.14,0.84,600,178700000
2022-10-21,9.87,10.21,9.76,10.17,9.8206,122300,618,USD,0.98,0.14,0.84,600,178700000
2022-10-20,9.85,10.05,9.76,9.82,9.4827,386800,619,USD,0.98,0.14,0.84,600,178700000
2022-10-19,9.69,9.88,9.64,9.78,9.444,272400,620,USD,0.98,0.14,0.84,600,178700000
2022-10-18,9.75,9.83,9.495,9.73,9.3957,237600,621,USD,0.98,0.14,0.84,600,178700000
2022-10-17,9.36,9.88,9.36,9.66,9.3281,614500,622,USD,0.98,0.14,0.84,600,178700000
2022-10-14,9.16,9.33,9.03,9.25,8.9322,170400,625,USD,0.98,0.14,0.84,600,178700000
2022-10-13,8.76,9.19,8.66,9.07,8.7584,188600,626,USD,0.98,0.14,0.84,600,178700000
2022-10-12,9.14,9.14,8.77,8.94,8.6329,2951700,627,USD,0.98,0.14,0.84,600,178700000
2022-10-11,8.83,9.12,8.62,9.08,8.7681,289800,628,USD,0.98,0.14,0.84,600,178700000
2022-10-10,8.92,9.569,8.82,8.99,8.6812,198600,629,USD,0.98,0.14,0.84,600,178700000
2022-10-07,8.96,9.06,8.76,8.89,8.5846,444900,632,USD,0.98,0.14,0.84,600,178700000
2022-10-06,9.11,9.13,8.926,9.04,8.7294,1309200,633,USD,0.98,0.14,0.84,600,178700000
2022-10-05,9.07,9.13,8.995,9.12,8.8067,116900,634,USD,0.98,0.14,0.84,600,178700000
2022-10-04,9.08,9.24,9.08,9.18,8.8646,195900,635,USD,0.98,0.14,0.84,600,178700000
2022-10-03,8.86,9.07,8.77,8.98,8.6715,164300,636,USD,0.98,0.14,0.84,600,178700000
2022-09-30,8.65,9.0,8.65,8.73,8.4301,252700,639,USD,0.98,0.14,0.84,600,178700000
2022-09-29,8.7,8.71,8.31,8.71,8.4108,268300,640,USD,0.4,0.2,0.2,100,178300000
2022-09-28,8.61,8.92,8.52,8.8,8.4977,188500,641,USD,0.4,0.2,0.2,100,178300000
2022-09-27,8.89,8.98,8.46,8.52,8.2273,207900,642,USD,0.4,0.2,0.2,100,178300000
2022-09-26,8.91,8.95,8.7,8.87,8.5653,182000,643,USD,0.4,0.2,0.2,100,178300000
2022-09-23,9.39,9.39,8.72,8.98,8.6715,272900,646,USD,0.4,0.2,0.2,100,178300000
2022-09-22,9.4,9.52,9.3,9.44,9.1157,203800,647,USD,0.4,0.2,0.2,100,178300000
2022-09-21,9.62,9.66,9.24,9.46,9.135,261800,648,USD,0.4,0.2,0.2,100,178300000
2022-09-20,9.63,9.63,9.39,9.5,9.1736,276400,649,USD,0.4,0.2,0.2,100,178300000
2022-09-19,9.68,9.95,9.68,9.8,9.4633,225400,650,USD,0.4,0.2,0.2,100,178300000
2022-09-16,10.28,10.28,9.68,9.74,9.4054,830000,653,USD,0.4,0.2,0.2,100,178300000
2022-09-15,10.44,10.61,10.385,10.46,10.1007,120100,654,USD,0.4,0.2,0.2,100,178300000
2022-09-14,10.67,10.69,10.395,10.5,10.1393,160700,655,USD,0.4,0.2,0.2,100,178300000
2022-09-13,11.02,11.02,10.6,10.67,10.3035,213400,656,USD,0.4,0.2,0.2,100,178300000
2022-09-12,11.18,11.47,11.17,11.36,10.9697,124800,657,USD,0.4,0.2,0.2,100,178300000
2022-09-09,10.79,11.155,10.77,11.1,10.7187,103100,660,USD,0.4,0.2,0.2,100,178300000
2022-09-08,10.78,10.815,10.58,10.77,10.4,129300,661,USD,0.4,0.2,0.2,100,178300000
2022-09-07,10.5,10.82,10.27,10.81,10.4386,319700,662,USD,0.4,0.2,0.2,100,178300000
2022-09-06,11.01,11.01,10.38,10.49,10.1296,152400,663,USD,0.4,0.2,0.2,100,178300000
2022-09-02,10.82,11.09,10.68,10.87,10.4966,179000,667,USD,0.4,0.2,0.2,100,178300000
2022-09-01,11.05,11.21,10.42,10.53,10.1683,264600,668,USD,0.4,0.2,0.2,100,178300000
2022-08-31,11.0,11.16,10.94,11.1,10.7187,266400,669,USD,0.4,0.2,0.2,100,178300000
2022-08-30,11.13,11.52,10.871,10.98,10.6028,121700,670,USD,0.4,0.2,0.2,100,178300000
2022-08-29,11.05,11.225,10.915,11.2,10.7187,156000,671,USD,0.4,0.2,0.2,100,178300000
2022-08-26,11.76,11.836,11.09,11.18,10.6995,145900,674,USD,0.4,0.2,0.2,100,178300000
2022-08-25,11.58,11.86,11.07,11.76,11.2546,124600,675,USD,0.4,0.2,0.2,100,178300000
2022-08-24,11.67,11.715,11.455,11.5,11.0058,194200,676,USD,0.4,0.2,0.2,100,178300000
2022-08-23,12.0,12.12,11.67,11.67,11.1685,165900,677,USD,0.4,0.2,0.2,100,178300000
2022-08-22,12.09,12.138,11.88,12.07,11.5513,169600,678,USD,0.4,0.2,0.2,100,178300000
2022-08-19,12.22,12.22,12.03,12.13,11.6087,146200,681,USD,0.4,0.2,0.2,100,178300000
2022-08-18,11.98,12.31,11.86,12.31,11.781,204400,682,USD,0.4,0.2,0.2,100,178300000
2022-08-17,11.92,11.98,11.84,11.9,11.3886,114700,683,USD,0.4,0.2,0.2,100,178300000
2022-08-16,12.01,12.09,11.855,12.03,11.513,149100,684,USD,0.4,0.2,0.2,100,178300000
2022-08-15,12.1,12.24,11.82,12.12,11.5991,132200,685,USD,0.4,0.2,0.2,100,178300000
2022-08-12,11.72,12.27,11.71,12.16,11.6374,278500,688,USD,0.4,0.2,0.2,100,178300000
2022-08-11,11.75,11.79,11.52,11.64,11.1398,265600,689,USD,0.4,0.2,0.2,100,178300000
2022-08-10,11.76,12.09,11.59,11.6,11.1015,261100,690,USD,0.4,0.2,0.2,100,178300000
2022-08-09,11.46,12.06,11.45,11.65,11.1493,468200,691,USD,0.4,0.2,0.2,100,178300000
2022-08-08,11.21,11.88,11.21,11.58,11.0824,262300,692,USD,0.4,0.2,0.2,100,178300000
2022-08-05,11.5,11.525,10.99,11.21,10.7283,242000,695,USD,0.4,0.2,0.2,100,178300000
2022-08-04,11.03,11.78,10.75,11.47,10.9771,431700,696,USD,0.4,0.2,0.2,100,178300000
2022-08-03,10.15,10.22,9.89,10.02,9.5894,156600,697,USD,0.4,0.2,0.2,100,178300000
