date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.86,4.18,3.86,4.16,4.16,191800,335,USD,0.05,-0.01,0.06,600,
2023-07-28,3.85,3.9,3.84,3.87,3.87,48900,338,USD,0.05,-0.01,0.06,600,
2023-07-27,3.93,3.94,3.82,3.86,3.86,72100,339,USD,0.05,-0.01,0.06,600,
2023-07-26,3.95,3.99,3.9,3.93,3.93,71700,340,USD,0.05,-0.01,0.06,600,
2023-07-25,4.0,4.02,3.95,3.97,3.97,63900,341,USD,0.05,-0.01,0.06,600,
2023-07-24,3.92,4.01,3.9,4.0,4.0,110200,342,USD,0.05,-0.01,0.06,600,
2023-07-21,4.04,4.04,3.93,3.94,3.94,94800,345,USD,0.05,-0.01,0.06,600,
2023-07-20,4.0,4.05,3.95,4.04,4.04,95400,346,USD,0.05,-0.01,0.06,600,
2023-07-19,3.96,4.04,3.95,3.99,3.99,75500,347,USD,0.05,-0.01,0.06,600,
2023-07-18,3.92,4.01,3.92,4.0,4.0,206900,348,USD,0.05,-0.01,0.06,600,
2023-07-17,3.93,3.94,3.8,3.86,3.86,141900,349,USD,0.05,-0.01,0.06,600,
2023-07-14,3.94,3.96,3.82,3.9,3.9,104700,352,USD,0.05,-0.01,0.06,600,
2023-07-13,3.97,4.0,3.93,3.94,3.94,58500,353,USD,0.05,-0.01,0.06,600,
2023-07-12,3.95,4.02,3.95,3.95,3.95,200500,354,USD,0.05,-0.01,0.06,600,
2023-07-11,3.9,3.97,3.87,3.96,3.96,108700,355,USD,0.05,-0.01,0.06,600,
2023-07-10,3.85,3.95,3.84,3.89,3.89,102400,356,USD,0.05,-0.01,0.06,600,
2023-07-07,3.81,3.9,3.81,3.87,3.87,153700,359,USD,0.05,-0.01,0.06,600,
2023-07-06,3.92,3.95,3.72,3.82,3.82,240500,360,USD,0.05,-0.01,0.06,600,
2023-07-05,4.0,4.05,3.95,3.95,3.95,174000,361,USD,0.05,-0.01,0.06,600,
2023-07-03,3.95,4.06,3.95,4.06,4.06,190600,363,USD,0.05,-0.01,0.06,600,
2023-06-30,4.0,4.03,3.92,3.96,3.96,174600,366,USD,0.05,-0.01,0.06,600,43640000
2023-06-29,4.01,4.08,3.96,4.0,4.0,185100,367,USD,-0.01,0.04,-0.05,-125,42485000
2023-06-28,4.05,4.09,3.92,4.02,4.02,292800,368,USD,-0.01,0.04,-0.05,-125,42485000
2023-06-27,4.2,4.26,4.07,4.08,4.08,135600,369,USD,-0.01,0.04,-0.05,-125,42485000
2023-06-26,4.16,4.31,4.13,4.21,4.21,148300,370,USD,-0.01,0.04,-0.05,-125,42485000
2023-06-23,4.26,4.33,4.1,4.22,4.22,4629800,373,USD,-0.01,0.04,-0.05,-125,42485000
2023-06-22,4.37,4.49,4.28,4.29,4.29,131800,374,USD,-0.01,0.04,-0.05,-125,42485000
2023-06-21,4.34,4.43,4.21,4.37,4.37,135500,375,USD,-0.01,0.04,-0.05,-125,42485000
2023-06-20,4.21,4.49,4.21,4.36,4.36,189500,376,USD,-0.01,0.04,-0.05,-125,42485000
2023-06-16,4.19,4.34,4.16,4.24,4.24,127900,380,USD,-0.01,0.04,-0.05,-125,42485000
2023-06-15,4.16,4.35,4.1,4.23,4.23,148800,381,USD,-0.01,0.04,-0.05,-125,42485000
2023-06-14,4.4,4.45,4.1,4.26,4.26,480500,382,USD,-0.01,0.04,-0.05,-125,42485000
2023-06-13,5.0,5.0,4.63,4.69,4.69,537900,383,USD,-0.01,0.04,-0.05,-125,42485000
2023-06-12,4.7,4.83,4.65,4.72,4.72,128000,384,USD,-0.01,0.04,-0.05,-125,42485000
