date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.03,18.35,18.03,18.32,18.32,85028,335,USD,0.36,0.4,-0.04,-10,
2023-07-28,17.83,18.18,17.81,18.03,18.03,256137,338,USD,0.36,0.4,-0.04,-10,
2023-07-27,18.18,18.24,17.57,17.71,17.71,312889,339,USD,0.36,0.4,-0.04,-10,
2023-07-26,18.04,18.28,17.97,18.02,18.02,61425,340,USD,0.36,0.4,-0.04,-10,
2023-07-25,17.87,18.165,17.82,18.1,18.1,87358,341,USD,0.36,0.4,-0.04,-10,
2023-07-24,17.75,18.09,17.64,18.06,18.06,117011,342,USD,0.36,0.4,-0.04,-10,
2023-07-21,17.99,18.0735,17.44,17.47,17.47,122877,345,USD,0.36,0.4,-0.04,-10,
2023-07-20,19.29,19.29,17.33,17.82,17.82,199447,346,USD,0.36,0.4,-0.04,-10,
2023-07-19,18.79,19.085,18.6101,19.05,19.05,137276,347,USD,0.36,0.4,-0.04,-10,
2023-07-18,18.48,18.8,18.391,18.78,18.78,123361,348,USD,0.36,0.4,-0.04,-10,
2023-07-17,18.25,18.72,18.25,18.56,18.56,104352,349,USD,0.36,0.4,-0.04,-10,
2023-07-14,17.59,18.33,17.53,18.29,18.29,165688,352,USD,0.36,0.4,-0.04,-10,
2023-07-13,17.53,17.73,17.47,17.65,17.65,172115,353,USD,0.36,0.4,-0.04,-10,
2023-07-12,17.77,17.77,17.39,17.39,17.39,167455,354,USD,0.36,0.4,-0.04,-10,
2023-07-11,17.35,17.54,17.25,17.46,17.46,157272,355,USD,0.36,0.4,-0.04,-10,
2023-07-10,17.14,17.59,17.13,17.34,17.34,108815,356,USD,0.36,0.4,-0.04,-10,
2023-07-07,16.98,17.39,16.98,17.2,17.2,176413,359,USD,0.36,0.4,-0.04,-10,
2023-07-06,17.18,17.25,16.8,17.0,17.0,116264,360,USD,0.36,0.4,-0.04,-10,
2023-07-05,17.76,17.76,17.27,17.28,17.28,158724,361,USD,0.36,0.4,-0.04,-10,
2023-07-03,17.49,17.955,17.49,17.79,17.79,62110,363,USD,0.36,0.4,-0.04,-10,
2023-06-30,17.81,17.92,17.59,17.61,17.61,113034,366,USD,0.36,0.4,-0.04,-10,36400000
2023-06-29,17.48,17.9,17.48,17.73,17.73,159314,367,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-28,17.5,17.56,17.24,17.43,17.43,166697,368,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-27,17.56,17.7,17.42,17.46,17.46,176551,369,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-26,16.71,17.6525,16.71,17.55,17.55,283662,370,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-23,17.58,17.965,16.62,16.63,16.63,1250650,373,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-22,17.58,17.9,17.3894,17.78,17.78,239894,374,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-21,17.59,17.85,17.42,17.56,17.56,246344,375,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-20,17.42,18.095,17.4,17.71,17.71,298253,376,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-16,17.38,17.55,17.26,17.34,17.34,1608200,380,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-15,17.22,17.37,17.1,17.37,17.37,227592,381,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-14,18.0,18.09,17.1,17.2,17.2,309969,382,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-13,18.13,18.36,17.99,17.99,17.99,195856,383,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-12,18.45,18.505,18.07,18.12,18.12,197867,384,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-09,18.63,18.66,18.38,18.44,18.44,101205,387,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-08,19.04,19.04,18.58,18.63,18.63,120638,388,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-07,18.71,19.12,18.47,19.06,19.06,190259,389,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-06,17.78,18.61,17.75,18.53,18.53,113629,390,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-05,18.27,18.28,17.67,17.72,17.72,183504,391,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-02,18.05,18.53,17.656,18.47,18.47,142980,394,USD,0.4,0.3,0.1,33.3333,37400000
2023-06-01,17.55,17.91,17.309,17.82,17.82,201052,395,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-31,17.93,17.99,17.46,17.48,17.48,162205,396,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-30,18.39,18.39,17.92,17.94,17.94,106697,397,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-26,18.2,18.45,17.985,18.27,18.27,127012,401,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-25,18.62,18.62,18.12,18.13,18.13,89791,402,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-24,19.15,19.17,18.65,18.73,18.73,128063,403,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-23,19.04,19.43,19.04,19.16,19.16,129867,404,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-22,19.19,19.4,19.01,19.09,19.09,140620,405,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-19,18.84,19.12,18.6,19.06,19.06,156635,408,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-18,18.23,18.71,18.23,18.66,18.585,122244,409,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-17,18.27,18.41,18.1,18.34,18.2663,173589,410,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-16,18.35,18.76,17.97,18.21,18.1368,171039,411,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-15,18.31,18.665,18.18,18.49,18.4157,181207,412,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-12,17.77,18.435,17.755,18.29,18.2165,168375,415,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-11,17.29,17.68,16.56,17.59,17.5193,167808,416,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-10,16.52,16.52,16.19,16.36,16.2942,173123,417,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-09,16.19,16.41,15.925,16.25,16.1847,107836,418,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-08,16.27,16.57,15.53,16.11,16.0452,109937,419,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-05,16.05,16.35,15.931,16.24,16.1747,126241,422,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-04,15.95,15.99,15.5565,15.76,15.6967,125152,423,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-03,16.27,16.47,15.85,16.17,16.105,117667,424,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-02,16.46,16.49,16.02,16.18,16.115,112796,425,USD,0.4,0.3,0.1,33.3333,37400000
2023-05-01,16.42,16.64,16.34,16.51,16.4436,113544,426,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-28,16.22,16.53,16.22,16.41,16.344,138929,429,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-27,16.02,16.275,16.02,16.19,16.1249,124112,430,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-26,15.79,16.11,15.79,15.93,15.866,133609,431,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-25,15.98,16.62,15.79,15.93,15.866,140514,432,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-24,16.49,16.64,16.13,16.18,16.115,82801,433,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-21,16.48,16.63,16.27,16.45,16.3839,150481,436,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-20,16.4,16.69,16.3,16.5,16.4337,116395,437,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-19,16.72,16.72,16.49,16.59,16.5233,90535,438,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-18,16.79,16.86,16.46,16.59,16.5233,93814,439,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-17,16.73,16.795,16.62,16.74,16.6727,79497,440,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-14,16.75,17.06,16.51,16.74,16.6727,115645,443,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-13,16.69,16.93,16.5,16.81,16.7424,107190,444,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-12,16.66,16.74,16.41,16.59,16.5233,115916,445,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-11,16.4,16.63,16.01,16.48,16.4138,198610,446,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-10,16.2,16.56,16.1,16.41,16.344,267797,447,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-06,16.2,16.305,15.94,16.23,16.1648,116251,451,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-05,16.02,16.23,15.91,16.12,16.0552,131771,452,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-04,16.57,16.57,15.98,16.07,16.0054,156776,453,USD,0.4,0.3,0.1,33.3333,37400000
2023-04-03,16.53,16.77,16.44,16.52,16.4536,157946,454,USD,0.4,0.3,0.1,33.3333,37400000
2023-03-31,16.41,16.66,16.26,16.59,16.5233,183470,457,USD,0.4,0.3,0.1,33.3333,37400000
2023-03-30,16.34,16.41,16.04,16.24,16.1747,106347,458,USD,0.18,0.3,-0.12,-40,37900000
2023-03-29,16.27,16.37,16.06,16.19,16.1249,129796,459,USD,0.18,0.3,-0.12,-40,37900000
2023-03-28,15.89,16.225,15.89,16.17,16.105,122825,460,USD,0.18,0.3,-0.12,-40,37900000
2023-03-27,15.83,16.19,15.76,15.96,15.8959,128165,461,USD,0.18,0.3,-0.12,-40,37900000
2023-03-24,15.64,15.9,15.29,15.68,15.617,132873,464,USD,0.18,0.3,-0.12,-40,37900000
2023-03-23,15.69,16.14,15.43,15.5,15.4377,153108,465,USD,0.18,0.3,-0.12,-40,37900000
2023-03-22,16.0,16.19,15.62,15.64,15.5771,205933,466,USD,0.18,0.3,-0.12,-40,37900000
2023-03-21,16.19,16.42,15.87,16.03,15.9656,218388,467,USD,0.18,0.3,-0.12,-40,37900000
2023-03-20,15.59,16.12,15.5,15.8,15.7365,208679,468,USD,0.18,0.3,-0.12,-40,37900000
2023-03-17,15.82,15.82,15.36,15.41,15.3481,572011,471,USD,0.18,0.3,-0.12,-40,37900000
2023-03-16,15.39,16.15,15.23,15.75,15.6867,219743,472,USD,0.18,0.3,-0.12,-40,37900000
2023-03-15,15.7,15.88,15.28,15.55,15.4875,267823,473,USD,0.18,0.3,-0.12,-40,37900000
2023-03-14,15.95,17.08,15.71,15.82,15.7564,187566,474,USD,0.18,0.3,-0.12,-40,37900000
2023-03-13,16.12,16.12,15.56,15.61,15.5473,186972,475,USD,0.18,0.3,-0.12,-40,37900000
2023-03-10,16.58,16.81,16.35,16.4,16.3341,141459,478,USD,0.18,0.3,-0.12,-40,37900000
2023-03-09,17.04,17.17,16.7,16.72,16.6528,150663,479,USD,0.18,0.3,-0.12,-40,37900000
2023-03-08,16.89,17.07,16.83,16.98,16.9118,174511,480,USD,0.18,0.3,-0.12,-40,37900000
2023-03-07,16.86,16.99,16.71,16.84,16.7723,124616,481,USD,0.18,0.3,-0.12,-40,37900000
2023-03-06,17.09,17.51,16.69,16.86,16.7922,326401,482,USD,0.18,0.3,-0.12,-40,37900000
2023-03-03,17.03,17.19,16.79,17.09,17.0213,176740,485,USD,0.18,0.3,-0.12,-40,37900000
2023-03-02,17.17,17.17,16.62,16.82,16.7524,140177,486,USD,0.18,0.3,-0.12,-40,37900000
2023-03-01,16.76,17.23,16.555,17.02,16.9516,201989,487,USD,0.18,0.3,-0.12,-40,37900000
2023-02-28,16.5,16.87,16.13,16.73,16.6628,237439,488,USD,0.18,0.3,-0.12,-40,37900000
2023-02-27,16.58,16.9,16.29,16.54,16.4735,111076,489,USD,0.18,0.3,-0.12,-40,37900000
2023-02-24,16.55,16.64,16.13,16.27,16.2046,156479,492,USD,0.18,0.3,-0.12,-40,37900000
2023-02-23,16.78,17.14,16.68,16.89,16.7474,140299,493,USD,0.18,0.3,-0.12,-40,37900000
2023-02-22,16.95,17.17,16.63,16.7,16.559,240993,494,USD,0.18,0.3,-0.12,-40,37900000
2023-02-21,16.62,17.65,16.62,17.11,16.9656,220818,495,USD,0.18,0.3,-0.12,-40,37900000
2023-02-17,16.33,17.09,16.07,16.91,16.7672,384963,499,USD,0.18,0.3,-0.12,-40,37900000
2023-02-16,17.29,17.48,15.32,16.27,16.1326,401466,500,USD,0.18,0.3,-0.12,-40,37900000
2023-02-15,17.86,18.42,17.67,18.37,18.2149,192042,501,USD,0.18,0.3,-0.12,-40,37900000
2023-02-14,18.09,18.23,17.88,17.93,17.7786,97516,502,USD,0.18,0.3,-0.12,-40,37900000
2023-02-13,17.99,18.1,17.92,18.1,17.9472,145370,503,USD,0.18,0.3,-0.12,-40,37900000
2023-02-10,17.81,18.1,17.81,17.96,17.8084,150730,506,USD,0.18,0.3,-0.12,-40,37900000
2023-02-09,18.38,18.64,17.87,17.96,17.8084,89193,507,USD,0.18,0.3,-0.12,-40,37900000
2023-02-08,18.48,18.63,18.17,18.3,18.1455,83827,508,USD,0.18,0.3,-0.12,-40,37900000
2023-02-07,18.55,18.68,18.29,18.58,18.4231,102523,509,USD,0.18,0.3,-0.12,-40,37900000
2023-02-06,18.66,18.775,18.49,18.55,18.3934,90435,510,USD,0.18,0.3,-0.12,-40,37900000
2023-02-03,18.71,19.01,18.67,18.73,18.5719,161301,513,USD,0.18,0.3,-0.12,-40,37900000
2023-02-02,18.43,18.89,18.43,18.84,18.681,134230,514,USD,0.18,0.3,-0.12,-40,37900000
2023-02-01,17.97,18.42,17.97,18.36,18.205,141539,515,USD,0.18,0.3,-0.12,-40,37900000
2023-01-31,17.6,18.17,17.6,18.1,17.9472,161932,516,USD,0.18,0.3,-0.12,-40,37900000
2023-01-30,17.51,17.81,17.5,17.52,17.3721,86722,517,USD,0.18,0.3,-0.12,-40,37900000
2023-01-27,17.37,17.78,17.37,17.6,17.4514,75194,520,USD,0.18,0.3,-0.12,-40,37900000
2023-01-26,17.59,17.66,17.42,17.53,17.382,120331,521,USD,0.18,0.3,-0.12,-40,37900000
2023-01-25,17.46,17.85,17.32,17.57,17.4217,141596,522,USD,0.18,0.3,-0.12,-40,37900000
2023-01-24,17.5,17.75,17.39,17.57,17.4217,95370,523,USD,0.18,0.3,-0.12,-40,37900000
2023-01-23,17.22,17.6808,17.07,17.62,17.4713,91892,524,USD,0.18,0.3,-0.12,-40,37900000
2023-01-20,17.12,17.3,16.7801,17.22,17.0746,142381,527,USD,0.18,0.3,-0.12,-40,37900000
2023-01-19,16.78,17.1,16.6,17.02,16.8763,127095,528,USD,0.18,0.3,-0.12,-40,37900000
2023-01-18,17.16,17.46,16.54,16.9,16.7573,114819,529,USD,0.18,0.3,-0.12,-40,37900000
2023-01-17,17.5,17.595,17.23,17.26,17.1143,100211,530,USD,0.18,0.3,-0.12,-40,37900000
2023-01-13,17.35,17.56,16.93,17.42,17.2729,115217,534,USD,0.18,0.3,-0.12,-40,37900000
2023-01-12,17.41,17.54,17.35,17.4,17.2531,146096,535,USD,0.18,0.3,-0.12,-40,37900000
2023-01-11,17.38,17.55,17.25,17.3,17.154,157553,536,USD,0.18,0.3,-0.12,-40,37900000
2023-01-10,17.03,17.36,15.77,17.29,17.144,168161,537,USD,0.18,0.3,-0.12,-40,37900000
2023-01-09,17.58,17.6,17.1,17.11,16.9656,117013,538,USD,0.18,0.3,-0.12,-40,37900000
