date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-09,2.0,2.05,1.88,1.89,1.89,19600,113,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-06-08,2.09,2.09,1.97,1.97,1.97,14800,114,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-06-07,2.04,2.05,1.93,1.99,1.99,8100,115,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-06-06,2.0,2.04,1.93,2.005,2.005,29900,116,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-06-05,2.0,2.1,1.92,1.92,1.92,31100,117,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-06-02,2.0,2.026,1.98,1.98,1.98,16100,120,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-06-01,2.047,2.047,1.92,2.0,2.0,62600,121,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-31,2.04,2.1,1.83,1.95,1.95,74900,122,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-30,1.8,2.15,1.78,2.0,2.0,165600,123,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-26,1.87,1.93,1.74,1.77,1.77,49400,127,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-25,1.88,1.895,1.7,1.72,1.72,46800,128,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-24,1.79,1.8,1.73,1.77,1.77,10800,129,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-23,1.99,2.0,1.74,1.795,1.795,103100,130,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-22,1.81,1.9,1.711,1.9,1.9,45900,131,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-19,1.86,1.9,1.7,1.73,1.73,86300,134,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-18,1.93,1.987,1.85,1.9,1.9,27500,135,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-17,2.09,2.09,1.91,1.99,1.99,23100,136,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-16,2.21,2.21,2.01,2.06,2.06,36800,137,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-15,2.22,2.33,2.15,2.18,2.18,22600,138,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-12,2.42,2.42,2.17,2.29,2.29,29800,141,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-11,2.39,2.55,2.31,2.31,2.31,144600,142,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-10,2.15,2.35,2.043,2.35,2.35,40200,143,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-09,2.11,2.22,2.06,2.07,2.07,12100,144,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-08,2.25,2.25,2.11,2.11,2.11,70900,145,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-05,2.38,2.38,2.23,2.28,2.28,37900,148,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-04,2.48,2.48,2.33,2.4,2.4,43400,149,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-03,2.38,2.45,2.35,2.35,2.35,27400,150,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-02,2.29,2.46,2.23,2.44,2.44,41700,151,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-05-01,2.29,2.36,2.29,2.32,2.32,6600,152,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-28,2.275,2.39,2.25,2.35,2.35,15000,155,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-27,2.34,2.355,2.28,2.3,2.3,8300,156,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-26,2.35,2.35,2.24,2.28,2.28,18300,157,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-25,2.4,2.43,2.31,2.37,2.37,20900,158,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-24,2.47,2.51,2.44,2.44,2.44,20800,159,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-21,2.63,2.66,2.47,2.54,2.54,13500,162,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-20,2.5,2.65,2.49,2.6,2.6,103700,163,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-19,2.47,2.569,2.42,2.42,2.42,24000,164,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-18,2.72,2.72,2.462,2.5,2.5,33400,165,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-17,2.43,2.705,2.36,2.67,2.67,165800,166,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-14,2.4,2.47,2.28,2.28,2.28,129100,169,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-13,2.65,2.69,2.45,2.46,2.46,111900,170,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-12,2.74,2.81,2.74,2.75,2.75,22800,171,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-11,2.68,2.72,2.65,2.72,2.72,11900,172,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-10,2.84,2.84,2.6,2.62,2.62,60300,173,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-06,2.95,2.954,2.875,2.91,2.91,8700,177,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-05,2.9,3.0,2.9,3.0,3.0,19000,178,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-04,2.95,3.11,2.91,2.92,2.92,93600,179,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-04-03,3.0,3.11,2.99,3.03,3.03,37700,180,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-03-31,2.99,3.0,2.91,2.975,2.975,24600,183,USD,-0.26,-0.16,-0.1,-62.5,47281300
2023-03-30,2.96,3.0,2.91,2.97,2.97,45100,184,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-29,2.96,3.12,2.91,2.96,2.96,45600,185,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-28,3.11,3.11,2.97,3.1,3.1,21300,186,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-27,3.047,3.12,3.01,3.05,3.05,6700,187,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-24,3.05,3.19,3.01,3.1,3.1,27400,190,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-23,3.22,3.22,3.02,3.05,3.05,28500,191,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-22,3.08,3.16,3.01,3.15,3.15,11500,192,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-21,2.95,3.18,2.95,3.0,3.0,63800,193,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-20,3.1,3.1,2.915,2.99,2.99,22800,194,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-17,2.9,3.12,2.86,3.03,3.03,65800,197,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-16,2.84,2.92,2.78,2.92,2.92,11200,198,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-15,2.65,2.9,2.55,2.75,2.75,40900,199,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-14,2.52,2.906,2.52,2.71,2.71,25900,200,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-13,2.89,2.944,2.7,2.72,2.72,34300,201,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-10,3.0,3.19,2.64,2.89,2.89,138700,204,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-09,3.29,3.35,3.0,3.0,3.0,83700,205,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-08,3.4,3.4,3.24,3.26,3.26,15077,206,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-07,3.26,3.587,3.26,3.32,3.32,5300,207,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-06,3.6,3.62,3.15,3.32,3.32,36300,208,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-03,3.5,3.674,3.409,3.56,3.56,27500,211,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-02,3.55,3.719,3.55,3.55,3.55,33200,212,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-03-01,3.78,3.795,3.55,3.57,3.57,7600,213,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-28,3.73,3.783,3.65,3.72,3.72,30200,214,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-27,3.7,3.83,3.7,3.755,3.755,23200,215,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-24,3.76,3.849,3.7,3.71,3.71,12300,218,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-23,3.7,3.83,3.7,3.71,3.71,9300,219,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-22,3.78,3.85,3.7,3.7,3.7,30800,220,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-21,3.8,3.88,3.6,3.78,3.78,31300,221,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-17,3.85,3.99,3.8,3.81,3.81,43800,225,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-16,3.97,4.0,3.75,3.76,3.76,32100,226,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-15,3.98,4.09,3.9,3.9,3.9,12200,227,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-14,3.84,4.0,3.84,4.0,4.0,20100,228,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-13,3.69,3.89,3.6,3.84,3.84,23800,229,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-10,3.96,3.975,3.76,3.76,3.76,27700,232,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-09,3.78,4.04,3.664,3.91,3.91,51200,233,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-08,3.66,3.78,3.6,3.725,3.725,50900,234,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-07,3.64,3.72,3.53,3.7,3.7,37900,235,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-06,3.56,3.73,3.5,3.72,3.72,27100,236,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-03,3.49,3.75,3.37,3.55,3.55,62100,239,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-02,3.38,3.47,3.3,3.32,3.32,24700,240,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-02-01,3.46,3.59,3.35,3.38,3.38,35600,241,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-31,3.47,3.55,3.36,3.4,3.4,22400,242,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-30,3.5,3.574,3.365,3.51,3.51,19200,243,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-27,3.38,3.58,3.38,3.46,3.46,12800,246,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-26,3.41,3.49,3.335,3.47,3.47,25000,247,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-25,3.57,3.57,3.4,3.49,3.49,11900,248,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-24,3.5,3.67,3.5,3.57,3.57,11400,249,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-23,3.48,3.64,3.35,3.35,3.35,27500,250,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-20,3.524,3.64,3.32,3.45,3.45,30600,253,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-19,3.625,3.75,3.31,3.32,3.32,13600,254,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-18,3.6,3.75,3.44,3.48,3.48,13300,255,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-17,3.78,3.78,3.55,3.56,3.56,26700,256,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-13,3.62,3.738,3.49,3.55,3.55,23800,260,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-12,3.52,3.8,3.49,3.71,3.71,17700,261,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-11,3.343,3.75,3.343,3.41,3.41,18500,262,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-10,3.5,3.54,3.41,3.46,3.46,8400,263,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-09,3.6,3.89,3.28,3.5,3.5,41000,264,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-06,3.319,3.66,3.25,3.42,3.42,20100,267,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-05,3.29,3.486,3.28,3.36,3.36,8000,268,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-04,3.7,3.7,3.37,3.38,3.38,28800,269,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2023-01-03,3.75,3.812,3.55,3.71,3.71,28900,270,USD,-0.19,-0.11,-0.08,-72.7273,39750800
2022-12-30,3.66,3.8,3.61,3.74,3.74,23000,274,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-29,3.835,3.835,3.6,3.61,3.61,6300,275,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-28,3.99,3.99,3.63,3.68,3.68,8700,276,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-27,4.21,4.48,3.664,3.78,3.78,17300,277,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-23,4.524,4.6,4.35,4.35,4.35,16800,281,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-22,4.79,4.79,4.5,4.51,4.51,47100,282,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-21,4.51,4.65,4.51,4.61,4.61,7000,283,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-20,4.76,5.14,4.49,4.5,4.5,37900,284,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-19,4.93,5.05,4.65,4.85,4.85,27400,285,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-16,4.67,5.27,4.46,4.79,4.79,304700,288,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-15,5.1,5.199,4.51,4.52,4.52,57600,289,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-14,5.25,5.443,4.96,5.26,5.26,56200,290,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-13,4.86,5.3,4.8,5.01,5.01,40900,291,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-12,5.01,5.25,4.684,5.23,5.23,71100,292,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-09,4.5,4.95,4.5,4.89,4.89,47200,295,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-08,4.445,4.81,4.21,4.51,4.51,67900,296,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-07,4.37,4.49,4.276,4.49,4.49,28300,297,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-06,4.12,4.49,4.12,4.49,4.49,41300,298,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-05,3.84,4.5,3.67,4.3,4.3,115800,299,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-02,3.84,3.84,3.541,3.58,3.58,34100,302,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-12-01,3.69,3.83,3.62,3.71,3.71,19800,303,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-30,3.77,3.85,3.559,3.79,3.79,26000,304,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-29,3.88,3.88,3.515,3.54,3.54,57300,305,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-28,3.66,3.89,3.5,3.72,3.72,31900,306,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-25,3.77,3.77,3.522,3.74,3.74,14300,309,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-23,3.5,3.781,3.5,3.6,3.6,10300,311,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-22,3.6,3.88,3.6,3.62,3.62,37500,312,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-21,3.52,3.65,3.5,3.51,3.51,16900,313,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-18,3.5,3.6,3.5,3.56,3.56,16600,316,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-17,3.66,3.75,3.5,3.52,3.52,12900,317,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-16,3.65,3.9,3.65,3.75,3.75,18700,318,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-15,3.72,3.89,3.65,3.66,3.66,31200,319,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-14,3.64,3.907,3.513,3.8,3.8,35300,320,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-11,3.47,3.8,3.42,3.71,3.71,88700,323,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-10,3.5,3.82,3.23,3.4,3.4,170400,324,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-09,3.63,4.09,3.47,3.52,3.52,82500,325,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-08,3.38,3.85,3.38,3.7,3.7,118200,326,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-07,3.5,3.555,3.37,3.45,3.45,71100,327,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-04,3.57,3.72,3.3,3.51,3.51,59100,330,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-03,4.0,4.0,3.28,3.35,3.35,31900,331,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-02,3.35,3.35,3.2,3.3,3.3,51500,332,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-11-01,3.34,3.37,3.23,3.32,3.32,34400,333,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-31,3.23,3.4,3.2,3.39,3.39,22900,334,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-28,3.25,3.31,3.21,3.3,3.3,23000,337,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-27,3.39,3.39,3.2,3.2,3.2,70800,338,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-26,3.29,3.59,3.24,3.31,3.31,47700,339,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-25,3.27,3.5,3.2,3.26,3.26,71400,340,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-24,3.87,3.981,3.25,3.32,3.32,114100,341,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-21,4.3,4.3,3.852,3.94,3.94,43900,344,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-20,4.256,4.299,3.86,4.15,4.15,85000,345,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-19,4.41,4.427,4.2,4.21,4.21,64600,346,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-18,4.64,4.735,4.36,4.38,4.38,74800,347,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-17,4.92,5.1,4.5,4.57,4.57,74000,348,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-14,4.98,5.1,4.6,4.92,4.92,155000,351,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-13,4.59,4.98,4.33,4.74,4.74,177200,352,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-12,4.7,4.89,4.61,4.82,4.82,101800,353,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-11,4.38,4.987,4.38,4.98,4.98,296500,354,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-10,5.39,5.39,4.23,4.55,4.55,459700,355,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-07,4.85,5.066,4.59,4.73,4.73,720600,358,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-06,5.91,7.16,5.12,5.33,5.33,7034900,359,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-05,5.32,6.38,4.66,6.32,6.32,47898700,360,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-04,3.42,3.46,3.14,3.22,3.22,88700,361,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-10-03,3.47,3.573,3.14,3.39,3.39,142000,362,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-09-30,3.66,3.785,3.46,3.61,3.61,130000,365,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-09-29,3.7,3.78,3.14,3.5,3.5,272400,366,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-28,4.25,4.4,3.61,3.8,3.8,274900,367,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-27,4.94,5.15,4.02,4.19,4.19,655900,368,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-26,4.36,5.3,3.97,5.0,5.0,287000,369,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-23,4.7,4.78,4.28,4.501,4.501,279200,372,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-22,6.26,6.289,4.7,5.16,5.16,614600,373,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-21,6.63,6.69,6.19,6.36,6.36,441000,374,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-20,6.86,7.45,6.39,6.72,6.72,689600,375,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-19,6.48,7.63,6.13,7.17,7.17,1468500,376,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-16,6.14,6.79,6.01,6.5,6.5,486100,379,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-15,6.7,7.09,5.85,6.42,6.42,489900,380,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-14,6.21,7.75,5.5,6.65,6.65,3572200,381,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-13,5.55,9.05,4.34,5.98,5.98,1707000,382,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-12,6.1,6.5,5.02,5.6,5.6,48500,383,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-09,7.0,7.06,6.05,6.1,6.1,51500,386,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-08,6.68,7.555,6.65,7.05,7.05,58000,387,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-07,6.63,7.5,5.61,6.77,6.77,234400,388,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-06,10.56,13.0,9.16,9.45,9.45,252300,389,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-02,10.2,10.64,10.2,10.61,10.61,4500,393,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-01,10.6,10.7,10.12,10.193,10.193,17200,394,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-31,10.14,11.213,9.705,10.5,10.5,72000,395,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-30,10.25,10.28,10.24,10.25,10.25,24800,396,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-29,10.264,10.3,10.2,10.23,10.23,16000,397,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-26,10.23,10.25,10.23,10.25,10.25,1700,400,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-25,10.43,10.43,10.43,10.43,10.43,300,401,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-24,10.23,10.26,10.23,10.245,10.245,3600,402,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-23,10.305,10.45,10.16,10.33,10.33,38100,403,USD,-0.065,-0.05,-0.015,-30,47250800
