date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,109.74,111.35,107.08,107.75,107.75,14150300,335,USD,1.33,1.21,0.12,9.9174,
2023-07-28,103.7,105.39,102.5,105.09,105.09,7604100,338,USD,1.33,1.21,0.12,9.9174,
2023-07-27,103.06,104.53,100.8,102.11,102.11,7432400,339,USD,1.33,1.21,0.12,9.9174,
2023-07-26,99.32,100.33,97.96,99.25,99.25,5532200,340,USD,1.33,1.21,0.12,9.9174,
2023-07-25,98.46,101.57,98.29,100.04,100.04,5920000,341,USD,1.33,1.21,0.12,9.9174,
2023-07-24,96.33,98.06,95.88,97.69,97.69,5175600,342,USD,1.33,1.21,0.12,9.9174,
2023-07-21,98.41,99.29,97.75,98.76,98.76,10005800,345,USD,1.33,1.21,0.12,9.9174,
2023-07-20,100.17,101.52,96.3,97.3,97.3,9221200,346,USD,1.33,1.21,0.12,9.9174,
2023-07-19,104.81,104.81,101.88,101.91,101.91,6101200,347,USD,1.33,1.21,0.12,9.9174,
2023-07-18,104.06,105.35,102.9,104.84,104.84,5224700,348,USD,1.33,1.21,0.12,9.9174,
2023-07-17,99.8,104.88,99.5,104.33,104.33,6871100,349,USD,1.33,1.21,0.12,9.9174,
2023-07-14,102.0,102.65,99.11,99.68,99.68,4976400,352,USD,1.33,1.21,0.12,9.9174,
2023-07-13,99.39,102.31,98.63,102.04,102.04,6467400,353,USD,1.33,1.21,0.12,9.9174,
2023-07-12,98.37,98.98,97.14,98.63,98.63,4783300,354,USD,1.33,1.21,0.12,9.9174,
2023-07-11,97.34,97.52,95.18,96.64,96.64,3962000,355,USD,1.33,1.21,0.12,9.9174,
2023-07-10,93.98,96.03,93.55,95.98,95.98,4799300,356,USD,1.33,1.21,0.12,9.9174,
2023-07-07,93.34,94.81,92.35,93.3,93.3,4144900,359,USD,1.33,1.21,0.12,9.9174,
2023-07-06,91.66,92.72,90.69,92.61,92.61,4685800,360,USD,1.33,1.21,0.12,9.9174,
2023-07-05,95.51,95.93,92.87,92.95,92.95,5812900,361,USD,1.33,1.21,0.12,9.9174,
2023-07-03,95.46,96.85,94.72,96.83,96.83,3602000,363,USD,1.33,1.21,0.12,9.9174,
2023-06-30,93.0,95.32,92.61,94.58,94.58,5394900,366,USD,1.33,1.21,0.12,9.9174,448700000
2023-06-29,92.0,92.32,90.72,92.08,92.08,3831200,367,USD,1.19,1.09,0.1,9.1743,448500000
2023-06-28,90.62,92.78,90.57,91.21,91.21,4346700,368,USD,1.19,1.09,0.1,9.1743,448500000
2023-06-27,88.63,91.95,88.1,91.87,91.87,5380000,369,USD,1.19,1.09,0.1,9.1743,448500000
2023-06-26,88.64,90.0,87.97,88.62,88.62,4250700,370,USD,1.19,1.09,0.1,9.1743,448500000
2023-06-23,86.94,87.98,86.2,87.52,87.52,9132500,373,USD,1.19,1.09,0.1,9.1743,448500000
2023-06-22,87.07,89.26,87.0,88.95,88.95,4635900,374,USD,1.19,1.09,0.1,9.1743,448500000
2023-06-21,88.77,89.79,87.56,88.07,88.07,4973000,375,USD,1.19,1.09,0.1,9.1743,448500000
2023-06-20,89.55,90.88,88.21,89.38,89.38,5845900,376,USD,1.19,1.09,0.1,9.1743,448500000
2023-06-16,91.79,92.08,89.61,90.15,90.15,28120300,380,USD,1.19,1.09,0.1,9.1743,448500000
