date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,152.05,154.95,151.94,154.09,154.09,337600,335,USD,1.18,1.61,-0.43,-26.7081,
2023-07-28,153.37,153.53,150.93,152.35,152.35,266200,338,USD,1.18,1.61,-0.43,-26.7081,
2023-07-27,156.35,156.99,150.75,152.0,152.0,267700,339,USD,1.18,1.61,-0.43,-26.7081,
2023-07-26,153.31,155.86,152.59,155.05,155.05,345800,340,USD,1.18,1.61,-0.43,-26.7081,
2023-07-25,154.25,154.81,152.6,153.91,153.91,261200,341,USD,1.18,1.61,-0.43,-26.7081,
2023-07-24,158.17,159.31,154.82,154.85,154.85,308400,342,USD,1.18,1.61,-0.43,-26.7081,
2023-07-21,157.35,159.87,154.44,158.43,158.43,306300,345,USD,1.18,1.61,-0.43,-26.7081,
2023-07-20,153.68,155.13,152.44,155.09,155.09,198400,346,USD,1.18,1.61,-0.43,-26.7081,
2023-07-19,155.96,156.5,152.65,153.8,153.8,156000,347,USD,1.18,1.61,-0.43,-26.7081,
2023-07-18,155.4,157.24,153.27,155.16,155.16,191400,348,USD,1.18,1.61,-0.43,-26.7081,
2023-07-17,154.55,157.07,153.25,154.97,154.97,169900,349,USD,1.18,1.61,-0.43,-26.7081,
2023-07-14,155.7,156.66,153.44,155.64,155.64,418500,352,USD,1.18,1.61,-0.43,-26.7081,
2023-07-13,157.11,157.98,155.5,156.06,156.06,173200,353,USD,1.18,1.61,-0.43,-26.7081,
2023-07-12,156.11,159.29,155.4,157.1,157.1,273300,354,USD,1.18,1.61,-0.43,-26.7081,
2023-07-11,149.55,154.29,149.55,153.64,153.64,317100,355,USD,1.18,1.61,-0.43,-26.7081,
2023-07-10,148.0,150.44,147.89,148.95,148.95,209000,356,USD,1.18,1.61,-0.43,-26.7081,
2023-07-07,143.56,148.56,143.56,148.21,148.21,344100,359,USD,1.18,1.61,-0.43,-26.7081,
2023-07-06,142.48,144.57,142.01,142.93,142.93,167400,360,USD,1.18,1.61,-0.43,-26.7081,
2023-07-05,145.14,145.82,143.31,143.47,143.47,235400,361,USD,1.18,1.61,-0.43,-26.7081,
2023-07-03,143.47,145.77,143.47,145.14,145.14,86800,363,USD,1.18,1.61,-0.43,-26.7081,
2023-06-30,144.33,144.7,143.24,143.61,143.61,291400,366,USD,1.18,1.61,-0.43,-26.7081,28700000
2023-06-29,143.14,144.0,141.44,142.63,142.63,254800,367,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-28,142.25,143.12,140.66,142.93,142.93,209900,368,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-27,141.27,142.66,140.35,142.54,142.54,289200,369,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-26,142.1,144.52,139.62,140.21,140.21,408000,370,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-23,143.03,144.85,142.15,142.57,142.57,310400,373,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-22,146.4,147.26,144.75,145.64,145.64,222800,374,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-21,147.02,149.51,145.62,147.28,147.28,212100,375,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-20,149.25,149.25,145.0,147.01,147.01,232600,376,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-16,152.0,152.0,147.88,149.74,149.74,495900,380,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-15,150.53,152.76,148.81,150.42,150.42,210700,381,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-14,152.88,155.15,151.17,151.94,151.94,183900,382,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-13,149.45,153.64,149.45,152.07,152.07,356600,383,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-12,150.04,150.69,148.46,148.92,148.92,291400,384,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-09,149.15,149.78,147.17,149.15,149.15,229300,387,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-08,150.14,153.28,147.48,148.66,148.66,307200,388,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-07,143.76,147.84,143.37,147.29,147.29,249200,389,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-06,137.7,144.41,137.7,143.4,143.4,211800,390,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-05,140.06,140.54,137.67,138.44,138.44,209200,391,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-02,137.8,142.21,137.8,141.04,141.04,282300,394,USD,1.25,1.18,0.07,5.9322,28700000
2023-06-01,134.05,136.42,132.15,135.25,135.25,255400,395,USD,1.25,1.18,0.07,5.9322,28700000
