date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,12.35,12.395,12.23,12.32,12.32,42300,305,USD,0.14,,,,
2023-07-28,12.45,12.52,12.24,12.28,12.28,23400,308,USD,0.14,,,,
2023-07-27,13.06,13.06,12.27,12.33,12.33,46100,309,USD,0.14,,,,
2023-07-26,12.7,13.07,12.585,13.01,13.01,61700,310,USD,0.14,,,,
2023-07-25,12.82,12.86,12.69,12.8,12.8,43900,311,USD,0.14,,,,
2023-07-24,12.54,12.99,12.54,12.88,12.88,131400,312,USD,0.14,,,,
2023-07-21,12.65,12.68,12.45,12.53,12.53,44700,315,USD,0.14,,,,
2023-07-20,12.54,12.72,12.43,12.54,12.54,115500,316,USD,0.14,,,,
2023-07-19,12.5,12.91,12.4,12.58,12.58,119400,317,USD,0.14,,,,
2023-07-18,11.91,12.67,11.91,12.5,12.5,117900,318,USD,0.14,,,,
2023-07-17,11.14,11.95,11.13,11.89,11.89,80700,319,USD,0.14,,,,
2023-07-14,11.07,11.43,11.0,11.2,11.2,38900,322,USD,0.14,,,,
2023-07-13,11.11,11.43,10.75,11.08,11.08,84000,323,USD,0.14,,,,
2023-07-12,11.24,11.29,11.0,11.1,11.1,65200,324,USD,0.14,,,,
2023-07-11,11.01,11.25,10.83,11.12,11.12,66900,325,USD,0.14,,,,
2023-07-10,11.05,11.065,10.915,11.0,11.0,55500,326,USD,0.14,,,,
2023-07-07,11.11,11.2,10.941,11.02,11.02,80600,329,USD,0.14,,,,
2023-07-06,11.19,11.25,11.02,11.1,11.1,55900,330,USD,0.14,,,,
2023-07-05,10.94,11.28,10.85,11.24,11.24,66900,331,USD,0.14,,,,
2023-07-03,11.07,11.07,11.0,11.0,11.0,9400,333,USD,0.14,,,,
2023-06-30,11.01,11.15,10.99,11.0,11.0,45800,336,USD,0.14,,,,24166300
2023-06-29,10.86,11.03,10.77,10.96,10.96,41100,337,USD,0.14,,,,24142300
2023-06-28,10.74,10.95,10.74,10.85,10.85,66600,338,USD,0.14,,,,24142300
2023-06-27,10.5,10.95,10.459,10.82,10.82,49700,339,USD,0.14,,,,24142300
2023-06-26,10.57,10.585,10.3,10.45,10.45,73000,340,USD,0.14,,,,24142300
2023-06-23,10.73,10.75,10.516,10.62,10.62,148800,343,USD,0.14,,,,24142300
2023-06-22,10.721,10.96,10.705,10.8,10.8,58000,344,USD,0.14,,,,24142300
2023-06-21,11.05,11.05,10.75,10.81,10.81,70800,345,USD,0.14,,,,24142300
2023-06-20,11.36,11.415,11.03,11.11,11.11,106100,346,USD,0.14,,,,24142300
2023-06-16,10.35,11.37,10.245,11.36,11.36,363700,350,USD,0.14,,,,24142300
2023-06-15,10.22,10.35,10.06,10.35,10.35,52600,351,USD,0.14,,,,24142300
2023-06-14,10.35,10.376,10.155,10.2,10.2,64600,352,USD,0.14,,,,24142300
2023-06-13,10.26,10.46,10.08,10.34,10.34,55300,353,USD,0.14,,,,24142300
2023-06-12,10.25,10.35,10.12,10.2,10.2,72800,354,USD,0.14,,,,24142300
2023-06-09,10.3,10.3,10.13,10.21,10.21,33900,357,USD,0.14,,,,24142300
2023-06-08,10.45,10.45,10.28,10.33,10.33,40400,358,USD,0.14,,,,24142300
2023-06-07,10.33,10.475,10.2,10.4,10.4,81800,359,USD,0.14,,,,24142300
2023-06-06,10.0,10.38,10.0,10.28,10.28,68100,360,USD,0.14,,,,24142300
