date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.29,7.6,7.29,7.46,7.46,523800,,,,,,,
2023-07-28,7.3,7.396,7.25,7.27,7.27,315200,,,,,,,
2023-07-27,7.59,7.66,7.24,7.28,7.28,447700,,,,,,,
2023-07-26,7.42,7.55,7.321,7.51,7.51,468000,,,,,,,
2023-07-25,7.39,7.675,7.37,7.45,7.45,476600,,,,,,,
2023-07-24,7.79,7.8,7.25,7.39,7.39,605600,,,,,,,
2023-07-21,7.83,7.94,7.715,7.87,7.87,633600,,,,,,,
2023-07-20,7.89,7.9,7.65,7.77,7.77,335500,,,,,,,
2023-07-19,7.89,8.06,7.825,7.87,7.87,500100,,,,,,,
2023-07-18,7.95,8.05,7.85,7.86,7.86,363100,,,,,,,
2023-07-17,7.9,8.235,7.85,7.97,7.97,452900,,,,,,,
2023-07-14,8.3,8.34,7.89,7.9,7.9,356800,,,,,,,
2023-07-13,8.36,8.6,8.29,8.31,8.31,472400,,,,,,,
2023-07-12,8.11,8.42,8.09,8.36,8.36,1096500,,,,,,,
2023-07-11,8.19,8.19,7.885,8.01,8.01,631600,,,,,,,
2023-07-10,8.25,8.375,8.075,8.19,8.19,383300,,,,,,,
2023-07-07,8.14,8.33,8.12,8.26,8.26,556600,,,,,,,
2023-07-06,8.47,8.58,8.17,8.18,8.18,448200,,,,,,,
2023-07-05,8.64,8.68,8.51,8.57,8.57,336200,,,,,,,
2023-07-03,8.64,8.8,8.32,8.58,8.58,208400,,,,,,,
2023-06-30,8.56,8.87,8.5,8.64,8.64,468400,0.0,USD,-0.76,-0.47,-0.29,-61.7021,67284500
2023-06-29,8.56,8.745,8.28,8.54,8.54,473300,1.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-28,8.18,8.63,8.0,8.59,8.59,803900,2.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-27,7.87,8.33,7.83,8.18,8.18,585300,3.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-26,8.1,8.175,7.75,7.9,7.9,634800,4.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-23,8.23,8.37,8.015,8.11,8.11,7460000,7.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-22,8.65,8.93,8.28,8.34,8.34,636900,8.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-21,8.3,8.34,8.0,8.18,8.18,486400,9.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-20,8.12,8.446,7.96,8.38,8.38,533800,10.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-16,8.22,8.42,8.06,8.12,8.12,388700,14.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-15,8.3,8.41,8.12,8.17,8.17,356200,15.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-14,8.62,8.645,8.33,8.33,8.33,271800,16.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-13,8.42,8.645,8.373,8.6,8.6,323900,17.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-12,8.52,8.66,8.23,8.36,8.36,285000,18.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-09,8.74,8.77,8.441,8.52,8.52,238200,21.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-08,8.91,8.95,8.58,8.73,8.73,299600,22.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-07,8.83,9.01,8.7,8.89,8.89,272200,23.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-06,8.97,9.15,8.7,8.81,8.81,378900,24.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-05,8.76,9.15,8.59,8.94,8.94,411300,25.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-02,8.5,8.68,8.38,8.67,8.67,210800,28.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-06-01,8.24,8.63,8.1,8.49,8.49,378600,29.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-05-31,8.18,8.3,8.05,8.23,8.23,850700,30.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-05-30,8.26,8.55,7.97,8.18,8.18,492300,31.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-05-26,8.42,8.48,8.2,8.25,8.25,352500,35.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-05-25,8.85,8.93,8.32,8.42,8.42,441300,36.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-05-24,9.15,9.15,8.8,8.8,8.8,377900,37.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-05-23,9.22,9.47,9.1,9.21,9.21,322800,38.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-05-22,9.8,9.825,9.1,9.19,9.19,431200,39.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-05-19,9.6,10.065,9.6,9.77,9.77,516100,42.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-05-18,9.24,9.62,9.215,9.59,9.59,593600,43.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-05-17,9.05,9.23,8.56,9.19,9.19,603300,44.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-05-16,9.62,9.66,8.83,9.03,9.03,655700,45.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-05-15,9.88,10.04,9.79,9.82,9.82,485800,46.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-05-12,9.98,10.05,9.74,9.86,9.86,403600,49.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
2023-05-11,9.65,10.09,9.55,9.98,9.98,449000,50.0,USD,-0.36,-0.54,0.18,33.3333,66742099.99999999
