date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,35.13,35.55,34.97,35.37,35.37,483900,335,USD,0.56,0.63,-0.07,-11.1111,
2023-07-28,35.55,36.15,35.11,35.21,35.21,480300,338,USD,0.56,0.63,-0.07,-11.1111,
2023-07-27,35.82,36.12,34.6,35.06,35.06,407800,339,USD,0.56,0.63,-0.07,-11.1111,
2023-07-26,36.66,36.66,35.36,35.5,35.5,332400,340,USD,0.56,0.63,-0.07,-11.1111,
2023-07-25,35.6,36.475,35.39,36.45,36.45,333400,341,USD,0.56,0.63,-0.07,-11.1111,
2023-07-24,35.67,35.85,35.295,35.43,35.43,282800,342,USD,0.56,0.63,-0.07,-11.1111,
2023-07-21,35.1,35.78,35.01,35.61,35.61,370300,345,USD,0.56,0.63,-0.07,-11.1111,
2023-07-20,35.96,36.1,34.89,34.96,34.96,371600,346,USD,0.56,0.63,-0.07,-11.1111,
2023-07-19,36.08,36.68,35.22,35.56,35.56,758100,347,USD,0.56,0.63,-0.07,-11.1111,
2023-07-18,36.41,37.56,36.18,36.45,36.45,578000,348,USD,0.56,0.63,-0.07,-11.1111,
2023-07-17,35.53,36.75,35.41,36.44,36.44,436300,349,USD,0.56,0.63,-0.07,-11.1111,
2023-07-14,34.72,35.705,34.44,35.35,35.35,528900,352,USD,0.56,0.63,-0.07,-11.1111,
2023-07-13,34.54,35.16,34.5,34.6,34.6,438000,353,USD,0.56,0.63,-0.07,-11.1111,
2023-07-12,34.6,34.9,34.22,34.54,34.54,299900,354,USD,0.56,0.63,-0.07,-11.1111,
2023-07-11,33.53,34.265,33.46,34.24,34.24,391000,355,USD,0.56,0.63,-0.07,-11.1111,
2023-07-10,33.34,33.61,33.04,33.53,33.53,389100,356,USD,0.56,0.63,-0.07,-11.1111,
2023-07-07,34.03,34.69,33.41,33.43,33.43,278300,359,USD,0.56,0.63,-0.07,-11.1111,
2023-07-06,33.86,34.4,33.13,33.99,33.99,505100,360,USD,0.56,0.63,-0.07,-11.1111,
2023-07-05,34.91,34.95,34.105,34.24,34.24,437100,361,USD,0.56,0.63,-0.07,-11.1111,
2023-07-03,35.0,35.26,34.715,34.84,34.84,147700,363,USD,0.56,0.63,-0.07,-11.1111,
2023-06-30,35.88,35.88,34.98,35.19,35.19,412700,366,USD,0.56,0.63,-0.07,-11.1111,60744000
2023-06-29,34.89,35.43,34.52,35.33,35.33,363000,367,USD,0.66,0.47,0.19,40.4255,61221500
2023-06-28,35.05,35.3,34.6,34.83,34.83,237800,368,USD,0.66,0.47,0.19,40.4255,61221500
2023-06-27,35.75,35.75,34.83,34.89,34.89,251000,369,USD,0.66,0.47,0.19,40.4255,61221500
2023-06-26,35.85,36.39,35.015,35.66,35.66,371800,370,USD,0.66,0.47,0.19,40.4255,61221500
2023-06-23,36.79,36.975,35.65,36.03,36.03,1323800,373,USD,0.66,0.47,0.19,40.4255,61221500
2023-06-22,37.4,37.4,36.59,36.91,36.91,333000,374,USD,0.66,0.47,0.19,40.4255,61221500
2023-06-21,36.61,37.54,36.15,37.4,37.4,522500,375,USD,0.66,0.47,0.19,40.4255,61221500
2023-06-20,36.06,36.79,35.4,36.54,36.54,450400,376,USD,0.66,0.47,0.19,40.4255,61221500
2023-06-16,36.62,36.95,35.785,36.27,36.27,1254100,380,USD,0.66,0.47,0.19,40.4255,61221500
