date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.6,2.65,2.56,2.64,2.64,298100,61,USD,-0.21,-0.24,0.03,12.5,
2023-07-28,2.51,2.62,2.45,2.6,2.6,313900,64,USD,-0.21,-0.24,0.03,12.5,
2023-07-27,2.56,2.565,2.45,2.48,2.48,602700,65,USD,-0.21,-0.24,0.03,12.5,
2023-07-26,2.52,2.58,2.49,2.53,2.53,298800,66,USD,-0.21,-0.24,0.03,12.5,
2023-07-25,2.57,2.58,2.46,2.51,2.51,411600,67,USD,-0.21,-0.24,0.03,12.5,
2023-07-24,2.63,2.64,2.55,2.59,2.59,278600,68,USD,-0.21,-0.24,0.03,12.5,
2023-07-21,2.64,2.65,2.56,2.63,2.63,233700,71,USD,-0.21,-0.24,0.03,12.5,
2023-07-20,2.7,2.72,2.6,2.61,2.61,295800,72,USD,-0.21,-0.24,0.03,12.5,
2023-07-19,2.65,2.75,2.63,2.71,2.71,324300,73,USD,-0.21,-0.24,0.03,12.5,
2023-07-18,2.59,2.69,2.56,2.62,2.62,304500,74,USD,-0.21,-0.24,0.03,12.5,
2023-07-17,2.63,2.65,2.55,2.59,2.59,365100,75,USD,-0.21,-0.24,0.03,12.5,
2023-07-14,2.75,2.75,2.56,2.63,2.63,385300,78,USD,-0.21,-0.24,0.03,12.5,
2023-07-13,2.75,2.82,2.705,2.71,2.71,323700,79,USD,-0.21,-0.24,0.03,12.5,
2023-07-12,2.8,2.8,2.675,2.78,2.78,482500,80,USD,-0.21,-0.24,0.03,12.5,
2023-07-11,2.84,2.91,2.721,2.75,2.75,492200,81,USD,-0.21,-0.24,0.03,12.5,
2023-07-10,2.74,2.85,2.71,2.83,2.83,544700,82,USD,-0.21,-0.24,0.03,12.5,
2023-07-07,2.73,2.765,2.66,2.74,2.74,503600,85,USD,-0.21,-0.24,0.03,12.5,
2023-07-06,2.8,2.8,2.65,2.68,2.68,501600,86,USD,-0.21,-0.24,0.03,12.5,
2023-07-05,2.75,2.835,2.678,2.79,2.79,361000,87,USD,-0.21,-0.24,0.03,12.5,
2023-07-03,2.73,2.77,2.7,2.76,2.76,179500,89,USD,-0.21,-0.24,0.03,12.5,
2023-06-30,2.7,2.82,2.66,2.76,2.76,471300,92,USD,-0.21,-0.24,0.03,12.5,150037000
2023-06-29,2.66,2.76,2.63,2.67,2.67,634800,93,USD,-0.22,-0.31,0.09,29.0323,149504200
2023-06-28,2.56,2.7,2.49,2.69,2.69,653200,94,USD,-0.22,-0.31,0.09,29.0323,149504200
2023-06-27,2.78,2.78,2.58,2.58,2.58,503800,95,USD,-0.22,-0.31,0.09,29.0323,149504200
2023-06-26,2.61,2.745,2.576,2.73,2.73,979100,96,USD,-0.22,-0.31,0.09,29.0323,149504200
2023-06-23,2.66,2.73,2.49,2.68,2.68,3362700,99,USD,-0.22,-0.31,0.09,29.0323,149504200
2023-06-22,2.87,2.909,2.63,2.66,2.66,959900,100,USD,-0.22,-0.31,0.09,29.0323,149504200
2023-06-21,2.94,3.015,2.79,2.89,2.89,831500,101,USD,-0.22,-0.31,0.09,29.0323,149504200
2023-06-20,2.8,3.0,2.78,2.96,2.96,975500,102,USD,-0.22,-0.31,0.09,29.0323,149504200
2023-06-16,2.81,2.885,2.66,2.84,2.84,1773500,106,USD,-0.22,-0.31,0.09,29.0323,149504200
