date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.19,5.19,4.99,5.08,5.08,142400,335,USD,-0.47,-0.5,0.03,6,
2023-07-28,5.05,5.24,4.99,5.15,5.15,88400,338,USD,-0.47,-0.5,0.03,6,
2023-07-27,5.1,5.21,4.9,4.97,4.97,143900,339,USD,-0.47,-0.5,0.03,6,
2023-07-26,4.87,5.05,4.72,5.05,5.05,119000,340,USD,-0.47,-0.5,0.03,6,
2023-07-25,5.24,5.295,4.72,4.88,4.88,155600,341,USD,-0.47,-0.5,0.03,6,
2023-07-24,5.28,5.35,5.115,5.26,5.26,81900,342,USD,-0.47,-0.5,0.03,6,
2023-07-21,5.31,5.35,5.035,5.25,5.25,121600,345,USD,-0.47,-0.5,0.03,6,
2023-07-20,5.13,5.35,4.87,5.26,5.26,155700,346,USD,-0.47,-0.5,0.03,6,
2023-07-19,5.21,5.69,5.09,5.12,5.12,242800,347,USD,-0.47,-0.5,0.03,6,
2023-07-18,5.35,5.45,5.17,5.22,5.22,105000,348,USD,-0.47,-0.5,0.03,6,
2023-07-17,4.98,5.31,4.98,5.3,5.3,204400,349,USD,-0.47,-0.5,0.03,6,
2023-07-14,5.05,5.15,4.77,5.08,5.08,258000,352,USD,-0.47,-0.5,0.03,6,
2023-07-13,6.95,6.966,4.93,5.03,5.03,383800,353,USD,-0.47,-0.5,0.03,6,
2023-07-12,6.86,6.98,6.57,6.9,6.9,208100,354,USD,-0.47,-0.5,0.03,6,
2023-07-11,5.69,6.85,5.69,6.69,6.69,366700,355,USD,-0.47,-0.5,0.03,6,
2023-07-10,5.44,5.749,5.203,5.68,5.68,101000,356,USD,-0.47,-0.5,0.03,6,
2023-07-07,5.08,5.47,5.06,5.44,5.44,117200,359,USD,-0.47,-0.5,0.03,6,
2023-07-06,5.19,5.19,4.89,5.05,5.05,135100,360,USD,-0.47,-0.5,0.03,6,
2023-07-05,4.99,5.25,4.96,5.25,5.25,109600,361,USD,-0.47,-0.5,0.03,6,
2023-07-03,5.29,5.295,4.97,5.11,5.11,118300,363,USD,-0.47,-0.5,0.03,6,
2023-06-30,4.95,5.77,4.84,5.5,5.5,213100,366,USD,-0.47,-0.5,0.03,6,65656200
