date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,34.98,35.77,34.97,35.6,35.6,1328100,335,USD,0.49,0.44,0.05,11.3636,
2023-07-28,33.81,34.71,33.791,34.71,34.71,1504600,338,USD,0.49,0.44,0.05,11.3636,
2023-07-27,34.9,35.43,33.44,33.67,33.67,1417900,339,USD,0.49,0.44,0.05,11.3636,
2023-07-26,34.42,35.155,34.16,35.06,35.06,2094200,340,USD,0.49,0.44,0.05,11.3636,
2023-07-25,34.51,36.155,33.51,34.87,34.87,2420600,341,USD,0.49,0.44,0.05,11.3636,
2023-07-24,34.88,35.21,34.5,35.06,35.06,2730500,342,USD,0.49,0.44,0.05,11.3636,
2023-07-21,34.02,34.8,34.02,34.8,34.8,1793300,345,USD,0.49,0.44,0.05,11.3636,
2023-07-20,34.5,34.67,34.091,34.27,34.27,1267100,346,USD,0.49,0.44,0.05,11.3636,
2023-07-19,34.24,34.65,33.88,34.23,34.23,1249600,347,USD,0.49,0.44,0.05,11.3636,
2023-07-18,34.32,34.85,34.32,34.52,34.52,1429600,348,USD,0.49,0.44,0.05,11.3636,
2023-07-17,33.75,34.43,33.75,34.33,34.33,1158800,349,USD,0.49,0.44,0.05,11.3636,
2023-07-14,33.95,34.2,33.14,34.04,34.04,2454000,352,USD,0.49,0.44,0.05,11.3636,
2023-07-13,34.06,34.41,33.75,34.02,34.02,1542600,353,USD,0.49,0.44,0.05,11.3636,
2023-07-12,34.0,34.349,33.73,34.08,34.08,1882700,354,USD,0.49,0.44,0.05,11.3636,
2023-07-11,33.4,33.96,33.212,33.76,33.76,1988700,355,USD,0.49,0.44,0.05,11.3636,
2023-07-10,32.44,33.275,32.31,33.25,33.25,2031900,356,USD,0.49,0.44,0.05,11.3636,
2023-07-07,30.53,32.82,30.485,32.53,32.53,1722400,359,USD,0.49,0.44,0.05,11.3636,
2023-07-06,31.29,31.69,30.245,30.68,30.68,2293700,360,USD,0.49,0.44,0.05,11.3636,
2023-07-05,31.31,31.855,31.02,31.48,31.395,2479200,361,USD,0.49,0.44,0.05,11.3636,
2023-07-03,31.25,31.4,30.99,31.19,31.1058,1029900,363,USD,0.49,0.44,0.05,11.3636,
2023-06-30,30.77,31.51,30.46,31.04,30.9562,1843138,366,USD,0.49,0.44,0.05,11.3636,200735000
2023-06-29,29.0,30.49,28.9339,30.46,30.3778,2270173,367,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-28,28.62,29.045,28.16,28.87,28.792,1087496,368,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-27,28.49,29.12,28.32,28.84,28.7621,2137181,369,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-26,28.23,29.0,28.1,28.56,28.4829,1414137,370,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-23,27.62,28.47,27.43,28.35,28.2735,3138996,373,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-22,28.0,28.24,27.57,28.14,28.064,1146493,374,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-21,27.93,28.6,27.84,28.26,28.1837,785640,375,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-20,28.03,28.33,27.65,28.03,27.9543,1119965,376,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-16,28.65,28.685,28.01,28.32,28.2435,2553090,380,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-15,27.95,28.47,27.95,28.29,28.2136,1126400,381,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-14,28.54,28.79,27.71,27.99,27.9144,1262510,382,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-13,27.95,29.14,27.86,28.24,28.1637,953270,383,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-12,27.19,27.775,27.15,27.47,27.3958,1279604,384,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-09,27.92,28.23,27.53,27.81,27.7349,1302460,387,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-08,28.61,28.98,27.48,27.92,27.8446,1284722,388,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-07,28.02,28.93,28.02,28.59,28.5128,2321166,389,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-06,26.91,28.19,26.83,27.84,27.7648,902963,390,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-05,28.18,28.37,27.07,27.3,27.2263,1047074,391,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-02,26.89,28.25,26.68,27.99,27.9144,1287267,394,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-01,25.25,26.78,25.14,26.23,26.1592,1204079,395,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-31,25.66,26.03,24.98,25.26,25.1918,1476281,396,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-30,26.13,26.34,25.56,26.26,26.1891,1058256,397,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-26,26.86,27.12,26.335,26.63,26.5581,760189,401,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-25,26.83,27.11,26.36,26.64,26.5681,804864,402,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-24,27.17,27.55,26.74,27.42,27.346,672453,403,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-23,27.52,27.63,26.78,27.03,26.957,1272468,404,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-22,27.34,27.69,27.19,27.38,27.3061,789958,405,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-19,28.15,28.18,27.02,27.16,27.0867,1340398,408,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-18,26.88,27.72,26.59,27.7,27.6252,997374,409,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-17,26.4,27.235,26.1765,27.22,27.1465,1333564,410,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-16,26.17,26.42,25.825,26.04,25.9697,1047149,411,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-15,25.88,26.74,25.87,26.38,26.3088,952322,412,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-12,26.44,26.79,25.51,25.72,25.6506,2128477,415,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-11,26.37,26.69,26.0,26.3,26.229,1289091,416,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-10,27.53,27.7,26.63,26.92,26.8473,934300,417,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-09,26.89,27.72,26.67,27.25,27.1764,826566,418,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-08,27.74,28.02,26.76,27.12,27.0468,1058942,419,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-05,27.22,27.48,26.83,27.17,27.0966,1198024,422,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-04,26.0,26.19,25.51,26.01,25.9398,1159902,423,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-03,25.48,26.41,25.32,25.88,25.8101,1388067,424,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-02,26.61,27.055,25.425,25.84,25.7702,1682711,425,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-01,26.89,27.32,26.83,27.13,27.0567,1109534,426,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-28,26.82,27.485,26.66,27.08,27.0069,1410415,429,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-27,27.06,27.68,26.63,26.94,26.8673,1899258,430,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-26,26.79,27.6525,26.535,27.19,27.1166,2547972,431,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-25,27.29,27.61,26.48,26.75,26.6778,2063877,432,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-24,26.59,27.62,26.565,27.56,27.4856,1205433,433,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-21,27.24,27.49,26.5,26.71,26.6379,1231646,436,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-20,27.38,27.38,26.52,27.06,26.9869,1149785,437,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-19,27.7,27.93,27.07,27.68,27.6053,1177809,438,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-18,28.15,28.395,27.7101,27.98,27.9045,1182527,439,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-17,28.29,28.52,28.04,28.28,28.2036,759490,440,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-14,28.66,28.748,28.04,28.16,28.084,943014,443,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-13,28.53,28.77,28.265,28.5,28.423,870558,444,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-12,28.66,28.75,28.16,28.31,28.2336,765805,445,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-11,28.19,28.805,27.89,28.52,28.443,1213431,446,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-10,27.43,28.2488,27.41,28.0,27.9244,1113509,447,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-06,27.78,27.88,27.31,27.37,27.2961,786835,451,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-05,27.87,28.32,27.5,27.71,27.6352,1889765,452,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-04,28.67,28.84,27.65,28.06,27.8995,1977699,453,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-03,28.97,28.97,28.11,28.43,28.2673,2418733,454,USD,0.36,0.35,0.01,2.8571,202440000
2023-03-31,26.67,27.215,26.41,27.13,26.9748,1553229,457,USD,0.36,0.35,0.01,2.8571,202440000
2023-03-30,27.33,27.42,26.17,26.37,26.2191,1640763,458,USD,0.43,0.41,0.02,4.878,204389000
2023-03-29,27.01,27.09,26.61,27.02,26.8654,1061605,459,USD,0.43,0.41,0.02,4.878,204389000
2023-03-28,25.96,26.8,25.84,26.65,26.4975,1619261,460,USD,0.43,0.41,0.02,4.878,204389000
2023-03-27,25.31,25.89,24.825,25.72,25.5729,1321933,461,USD,0.43,0.41,0.02,4.878,204389000
2023-03-24,23.76,24.92,23.66,24.83,24.6879,1941292,464,USD,0.43,0.41,0.02,4.878,204389000
2023-03-23,25.74,26.03,24.08,24.59,24.4493,2758045,465,USD,0.43,0.41,0.02,4.878,204389000
2023-03-22,26.77,26.78,25.47,25.5,25.3541,2267514,466,USD,0.43,0.41,0.02,4.878,204389000
