date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,14.71,15.0,14.56,14.67,14.67,25300,335,USD,0.58,0.56,0.02,3.5714,
2023-07-28,14.61,14.96,14.535,14.61,14.61,20500,338,USD,0.58,0.56,0.02,3.5714,
2023-07-27,15.34,15.39,14.52,14.71,14.55,32200,339,USD,0.58,0.56,0.02,3.5714,
2023-07-26,14.75,15.403,14.54,15.17,15.005,41200,340,USD,0.58,0.56,0.02,3.5714,
2023-07-25,14.6,15.17,14.54,14.63,14.4709,55900,341,USD,0.58,0.56,0.02,3.5714,
2023-07-24,14.0,14.39,13.875,14.39,14.2335,44400,342,USD,0.58,0.56,0.02,3.5714,
2023-07-21,14.05,14.1561,13.73,13.78,13.6301,30308,345,USD,0.58,0.56,0.02,3.5714,
2023-07-20,14.31,14.92,13.81,13.93,13.7785,44001,346,USD,0.58,0.56,0.02,3.5714,
2023-07-19,13.53,14.44,13.53,14.44,14.2829,36395,347,USD,0.58,0.56,0.02,3.5714,
2023-07-18,13.16,13.62,13.16,13.55,13.4026,34747,348,USD,0.58,0.56,0.02,3.5714,
2023-07-17,12.71,13.22,12.71,13.1,12.9575,42351,349,USD,0.58,0.56,0.02,3.5714,
2023-07-14,12.93,12.93,12.38,12.63,12.4926,45514,352,USD,0.58,0.56,0.02,3.5714,
2023-07-13,12.68,13.04,12.58,12.92,12.7795,39015,353,USD,0.58,0.56,0.02,3.5714,
2023-07-12,12.35,12.68,12.22,12.58,12.4432,47783,354,USD,0.58,0.56,0.02,3.5714,
2023-07-11,12.29,12.29,12.17,12.22,12.0871,18631,355,USD,0.58,0.56,0.02,3.5714,
2023-07-10,12.25,12.685,12.09,12.11,11.9783,22159,356,USD,0.58,0.56,0.02,3.5714,
2023-07-07,11.78,12.455,11.72,12.34,12.2058,147051,359,USD,0.58,0.56,0.02,3.5714,
2023-07-06,11.81,11.845,11.5,11.63,11.5035,53908,360,USD,0.58,0.56,0.02,3.5714,
2023-07-05,11.89,12.18,11.81,11.96,11.8299,42817,361,USD,0.58,0.56,0.02,3.5714,
2023-07-03,11.92,12.17,11.81,11.87,11.7409,18309,363,USD,0.58,0.56,0.02,3.5714,
2023-06-30,12.23,12.25,11.86,11.94,11.8101,29427,366,USD,0.58,0.56,0.02,3.5714,18995100
2023-06-29,12.16,12.365,12.03,12.15,12.0178,23532,367,USD,0.58,0.72,-0.14,-19.4444,19086600
