date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,19.47,19.48,19.1,19.26,19.26,15969,153,USD,0.2844,0,0.2844,,
2023-07-28,19.54,20.11,19.54,19.85,19.58,17086,156,USD,0.2844,0,0.2844,,
2023-07-27,20.0,20.05,19.53,19.58,19.3137,25141,157,USD,0.2844,0,0.2844,,
2023-07-26,20.15,20.32,19.95,20.02,19.7477,28309,158,USD,0.2844,0,0.2844,,
2023-07-25,19.89,20.1,19.7,20.06,19.7871,24007,159,USD,0.2844,0,0.2844,,
2023-07-24,19.661,20.17,19.53,19.88,19.6096,21330,160,USD,0.2844,0,0.2844,,
2023-07-21,19.99,19.99,19.55,19.56,19.2939,18798,163,USD,0.2844,0,0.2844,,
2023-07-20,19.5,19.93,19.4,19.93,19.6589,25456,164,USD,0.2844,0,0.2844,,
2023-07-19,19.28,19.89,19.2,19.63,19.363,32839,165,USD,0.2844,0,0.2844,,
2023-07-18,18.64,19.37,18.64,19.24,18.9783,23779,166,USD,0.2844,0,0.2844,,
2023-07-17,18.44,18.7,18.29,18.53,18.278,26964,167,USD,0.2844,0,0.2844,,
2023-07-14,18.19,18.45,18.14,18.41,18.1596,28407,170,USD,0.2844,0,0.2844,,
2023-07-13,18.0,18.5,17.9,18.38,18.13,25958,171,USD,0.2844,0,0.2844,,
2023-07-12,17.97,18.18,17.94,18.02,17.7749,17943,172,USD,0.2844,0,0.2844,,
2023-07-11,18.12,18.13,17.71,17.88,17.6368,49113,173,USD,0.2844,0,0.2844,,
2023-07-10,18.28,18.59,18.1,18.16,17.913,40913,174,USD,0.2844,0,0.2844,,
2023-07-07,17.62,18.44,17.62,18.33,18.0807,68926,177,USD,0.2844,0,0.2844,,
2023-07-06,17.94,17.94,17.5116,17.67,17.4297,27549,178,USD,0.2844,0,0.2844,,
2023-07-05,18.05,18.12,17.9,17.91,17.6664,21491,179,USD,0.2844,0,0.2844,,
2023-07-03,18.09,18.24,18.09,18.18,17.9327,17495,181,USD,0.2844,0,0.2844,,
2023-06-30,18.16,18.17,18.01,18.03,17.7848,34459,184,USD,0.2844,0,0.2844,,9132100
2023-06-29,18.13,18.21,18.1,18.16,17.913,20743,185,USD,0.36,0,0.36,,8880600
2023-06-28,18.12,18.45,18.07,18.11,17.8637,23375,186,USD,0.36,0,0.36,,8880600
2023-06-27,18.06,18.4,18.06,18.21,17.9623,52544,187,USD,0.36,0,0.36,,8880600
2023-06-26,18.17,18.29,18.06,18.15,17.9031,45420,188,USD,0.36,0,0.36,,8880600
2023-06-23,18.21,18.355,18.03,18.19,17.9426,1027797,191,USD,0.36,0,0.36,,8880600
2023-06-22,18.31,18.35,18.125,18.24,17.9919,52073,192,USD,0.36,0,0.36,,8880600
2023-06-21,18.39,18.485,18.3,18.37,18.1201,41307,193,USD,0.36,0,0.36,,8880600
2023-06-20,18.67,18.67,18.41,18.45,18.199,48592,194,USD,0.36,0,0.36,,8880600
2023-06-16,18.81,18.81,18.55,18.61,18.3569,64411,198,USD,0.36,0,0.36,,8880600
2023-06-15,18.9,19.0,18.8,18.88,18.6232,21806,199,USD,0.36,0,0.36,,8880600
2023-06-14,18.86,18.98,18.8,18.92,18.6626,28524,200,USD,0.36,0,0.36,,8880600
2023-06-13,18.8,18.87,18.67,18.8,18.5443,26684,201,USD,0.36,0,0.36,,8880600
2023-06-12,19.05,19.095,18.53,18.72,18.4654,33524,202,USD,0.36,0,0.36,,8880600
2023-06-09,19.13,19.14,18.8121,19.01,18.7514,35999,205,USD,0.36,0,0.36,,8880600
2023-06-08,19.08,19.08,18.83,18.99,18.7317,35023,206,USD,0.36,0,0.36,,8880600
2023-06-07,18.89,19.1,18.865,19.03,18.7712,22956,207,USD,0.36,0,0.36,,8880600
2023-06-06,18.65,18.98,18.4805,18.76,18.5048,60126,208,USD,0.36,0,0.36,,8880600
2023-06-05,18.52,18.6,18.4,18.47,18.2188,19906,209,USD,0.36,0,0.36,,8880600
2023-06-02,18.31,18.59,18.31,18.52,18.2681,23816,212,USD,0.36,0,0.36,,8880600
