date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.67,18.9,18.53,18.87,18.87,1757500,335,USD,0.4,0.39,0.01,2.5641,
2023-07-28,18.23,18.7,18.2,18.57,18.57,1755400,338,USD,0.4,0.39,0.01,2.5641,
2023-07-27,17.49,18.41,17.15,18.03,18.03,2819200,339,USD,0.4,0.39,0.01,2.5641,
2023-07-26,16.81,17.44,16.67,17.2,17.2,1869700,340,USD,0.4,0.39,0.01,2.5641,
2023-07-25,16.62,16.92,16.41,16.52,16.52,1652000,341,USD,0.4,0.39,0.01,2.5641,
2023-07-24,15.9,16.74,15.9,16.71,16.71,1899000,342,USD,0.4,0.39,0.01,2.5641,
2023-07-21,16.26,16.31,15.84,15.95,15.95,1837000,345,USD,0.4,0.39,0.01,2.5641,
2023-07-20,16.51,16.63,15.96,16.08,16.08,1987800,346,USD,0.4,0.39,0.01,2.5641,
2023-07-19,15.77,16.56,15.59,16.52,16.52,2133000,347,USD,0.4,0.39,0.01,2.5641,
2023-07-18,14.87,15.6,14.78,15.57,15.57,1574500,348,USD,0.4,0.39,0.01,2.5641,
2023-07-17,14.44,14.92,14.36,14.77,14.77,1085800,349,USD,0.4,0.39,0.01,2.5641,
2023-07-14,14.96,14.96,14.43,14.45,14.45,1432600,352,USD,0.4,0.39,0.01,2.5641,
2023-07-13,14.56,14.96,14.36,14.86,14.86,1799200,353,USD,0.4,0.39,0.01,2.5641,
2023-07-12,14.22,14.55,13.98,14.4,14.4,1992800,354,USD,0.4,0.39,0.01,2.5641,
2023-07-11,13.72,13.95,13.47,13.92,13.92,1103100,355,USD,0.4,0.39,0.01,2.5641,
2023-07-10,13.56,13.9,13.48,13.61,13.61,1026200,356,USD,0.4,0.39,0.01,2.5641,
2023-07-07,13.31,13.77,13.31,13.6,13.6,1003900,359,USD,0.4,0.39,0.01,2.5641,
2023-07-06,13.22,13.3,12.89,13.29,13.29,1212700,360,USD,0.4,0.39,0.01,2.5641,
2023-07-05,13.29,13.76,13.26,13.45,13.45,1349200,361,USD,0.4,0.39,0.01,2.5641,
2023-07-03,13.4,14.05,13.38,13.88,13.68,943300,363,USD,0.4,0.39,0.01,2.5641,
2023-06-30,13.77,13.77,13.27,13.28,13.0886,788668,366,USD,0.4,0.39,0.01,2.5641,138383200
2023-06-29,13.6,13.89,13.5,13.61,13.4139,1304255,367,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-28,13.49,13.495,13.24,13.37,13.1773,1268932,368,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-27,13.26,13.73,13.05,13.55,13.3548,1253563,369,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-26,13.06,13.46,13.06,13.23,13.0394,1094491,370,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-23,13.02,13.24,12.825,12.97,12.7831,2503560,373,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-22,13.8,13.8,13.04,13.21,13.0197,1695642,374,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-21,14.21,14.41,13.78,13.79,13.5913,1507502,375,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-20,14.71,14.73,14.24,14.32,14.1137,1756759,376,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-16,14.74,14.93,14.315,14.8,14.5867,5494544,380,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-15,13.97,14.7,13.97,14.63,14.4192,1185790,381,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-14,14.63,14.79,14.03,14.09,13.887,1277455,382,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-13,14.37,14.89,14.2,14.63,14.4192,974004,383,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-12,14.49,14.915,14.32,14.37,14.1629,1384156,384,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-09,14.6,14.73,14.34,14.45,14.2418,1010987,387,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-08,14.86,14.9,14.335,14.6,14.3896,1469496,388,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-07,14.33,15.06,14.1,14.95,14.7346,2358720,389,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-06,13.15,14.25,13.12,14.09,13.887,1981236,390,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-05,13.34,13.42,12.825,13.2,13.0098,1947560,391,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-02,12.47,13.475,12.47,13.36,13.1675,2575816,394,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-06-01,12.15,12.69,11.99,12.45,12.2706,1168791,395,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-31,12.47,12.58,11.83,12.01,11.8369,1935454,396,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-30,12.65,12.68,12.21,12.6,12.4184,1696010,397,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-26,12.28,12.64,12.2,12.6,12.4184,1158291,401,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-25,12.84,12.84,12.11,12.32,12.1425,1457054,402,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-24,12.49,12.725,12.34,12.37,12.1918,1197262,403,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-23,12.22,12.82,12.11,12.6,12.4184,1733473,404,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-22,11.66,12.17,11.55,12.11,11.9355,1245287,405,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-19,12.09,12.09,11.345,11.51,11.3441,1382360,408,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-18,12.01,12.13,11.74,11.92,11.7482,1589066,409,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-17,11.47,12.08,11.42,12.01,11.8369,1915366,410,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-16,11.45,11.68,11.195,11.2,11.0386,847288,411,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-15,11.11,11.61,11.03,11.52,11.354,1247904,412,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-12,11.01,11.15,10.66,11.12,10.9598,1822804,415,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-11,11.45,11.48,10.83,10.86,10.7035,2105880,416,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-10,12.03,12.075,11.425,11.6,11.4329,1209278,417,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-09,11.75,11.91,11.43,11.75,11.5807,1704534,418,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-08,12.39,12.57,11.795,11.81,11.6398,2074826,419,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-05,12.46,12.835,11.88,12.23,12.0538,2907150,422,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-04,12.46,12.58,11.645,11.96,11.7877,3391227,423,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-03,13.23,13.685,13.065,13.12,12.931,2353126,424,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-02,14.46,14.46,12.99,13.26,13.0689,2182729,425,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-05-01,14.91,14.94,14.38,14.55,14.3403,1227991,426,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-04-28,14.83,15.15,14.76,14.97,14.7543,1210613,429,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-04-27,14.8,15.2,14.65,14.92,14.705,2327097,430,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-04-26,14.66,15.02,14.59,14.86,14.6459,1801293,431,USD,0.42,0.44,-0.02,-4.5455,138953000
2023-04-25,15.13,15.33,14.46,14.56,14.3502,1907732,432,USD,0.42,0.44,-0.02,-4.5455,138953000
