date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-29,30.61,31.27,30.55,30.94,30.94,862500,185,USD,-0.03,-0.06,0.03,50,109787500
2023-06-28,30.42,31.065,30.36,30.55,30.55,1711800,186,USD,-0.03,-0.06,0.03,50,109787500
2023-06-27,30.77,31.07,30.445,30.45,30.45,945300,187,USD,-0.03,-0.06,0.03,50,109787500
2023-06-26,31.02,31.45,30.27,30.61,30.61,1097200,188,USD,-0.03,-0.06,0.03,50,109787500
2023-06-23,31.6,32.019,31.075,31.26,31.26,6634200,191,USD,-0.03,-0.06,0.03,50,109787500
2023-06-22,31.89,31.89,31.11,31.39,31.39,1127300,192,USD,-0.03,-0.06,0.03,50,109787500
2023-06-21,32.0,32.14,31.27,32.04,32.04,1696400,193,USD,-0.03,-0.06,0.03,50,109787500
2023-06-20,30.45,32.05,30.36,31.97,31.97,2067400,194,USD,-0.03,-0.06,0.03,50,109787500
2023-06-16,32.465,32.465,30.68,30.74,30.74,2919700,198,USD,-0.03,-0.06,0.03,50,109787500
2023-06-15,31.5,32.15,31.31,31.96,31.96,1453700,199,USD,-0.03,-0.06,0.03,50,109787500
2023-06-14,31.87,31.969,30.767,31.86,31.86,2624800,200,USD,-0.03,-0.06,0.03,50,109787500
2023-06-13,32.39,32.6,32.15,32.57,32.57,999500,201,USD,-0.03,-0.06,0.03,50,109787500
2023-06-12,32.0,32.54,31.72,32.16,32.16,781000,202,USD,-0.03,-0.06,0.03,50,109787500
2023-06-09,32.14,32.55,31.24,31.72,31.72,1501600,205,USD,-0.03,-0.06,0.03,50,109787500
2023-06-08,31.36,32.52,31.31,32.14,32.14,1304300,206,USD,-0.03,-0.06,0.03,50,109787500
2023-06-07,31.15,31.88,30.96,31.42,31.42,1367300,207,USD,-0.03,-0.06,0.03,50,109787500
2023-06-06,31.06,31.675,30.807,31.1,31.1,1008000,208,USD,-0.03,-0.06,0.03,50,109787500
2023-06-05,31.14,31.82,30.885,31.31,31.31,717300,209,USD,-0.03,-0.06,0.03,50,109787500
2023-06-02,31.7,31.7,30.71,31.32,31.32,1124900,212,USD,-0.03,-0.06,0.03,50,109787500
2023-06-01,29.82,30.89,29.578,30.655,30.655,1244100,213,USD,-0.03,-0.06,0.03,50,109787500
2023-05-31,29.49,30.15,29.13,30.04,30.04,2113400,214,USD,-0.03,-0.06,0.03,50,109787500
2023-05-30,29.97,30.405,29.16,29.54,29.54,766800,215,USD,-0.03,-0.06,0.03,50,109787500
2023-05-26,29.85,30.18,29.26,29.51,29.51,1182200,219,USD,-0.03,-0.06,0.03,50,109787500
2023-05-25,30.63,30.63,28.935,29.72,29.72,1283200,220,USD,-0.03,-0.06,0.03,50,109787500
2023-05-24,29.97,30.5,28.29,30.36,30.36,1952100,221,USD,-0.03,-0.06,0.03,50,109787500
2023-05-23,31.07,32.01,30.58,30.75,30.75,1099000,222,USD,-0.03,-0.06,0.03,50,109787500
2023-05-22,30.59,31.555,30.36,31.29,31.29,995200,223,USD,-0.03,-0.06,0.03,50,109787500
2023-05-19,31.32,31.35,30.81,30.99,30.99,1253400,226,USD,-0.03,-0.06,0.03,50,109787500
2023-05-18,29.71,31.22,29.555,31.19,31.19,1139100,227,USD,-0.03,-0.06,0.03,50,109787500
2023-05-17,29.65,29.97,28.55,29.69,29.69,854900,228,USD,-0.03,-0.06,0.03,50,109787500
2023-05-16,30.87,31.041,29.261,29.45,29.45,1701100,229,USD,-0.03,-0.06,0.03,50,109787500
2023-05-15,29.51,31.23,29.22,31.2,31.2,2106400,230,USD,-0.03,-0.06,0.03,50,109787500
2023-05-12,29.55,29.99,29.11,29.58,29.58,1598400,233,USD,-0.03,-0.06,0.03,50,109787500
2023-05-11,29.0,29.86,28.622,29.51,29.51,1067600,234,USD,-0.03,-0.06,0.03,50,109787500
2023-05-10,30.5,30.96,27.69,29.36,29.36,1760000,235,USD,-0.03,-0.06,0.03,50,109787500
2023-05-09,29.22,29.5,27.92,28.86,28.86,1530700,236,USD,-0.03,-0.06,0.03,50,109787500
2023-05-08,28.85,29.85,28.45,29.62,29.62,1852000,237,USD,-0.03,-0.06,0.03,50,109787500
2023-05-05,28.66,29.24,28.63,28.76,28.76,775700,240,USD,-0.03,-0.06,0.03,50,109787500
2023-05-04,28.57,29.58,28.18,28.23,28.23,683100,241,USD,-0.03,-0.06,0.03,50,109787500
2023-05-03,27.65,29.07,27.19,28.49,28.49,403400,242,USD,-0.03,-0.06,0.03,50,109787500
2023-05-02,28.21,28.21,27.38,27.57,27.57,480000,243,USD,-0.03,-0.06,0.03,50,109787500
2023-05-01,28.95,29.27,28.0,28.4,28.4,553100,244,USD,-0.03,-0.06,0.03,50,109787500
2023-04-28,28.32,29.24,28.103,29.17,29.17,668200,247,USD,-0.03,-0.06,0.03,50,109787500
2023-04-27,28.56,28.695,27.81,28.53,28.53,496200,248,USD,-0.03,-0.06,0.03,50,109787500
2023-04-26,27.88,28.77,27.86,28.27,28.27,699900,249,USD,-0.03,-0.06,0.03,50,109787500
2023-04-25,29.2,29.2,28.0,28.04,28.04,479600,250,USD,-0.03,-0.06,0.03,50,109787500
2023-04-24,29.67,30.17,29.2,29.36,29.36,574900,251,USD,-0.03,-0.06,0.03,50,109787500
2023-04-21,29.29,29.95,28.962,29.77,29.77,619700,254,USD,-0.03,-0.06,0.03,50,109787500
2023-04-20,28.81,29.8,28.6,29.39,29.39,547100,255,USD,-0.03,-0.06,0.03,50,109787500
2023-04-19,28.69,29.57,28.57,29.23,29.23,628300,256,USD,-0.03,-0.06,0.03,50,109787500
2023-04-18,29.54,29.71,28.82,29.02,29.02,331700,257,USD,-0.03,-0.06,0.03,50,109787500
2023-04-17,28.72,29.379,28.72,29.14,29.14,356300,258,USD,-0.03,-0.06,0.03,50,109787500
2023-04-14,29.5,29.84,28.72,28.95,28.95,561800,261,USD,-0.03,-0.06,0.03,50,109787500
2023-04-13,29.48,30.18,29.175,30.03,30.03,1065900,262,USD,-0.03,-0.06,0.03,50,109787500
2023-04-12,29.5,29.57,28.69,28.86,28.86,485100,263,USD,-0.03,-0.06,0.03,50,109787500
2023-04-11,28.24,29.28,28.07,28.95,28.95,641000,264,USD,-0.03,-0.06,0.03,50,109787500
2023-04-10,27.22,28.32,26.85,28.22,28.22,478200,265,USD,-0.03,-0.06,0.03,50,109787500
2023-04-06,27.27,27.61,26.46,27.57,27.57,756900,269,USD,-0.03,-0.06,0.03,50,109787500
2023-04-05,28.73,28.73,27.1,27.5,27.5,635600,270,USD,-0.03,-0.06,0.03,50,109787500
2023-04-04,29.18,29.46,28.85,28.92,28.92,410400,271,USD,-0.03,-0.06,0.03,50,109787500
2023-04-03,29.02,29.36,28.495,29.22,29.22,626900,272,USD,-0.03,-0.06,0.03,50,109787500
2023-03-31,29.32,29.74,29.17,29.36,29.36,648500,275,USD,-0.03,-0.06,0.03,50,109787500
2023-03-30,29.5,29.7,28.85,29.01,29.01,805100,276,USD,-0.01,-0.1,0.09,90,108086000
2023-03-29,27.94,29.1,27.69,28.93,28.93,793100,277,USD,-0.01,-0.1,0.09,90,108086000
2023-03-28,27.6,27.73,27.09,27.34,27.34,515000,278,USD,-0.01,-0.1,0.09,90,108086000
2023-03-27,28.08,28.24,27.59,27.66,27.66,508400,279,USD,-0.01,-0.1,0.09,90,108086000
2023-03-24,27.56,28.09,27.18,27.69,27.69,553700,282,USD,-0.01,-0.1,0.09,90,108086000
2023-03-23,28.3,28.79,27.62,27.86,27.86,724700,283,USD,-0.01,-0.1,0.09,90,108086000
2023-03-22,28.36,28.974,27.86,27.86,27.86,585500,284,USD,-0.01,-0.1,0.09,90,108086000
2023-03-21,27.8,28.7,27.8,28.31,28.31,556700,285,USD,-0.01,-0.1,0.09,90,108086000
2023-03-20,28.04,28.31,27.11,27.62,27.62,545600,286,USD,-0.01,-0.1,0.09,90,108086000
2023-03-17,27.65,28.53,27.33,28.02,28.02,1335100,289,USD,-0.01,-0.1,0.09,90,108086000
2023-03-16,27.24,28.08,26.57,27.93,27.93,942600,290,USD,-0.01,-0.1,0.09,90,108086000
2023-03-15,26.39,27.0,25.55,26.9,26.9,695700,291,USD,-0.01,-0.1,0.09,90,108086000
2023-03-14,25.79,27.005,25.48,26.82,26.82,1275800,292,USD,-0.01,-0.1,0.09,90,108086000
2023-03-13,24.26,25.54,23.59,25.01,25.01,896800,293,USD,-0.01,-0.1,0.09,90,108086000
2023-03-10,26.05,26.05,24.14,24.78,24.78,986500,296,USD,-0.01,-0.1,0.09,90,108086000
2023-03-09,27.04,27.7,26.17,26.23,26.23,464100,297,USD,-0.01,-0.1,0.09,90,108086000
2023-03-08,27.27,27.33,26.29,27.11,27.11,492600,298,USD,-0.01,-0.1,0.09,90,108086000
2023-03-07,27.73,27.8,26.95,27.12,27.12,787200,299,USD,-0.01,-0.1,0.09,90,108086000
2023-03-06,27.65,28.39,27.565,27.8,27.8,847100,300,USD,-0.01,-0.1,0.09,90,108086000
2023-03-03,26.25,27.72,26.14,27.64,27.64,1042600,303,USD,-0.01,-0.1,0.09,90,108086000
2023-03-02,25.05,27.14,25.01,26.3,26.3,1895500,304,USD,-0.01,-0.1,0.09,90,108086000
2023-03-01,27.0,27.475,24.71,25.74,25.74,2246000,305,USD,-0.01,-0.1,0.09,90,108086000
2023-02-28,24.52,25.31,24.145,24.73,24.73,1317700,306,USD,-0.01,-0.1,0.09,90,108086000
2023-02-27,24.62,24.74,24.23,24.52,24.52,736100,307,USD,-0.01,-0.1,0.09,90,108086000
2023-02-24,23.98,24.29,23.74,24.26,24.26,670000,310,USD,-0.01,-0.1,0.09,90,108086000
2023-02-23,24.82,26.077,24.04,24.64,24.64,547000,311,USD,-0.01,-0.1,0.09,90,108086000
2023-02-22,23.86,24.69,23.47,24.39,24.39,780700,312,USD,-0.01,-0.1,0.09,90,108086000
2023-02-21,23.37,23.815,23.17,23.61,23.61,449200,313,USD,-0.01,-0.1,0.09,90,108086000
2023-02-17,23.95,24.12,23.27,24.02,24.02,912900,317,USD,-0.01,-0.1,0.09,90,108086000
2023-02-16,24.9,25.56,23.879,23.99,23.99,864500,318,USD,-0.01,-0.1,0.09,90,108086000
2023-02-15,26.05,26.195,25.49,25.66,25.66,1040100,319,USD,-0.01,-0.1,0.09,90,108086000
2023-02-14,25.47,27.08,25.47,26.26,26.26,738800,320,USD,-0.01,-0.1,0.09,90,108086000
2023-02-13,26.41,26.55,25.852,25.97,25.97,325000,321,USD,-0.01,-0.1,0.09,90,108086000
2023-02-10,26.27,26.46,25.84,26.25,26.25,342600,324,USD,-0.01,-0.1,0.09,90,108086000
2023-02-09,27.96,27.96,26.415,26.46,26.46,469400,325,USD,-0.01,-0.1,0.09,90,108086000
2023-02-08,27.79,28.11,27.35,27.56,27.56,341100,326,USD,-0.01,-0.1,0.09,90,108086000
2023-02-07,27.33,27.89,27.02,27.86,27.86,658300,327,USD,-0.01,-0.1,0.09,90,108086000
2023-02-06,27.4,27.818,27.14,27.28,27.28,344900,328,USD,-0.01,-0.1,0.09,90,108086000
2023-02-03,28.23,29.117,27.77,27.85,27.85,646900,331,USD,-0.01,-0.1,0.09,90,108086000
2023-02-02,28.95,29.31,28.43,29.26,29.26,1048800,332,USD,-0.01,-0.1,0.09,90,108086000
2023-02-01,26.97,28.4,26.7,28.28,28.28,952400,333,USD,-0.01,-0.1,0.09,90,108086000
2023-01-31,26.12,27.05,26.11,26.97,26.97,624500,334,USD,-0.01,-0.1,0.09,90,108086000
2023-01-30,26.46,26.81,25.8,26.09,26.09,589800,335,USD,-0.01,-0.1,0.09,90,108086000
2023-01-27,26.42,27.21,26.19,26.96,26.96,554100,338,USD,-0.01,-0.1,0.09,90,108086000
2023-01-26,26.65,26.79,25.68,26.59,26.59,726000,339,USD,-0.01,-0.1,0.09,90,108086000
2023-01-25,25.38,26.385,25.14,26.17,26.17,491500,340,USD,-0.01,-0.1,0.09,90,108086000
2023-01-24,26.21,26.78,25.72,26.01,26.01,559400,341,USD,-0.01,-0.1,0.09,90,108086000
2023-01-23,26.44,26.974,25.63,26.36,26.36,533400,342,USD,-0.01,-0.1,0.09,90,108086000
2023-01-20,25.25,26.4,24.82,26.28,26.28,558700,345,USD,-0.01,-0.1,0.09,90,108086000
2023-01-19,24.805,25.255,24.43,24.76,24.76,640700,346,USD,-0.01,-0.1,0.09,90,108086000
2023-01-18,25.79,26.77,25.47,25.52,25.52,1158200,347,USD,-0.01,-0.1,0.09,90,108086000
2023-01-17,25.85,26.07,25.33,25.49,25.49,787400,348,USD,-0.01,-0.1,0.09,90,108086000
2023-01-13,25.34,26.52,25.03,26.37,26.37,814100,352,USD,-0.01,-0.1,0.09,90,108086000
2023-01-12,25.93,26.06,25.37,25.75,25.75,408800,353,USD,-0.01,-0.1,0.09,90,108086000
2023-01-11,25.05,25.93,24.87,25.84,25.84,534500,354,USD,-0.01,-0.1,0.09,90,108086000
2023-01-10,24.5,25.85,24.0,24.77,24.77,764200,355,USD,-0.01,-0.1,0.09,90,108086000
2023-01-09,24.6,25.37,24.23,24.69,24.69,870900,356,USD,-0.01,-0.1,0.09,90,108086000
2023-01-06,24.04,24.91,23.7,23.92,23.92,1082900,359,USD,-0.01,-0.1,0.09,90,108086000
2023-01-05,24.8,24.8,23.44,23.79,23.79,853400,360,USD,-0.01,-0.1,0.09,90,108086000
2023-01-04,24.43,24.995,24.0,24.86,24.86,1050400,361,USD,-0.01,-0.1,0.09,90,108086000
2023-01-03,25.0,25.0,22.47,23.93,23.93,1496400,362,USD,-0.01,-0.1,0.09,90,108086000
2022-12-30,23.21,24.535,22.23,24.47,24.47,1040800,366,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-29,22.19,24.245,22.01,23.73,23.73,1493300,367,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-28,22.12,22.745,21.65,21.96,21.96,882900,368,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-27,21.57,22.5,21.07,22.32,22.32,1178700,369,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-23,21.6,21.91,20.96,21.9,21.9,1054200,373,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-22,21.29,21.79,21.0,21.74,21.74,982000,374,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-21,21.36,21.93,21.106,21.9,21.9,715200,375,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-20,21.37,21.73,20.785,21.26,21.26,661600,376,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-19,22.03,22.31,21.06,21.41,21.41,817000,377,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-16,21.39,22.02,20.845,21.84,21.84,1292500,380,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-15,22.15,22.4,21.42,21.62,21.62,844800,381,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-14,22.94,23.36,22.44,22.68,22.68,592900,382,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-13,23.42,23.915,22.6,22.96,22.96,1155800,383,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-12,21.35,22.455,21.14,22.39,22.39,1016100,384,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-09,21.45,21.62,20.943,21.17,21.17,606400,387,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-08,21.53,22.05,20.8,21.35,21.35,804000,388,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-07,20.73,21.63,20.62,21.12,21.12,658800,389,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-06,21.64,21.67,20.41,20.95,20.95,1791600,390,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-05,21.83,22.41,21.54,21.77,21.77,721700,391,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-02,21.12,22.29,20.89,22.01,22.01,702300,394,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-12-01,21.63,22.24,21.28,21.69,21.69,725600,395,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-30,20.51,21.75,20.2,21.69,21.69,1019300,396,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-29,20.59,20.98,20.37,20.53,20.53,475000,397,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-28,20.71,21.13,20.32,20.5,20.5,443900,398,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-25,21.01,21.07,20.69,20.97,20.97,296000,401,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-23,20.23,21.11,19.88,21.11,21.11,875500,403,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-22,20.5,20.66,19.8,20.17,20.17,996600,404,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-21,20.61,20.99,20.215,20.5,20.5,901800,405,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-18,21.48,21.48,20.69,20.99,20.99,1138100,408,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-17,21.75,21.75,20.16,20.92,20.92,1925500,409,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-16,23.37,23.78,22.18,22.62,22.62,1019200,410,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-15,23.57,24.325,23.12,23.92,23.92,1428500,411,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-14,21.71,22.65,20.89,22.47,22.47,1440700,412,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-11,22.15,23.04,21.81,22.02,22.02,1760200,415,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-10,20.3,22.55,18.98,22.04,22.04,3297300,416,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-09,18.11,19.555,17.62,18.98,18.98,2480100,417,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-08,18.17,18.869,17.3,18.09,18.09,1165700,418,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-07,18.51,18.7,17.16,17.91,17.91,1029700,419,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-04,18.98,19.63,17.62,18.28,18.28,2016400,422,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-03,19.56,19.81,18.79,18.8,18.8,614300,423,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-02,21.14,21.56,20.01,20.03,20.03,861400,424,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-11-01,22.53,23.07,21.03,21.24,21.24,1234000,425,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-31,21.68,22.08,21.195,21.95,21.95,441500,426,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-28,21.94,22.55,21.73,22.0,22.0,598800,429,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-27,22.02,22.34,21.48,21.95,21.95,543200,430,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-26,22.15,23.49,21.805,21.93,21.93,480200,431,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-25,21.36,22.555,21.26,22.51,22.51,473800,432,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-24,21.56,22.262,20.71,21.14,21.14,417800,433,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-21,20.91,21.51,20.29,21.48,21.48,724200,436,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-20,20.88,21.86,20.66,20.89,20.89,442800,437,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-19,20.92,21.37,20.67,20.82,20.82,454200,438,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-18,21.19,21.49,20.51,21.26,21.26,689000,439,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-17,20.29,21.02,20.27,20.44,20.44,552800,440,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-14,21.31,21.645,19.39,19.73,19.73,980500,443,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-13,19.62,21.13,18.99,21.06,21.06,1045000,444,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-12,20.73,20.8,19.86,20.65,20.65,820900,445,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-11,21.09,21.66,20.0,20.84,20.84,1062000,446,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-10,22.7,22.76,21.14,21.35,21.35,639000,447,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-07,23.18,23.45,22.535,22.71,22.71,556300,450,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-06,24.58,25.0,23.58,23.86,23.86,781900,451,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-05,25.16,25.64,24.78,24.84,24.84,1052100,452,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-04,24.84,25.88,24.84,25.88,25.88,835900,453,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-10-03,23.16,24.49,22.86,24.08,24.08,696100,454,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-09-30,22.62,23.93,22.46,22.96,22.96,785200,457,USD,-0.04,0.07,-0.11,-157.1429,107925600
2022-09-29,22.62,22.876,22.01,22.58,22.58,685200,458,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-28,22.51,23.6,22.24,23.34,23.34,1051300,459,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-27,22.29,23.25,22.14,22.38,22.38,1225700,460,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-26,22.93,23.35,21.76,21.8,21.8,964700,461,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-23,23.91,23.99,22.105,23.04,23.04,1591100,464,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-22,23.96,24.3,23.13,23.91,23.91,996400,465,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-21,24.51,24.97,23.94,24.07,24.07,417700,466,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-20,23.55,24.595,23.55,24.23,24.23,719300,467,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-19,23.5,23.97,23.395,23.85,23.85,818700,468,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-16,24.63,25.2,23.86,24.04,24.04,4204600,471,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-15,26.54,27.78,25.215,25.46,25.46,1487000,472,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-14,26.34,27.44,25.967,27.0,27.0,1372200,473,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-13,26.11,27.14,23.929,26.35,26.35,799500,474,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-12,26.72,27.745,26.67,27.66,27.66,849000,475,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-09,26.0,26.78,25.98,26.67,26.67,772400,478,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-08,24.57,25.86,24.25,25.62,25.62,614900,479,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-07,24.42,25.1,24.31,25.03,25.03,770900,480,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-06,23.47,24.5,23.355,24.16,24.16,894600,481,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-02,24.0,24.49,23.02,23.35,23.35,766100,485,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-09-01,24.28,24.815,22.79,23.92,23.92,1172000,486,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-08-31,25.69,25.86,24.81,24.86,24.86,727600,487,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-08-30,25.35,25.665,24.635,25.0,25.0,580600,488,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-08-29,24.5,25.38,22.895,25.11,25.11,380300,489,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-08-26,26.21,26.4,25.07,25.14,25.14,518000,492,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-08-25,26.29,26.41,25.87,26.22,26.22,730500,493,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-08-24,25.42,26.58,25.39,25.75,25.75,563600,494,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-08-23,25.42,25.67,25.25,25.38,25.38,1051400,495,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-08-22,24.96,25.56,24.725,25.33,25.33,950100,496,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-08-19,26.25,26.495,25.8,25.81,25.81,1004900,499,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-08-18,26.76,27.12,25.96,26.96,26.96,883800,500,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-08-17,27.39,27.41,26.06,27.15,27.15,1039400,501,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-08-16,26.8,28.46,26.8,28.11,28.11,3385500,502,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-08-15,26.09,27.475,25.89,27.16,27.16,1702700,503,USD,-0.22,-0.14,-0.08,-57.1429,107426900
2022-08-12,25.3,26.35,25.12,26.27,26.27,1121400,506,USD,-0.22,-0.14,-0.08,-57.1429,107426900
