date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.72,3.92,3.68,3.72,3.72,40900,153,USD,,-0.04,,,
2023-07-28,3.67,3.78,3.66,3.71,3.71,15000,156,USD,,-0.04,,,
2023-07-27,3.71,3.92,3.65,3.65,3.65,38800,157,USD,,-0.04,,,
2023-07-26,3.75,3.93,3.7,3.72,3.72,113600,158,USD,,-0.04,,,
2023-07-25,3.93,4.18,3.69,3.71,3.71,105400,159,USD,,-0.04,,,
2023-07-24,3.72,4.06,3.65,4.05,4.05,169300,160,USD,,-0.04,,,
2023-07-21,3.61,3.79,3.52,3.61,3.61,47500,163,USD,,-0.04,,,
2023-07-20,3.72,3.72,3.6,3.6,3.6,16000,164,USD,,-0.04,,,
2023-07-19,3.64,3.84,3.64,3.66,3.66,19800,165,USD,,-0.04,,,
2023-07-18,3.76,3.86,3.65,3.77,3.77,28200,166,USD,,-0.04,,,
2023-07-17,3.99,3.99,3.77,3.79,3.79,22900,167,USD,,-0.04,,,
2023-07-14,3.86,3.98,3.84,3.95,3.95,32400,170,USD,,-0.04,,,
2023-07-13,3.79,4.2,3.71,3.85,3.85,133100,171,USD,,-0.04,,,
2023-07-12,4.21,4.21,3.65,3.81,3.81,125000,172,USD,,-0.04,,,
2023-07-11,3.49,4.76,3.44,4.29,4.29,791300,173,USD,,-0.04,,,
2023-07-10,3.57,3.67,3.42,3.5,3.5,48500,174,USD,,-0.04,,,
2023-07-07,3.71,3.81,3.53,3.64,3.64,106600,177,USD,,-0.04,,,
2023-07-06,4.64,5.25,3.77,3.88,3.88,683600,178,USD,,-0.04,,,
2023-07-05,4.37,4.66,4.31,4.43,4.43,118800,179,USD,,-0.04,,,
2023-07-03,4.35,4.58,4.26,4.38,4.38,13700,181,USD,,-0.04,,,
2023-06-30,4.18,4.54,4.18,4.37,4.37,43200,184,USD,,-0.04,,,
2023-06-29,4.19,4.19,4.11,4.14,4.14,14200,185,USD,0,-1.5,1.5,100,
2023-06-28,4.24,4.24,4.01,4.19,4.19,17900,186,USD,0,-1.5,1.5,100,
2023-06-27,4.18,4.35,4.1,4.18,4.18,25800,187,USD,0,-1.5,1.5,100,
2023-06-26,4.24,4.5,4.12,4.17,4.17,68600,188,USD,0,-1.5,1.5,100,
2023-06-23,4.32,4.54,4.22,4.3,4.3,30200,191,USD,0,-1.5,1.5,100,
2023-06-22,4.26,4.48,4.11,4.41,4.41,91700,192,USD,0,-1.5,1.5,100,
2023-06-21,4.3,4.33,4.03,4.2,4.2,82300,193,USD,0,-1.5,1.5,100,
2023-06-20,4.13,5.28,3.97,4.3,4.3,537700,194,USD,0,-1.5,1.5,100,
2023-06-16,4.11,4.44,3.98,4.1,4.1,52600,198,USD,0,-1.5,1.5,100,
2023-06-15,4.33,4.64,4.16,4.31,4.31,92300,199,USD,0,-1.5,1.5,100,
2023-06-14,4.06,4.56,4.0,4.29,4.29,80200,200,USD,0,-1.5,1.5,100,
2023-06-13,4.33,4.33,4.04,4.07,4.07,44300,201,USD,0,-1.5,1.5,100,
2023-06-12,4.46,4.46,4.31,4.32,4.32,15100,202,USD,0,-1.5,1.5,100,
2023-06-09,4.34,4.52,4.26,4.39,4.39,34900,205,USD,0,-1.5,1.5,100,
2023-06-08,4.34,5.0,4.26,4.53,4.53,325900,206,USD,0,-1.5,1.5,100,
2023-06-07,4.31,4.4,4.28,4.32,4.32,42700,207,USD,0,-1.5,1.5,100,
2023-06-06,4.36,4.48,4.28,4.38,4.38,37700,208,USD,0,-1.5,1.5,100,
2023-06-05,4.45,4.59,4.36,4.48,4.48,28400,209,USD,0,-1.5,1.5,100,
2023-06-02,4.49,4.6,4.15,4.44,4.44,116400,212,USD,0,-1.5,1.5,100,
2023-06-01,4.17,4.77,4.16,4.49,4.49,315100,213,USD,0,-1.5,1.5,100,
2023-05-31,3.88,4.22,3.88,4.09,4.09,51600,214,USD,0,-1.5,1.5,100,
2023-05-30,3.87,4.13,3.84,3.92,3.92,93600,215,USD,0,-1.5,1.5,100,
2023-05-26,4.2,4.41,4.0,4.0,4.0,110900,219,USD,0,-1.5,1.5,100,
2023-05-25,4.35,4.55,4.11,4.23,4.23,179300,220,USD,0,-1.5,1.5,100,
2023-05-24,4.42,4.64,4.21,4.36,4.36,306100,221,USD,0,-1.5,1.5,100,
2023-05-23,4.56,4.75,4.4,4.5,4.5,259100,222,USD,0,-1.5,1.5,100,
2023-05-22,5.11,5.23,4.25,4.58,4.58,358400,223,USD,0,-1.5,1.5,100,
2023-05-19,4.46,6.67,4.36,5.26,5.26,2922900,226,USD,0,-1.5,1.5,100,
2023-05-18,4.59,4.75,4.33,4.56,4.56,142600,227,USD,0,-1.5,1.5,100,
2023-05-17,4.97,4.97,4.28,4.72,4.72,316400,228,USD,0,-1.5,1.5,100,
2023-05-16,4.78,4.97,4.2,4.65,4.65,540400,229,USD,0,-1.5,1.5,100,
2023-05-15,5.34,5.45,4.64,4.78,4.78,329800,230,USD,0,-1.5,1.5,100,
2023-05-12,5.59,6.15,4.92,5.38,5.38,874600,233,USD,0,-1.5,1.5,100,
2023-05-11,5.46,7.45,5.2,5.53,5.53,17872200,234,USD,0,-1.5,1.5,100,
2023-05-10,4.05,7.75,3.89,4.62,4.62,8222993,235,USD,0,-1.5,1.5,100,
2023-05-09,4.28,4.3499,3.76,4.04,4.04,324942,236,USD,0,-1.5,1.5,100,
2023-05-08,4.21,4.9,3.9328,4.28,4.28,826158,237,USD,0,-1.5,1.5,100,
2023-05-05,3.2,8.18,2.9101,4.59,4.59,27441461,240,USD,0,-1.5,1.5,100,
2023-05-04,3.48,4.27,2.62,2.85,2.85,1550620,241,USD,0,-1.5,1.5,100,
2023-05-03,3.57,5.9,3.3,3.52,3.52,3152235,242,USD,0,-1.5,1.5,100,
2023-05-02,2.0,14.0,1.8,4.9,4.9,25326270,243,USD,0,-1.5,1.5,100,
2023-05-01,2.08,2.1399,2.0,2.02,2.02,30610,244,USD,0,-1.5,1.5,100,
2023-04-28,2.17,2.25,2.03,2.0601,2.0601,79824,247,USD,0,-1.5,1.5,100,
2023-04-27,2.313,2.32,2.18,2.21,2.21,24210,248,USD,0,-1.5,1.5,100,
2023-04-26,2.29,2.41,2.245,2.26,2.26,32638,249,USD,0,-1.5,1.5,100,
2023-04-25,2.3,2.79,2.151,2.33,2.33,396819,250,USD,0,-1.5,1.5,100,
2023-04-24,2.43,2.53,2.3095,2.38,2.38,44325,251,USD,0,-1.5,1.5,100,
2023-04-21,2.54,2.79,2.42,2.54,2.54,94473,254,USD,0,-1.5,1.5,100,
2023-04-20,2.23,2.6899,2.16,2.42,2.42,283217,255,USD,0,-1.5,1.5,100,
2023-04-19,2.32,2.38,2.1699,2.329,2.329,65197,256,USD,0,-1.5,1.5,100,
2023-04-18,2.47,2.5,2.12,2.31,2.31,149440,257,USD,0,-1.5,1.5,100,
2023-04-17,2.17,4.1,2.07,2.5,2.5,825464,258,USD,0,-1.5,1.5,100,
2023-04-14,0.1018,0.1025,0.0861,0.0894,2.235,76287,261,USD,0,-1.5,1.5,100,
2023-04-13,0.1149,0.1149,0.104,0.105,2.625,23485,262,USD,0,-1.5,1.5,100,
2023-04-12,0.1218,0.1299,0.1,0.1149,2.8725,78615,263,USD,0,-1.5,1.5,100,
2023-04-11,0.1,0.18,0.0966,0.125,3.125,399540,264,USD,0,-1.5,1.5,100,
2023-04-10,0.0907,0.105,0.0903,0.1006,2.515,23255,265,USD,0,-1.5,1.5,100,
2023-04-06,0.0904,0.0957,0.0904,0.0957,2.3925,15709,269,USD,0,-1.5,1.5,100,
2023-04-05,0.0847,0.095,0.0847,0.0904,2.26,21030,270,USD,0,-1.5,1.5,100,
2023-04-04,0.09,0.09,0.085,0.0882,2.205,16144,271,USD,0,-1.5,1.5,100,
2023-04-03,0.105,0.105,0.0815,0.087,2.175,85070,272,USD,0,-1.5,1.5,100,
2023-03-31,0.11,0.1125,0.105,0.107,2.675,19097,275,USD,0,-1.5,1.5,100,
2023-03-30,0.108,0.1152,0.1062,0.1099,2.7475,44905,276,USD,-2.25,-1.25,-1,-80,
2023-03-29,0.1123,0.118,0.1046,0.1079,2.6975,110375,277,USD,-2.25,-1.25,-1,-80,
2023-03-28,0.11,0.15,0.1053,0.1433,3.5825,161176,278,USD,-2.25,-1.25,-1,-80,
2023-03-27,0.1179,0.1249,0.1033,0.1168,2.92,102507,279,USD,-2.25,-1.25,-1,-80,
2023-03-24,0.128,0.128,0.1073,0.1179,2.9475,77792,282,USD,-2.25,-1.25,-1,-80,
2023-03-23,0.1488,0.1488,0.12,0.128,3.2,174517,283,USD,-2.25,-1.25,-1,-80,
2023-03-22,0.134,0.172,0.1255,0.157,3.925,391660,284,USD,-2.25,-1.25,-1,-80,
2023-03-21,0.1248,0.152,0.1221,0.1342,3.355,224846,285,USD,-2.25,-1.25,-1,-80,
2023-03-20,0.1228,0.1267,0.1172,0.1216,3.04,31736,286,USD,-2.25,-1.25,-1,-80,
2023-03-17,0.112,0.1218,0.112,0.1218,3.045,2352,289,USD,-2.25,-1.25,-1,-80,
2023-03-16,0.1056,0.1253,0.1,0.1175,2.9375,8999,290,USD,-2.25,-1.25,-1,-80,
2023-03-15,0.1309,0.1364,0.1004,0.1192,2.98,31166,291,USD,-2.25,-1.25,-1,-80,
2023-03-14,0.1331,0.135,0.1237,0.126,3.15,8611,292,USD,-2.25,-1.25,-1,-80,
2023-03-13,0.1299,0.135,0.1221,0.134,3.35,38739,293,USD,-2.25,-1.25,-1,-80,
2023-03-10,0.15,0.15,0.128,0.1339,3.3475,53732,296,USD,-2.25,-1.25,-1,-80,
2023-03-09,0.1525,0.155,0.138,0.143,3.575,44419,297,USD,-2.25,-1.25,-1,-80,
2023-03-08,0.1533,0.159,0.151,0.1511,3.7775,16383,298,USD,-2.25,-1.25,-1,-80,
2023-03-07,0.1697,0.1749,0.15,0.158,3.95,43421,299,USD,-2.25,-1.25,-1,-80,
2023-03-06,0.1885,0.1885,0.165,0.175,4.375,34757,300,USD,-2.25,-1.25,-1,-80,
2023-03-03,0.19,0.2,0.19,0.1924,4.81,6796,303,USD,-2.25,-1.25,-1,-80,
2023-03-02,0.1891,0.19,0.1813,0.19,4.75,3191,304,USD,-2.25,-1.25,-1,-80,
2023-03-01,0.1995,0.202,0.1813,0.182,4.55,9628,305,USD,-2.25,-1.25,-1,-80,
2023-02-28,0.187,0.196,0.187,0.1903,4.7575,5403,306,USD,-2.25,-1.25,-1,-80,
2023-02-27,0.1833,0.2,0.1833,0.1901,4.7525,7201,307,USD,-2.25,-1.25,-1,-80,
2023-02-24,0.2009,0.2175,0.1782,0.189,4.725,16433,310,USD,-2.25,-1.25,-1,-80,
2023-02-23,0.2123,0.2135,0.1865,0.2073,5.1825,34582,311,USD,-2.25,-1.25,-1,-80,
2023-02-22,0.2118,0.23,0.2112,0.2112,5.28,12385,312,USD,-2.25,-1.25,-1,-80,
2023-02-21,0.249,0.25,0.216,0.227,5.675,13575,313,USD,-2.25,-1.25,-1,-80,
2023-02-17,0.22,0.24,0.218,0.235,5.875,9449,317,USD,-2.25,-1.25,-1,-80,
2023-02-16,0.235,0.235,0.2185,0.2225,5.5625,6280,318,USD,-2.25,-1.25,-1,-80,
2023-02-15,0.24,0.244,0.225,0.2288,5.72,7904,319,USD,-2.25,-1.25,-1,-80,
2023-02-14,0.2465,0.2465,0.225,0.2323,5.8075,8235,320,USD,-2.25,-1.25,-1,-80,
2023-02-13,0.2677,0.2677,0.23,0.2355,5.8875,9820,321,USD,-2.25,-1.25,-1,-80,
2023-02-10,0.2161,0.2442,0.2161,0.2442,6.105,6688,324,USD,-2.25,-1.25,-1,-80,
2023-02-09,0.227,0.235,0.2101,0.22,5.5,18851,325,USD,-2.25,-1.25,-1,-80,
2023-02-08,0.25,0.25,0.23,0.234,5.85,11493,326,USD,-2.25,-1.25,-1,-80,
2023-02-07,0.263,0.2635,0.2388,0.2507,6.2675,23501,327,USD,-2.25,-1.25,-1,-80,
2023-02-06,0.28,0.28,0.2563,0.2689,6.7225,23419,328,USD,-2.25,-1.25,-1,-80,
2023-02-03,0.25,0.2798,0.2362,0.2561,6.4025,75847,331,USD,-2.25,-1.25,-1,-80,
2023-02-02,0.22,0.23,0.2121,0.2249,5.6225,26254,332,USD,-2.25,-1.25,-1,-80,
2023-02-01,0.2204,0.23,0.206,0.2168,5.42,39772,333,USD,-2.25,-1.25,-1,-80,
2023-01-31,0.2151,0.2351,0.1924,0.21,5.25,107484,334,USD,-2.25,-1.25,-1,-80,
2023-01-30,0.22,0.23,0.1998,0.2019,5.0475,30899,335,USD,-2.25,-1.25,-1,-80,
2023-01-27,0.2066,0.2248,0.2023,0.218,5.45,23306,338,USD,-2.25,-1.25,-1,-80,
2023-01-26,0.21,0.22,0.1963,0.213,5.325,29859,339,USD,-2.25,-1.25,-1,-80,
2023-01-25,0.19,0.21,0.1862,0.1962,4.905,18644,340,USD,-2.25,-1.25,-1,-80,
2023-01-24,0.202,0.202,0.1901,0.1995,4.9875,6004,341,USD,-2.25,-1.25,-1,-80,
2023-01-23,0.205,0.205,0.191,0.1962,4.9038,10584,342,USD,-2.25,-1.25,-1,-80,
2023-01-20,0.205,0.2199,0.195,0.1986,4.965,7878,345,USD,-2.25,-1.25,-1,-80,
2023-01-19,0.2,0.2166,0.198,0.2,5.0,3633,346,USD,-2.25,-1.25,-1,-80,
2023-01-18,0.204,0.2183,0.1901,0.2,5.0,31266,347,USD,-2.25,-1.25,-1,-80,
2023-01-17,0.2,0.2041,0.185,0.195,4.875,7412,348,USD,-2.25,-1.25,-1,-80,
2023-01-13,0.1998,0.2,0.1875,0.1996,4.99,2520,352,USD,-2.25,-1.25,-1,-80,
2023-01-12,0.1955,0.2,0.1875,0.1941,4.8513,6160,353,USD,-2.25,-1.25,-1,-80,
2023-01-11,0.2006,0.207,0.1906,0.1955,4.8875,2541,354,USD,-2.25,-1.25,-1,-80,
2023-01-10,0.2,0.21,0.186,0.207,5.175,15286,355,USD,-2.25,-1.25,-1,-80,
2023-01-09,0.1929,0.22,0.185,0.2,5.0,15897,356,USD,-2.25,-1.25,-1,-80,
2023-01-06,0.205,0.205,0.186,0.1994,4.985,17097,359,USD,-2.25,-1.25,-1,-80,
2023-01-05,0.1896,0.205,0.1769,0.2,5.0,3881,360,USD,-2.25,-1.25,-1,-80,
2023-01-04,0.1801,0.191,0.1751,0.1765,4.4125,6250,361,USD,-2.25,-1.25,-1,-80,
2023-01-03,0.19,0.19,0.173,0.1822,4.555,5478,362,USD,-2.25,-1.25,-1,-80,
2022-12-30,0.1852,0.205,0.185,0.188,4.7,4856,366,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-29,0.1785,0.2069,0.171,0.1852,4.63,20319,367,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-28,0.18,0.18,0.168,0.1798,4.495,3288,368,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-27,0.1924,0.1932,0.1711,0.18,4.5,7311,369,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-23,0.1974,0.2,0.1705,0.1932,4.83,10789,373,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-22,0.1907,0.2149,0.18,0.193,4.825,7949,374,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-21,0.18,0.24,0.18,0.216,5.4,33341,375,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-20,0.145,0.198,0.145,0.1975,4.9375,32798,376,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-19,0.17,0.195,0.151,0.1775,4.4375,50714,377,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-16,0.262,0.305,0.182,0.2127,5.3175,1139478,380,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-15,0.16,0.1798,0.15,0.1744,4.36,5802,381,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-14,0.1638,0.1645,0.15,0.1575,3.9375,7564,382,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-13,0.151,0.1644,0.151,0.1606,4.015,8497,383,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-12,0.1524,0.168,0.1507,0.1515,3.7875,7586,384,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-09,0.1771,0.1984,0.15,0.1501,3.7525,12961,387,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-08,0.1602,0.1749,0.1588,0.1739,4.3475,3360,388,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-07,0.1582,0.199,0.155,0.169,4.225,5431,389,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-06,0.1638,0.1638,0.155,0.1582,3.955,3728,390,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-05,0.1616,0.17,0.1522,0.158,3.95,2705,391,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-02,0.15,0.1636,0.1476,0.155,3.875,4243,394,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-12-01,0.1648,0.1847,0.148,0.15,3.75,11943,395,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-30,0.1604,0.169,0.1593,0.1622,4.055,1554,396,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-29,0.1601,0.1682,0.155,0.157,3.925,6687,397,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-28,0.1769,0.1769,0.157,0.1602,4.005,1014,398,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-25,0.155,0.1694,0.155,0.1674,4.1843,771,401,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-23,0.152,0.168,0.152,0.155,3.875,811,403,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-22,0.1685,0.1685,0.159,0.16,4.0,2808,404,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-21,0.168,0.195,0.1551,0.1555,3.8875,3220,405,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-18,0.179,0.1827,0.166,0.17,4.25,5474,408,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-17,0.167,0.1869,0.167,0.179,4.475,2065,409,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-16,0.1805,0.195,0.179,0.1825,4.5625,2765,410,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-15,0.17,0.1965,0.16,0.1965,4.9125,9100,411,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-14,0.174,0.1754,0.1602,0.1698,4.2455,12536,412,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-11,0.1748,0.1912,0.1735,0.177,4.425,5506,415,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-10,0.21,0.21,0.17,0.1802,4.505,26989,416,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-09,0.2078,0.2299,0.2078,0.2299,5.7475,1289,417,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-08,0.211,0.2306,0.209,0.2237,5.5925,1298,418,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-07,0.2215,0.2324,0.21,0.218,5.45,3500,419,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-04,0.2241,0.2244,0.19,0.21,5.25,3811,422,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-03,0.2224,0.2224,0.1924,0.2042,5.105,1043,423,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-02,0.2175,0.2398,0.203,0.2199,5.4975,5367,424,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-11-01,0.23,0.23,0.19,0.2195,5.4875,2039,425,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-10-31,0.2436,0.2436,0.202,0.21,5.25,1807,426,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-10-28,0.215,0.2253,0.202,0.2253,5.6325,3089,429,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-10-27,0.207,0.2166,0.2009,0.2166,5.415,2707,430,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-10-26,0.2141,0.218,0.1973,0.207,5.175,2007,431,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-10-25,0.2,0.218,0.1924,0.2085,5.2125,8780,432,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-10-24,0.2008,0.2099,0.195,0.1999,4.9975,3117,433,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-10-21,0.1983,0.2071,0.189,0.1976,4.94,6501,436,USD,-0.08,-0.03,-0.05,-166.6667,46527200
2022-10-20,0.23,0.2325,0.188,0.2044,5.11,14073,437,USD,-0.08,-0.03,-0.05,-166.6667,46527200
