date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-20,3.16,3.267,3.1,3.22,3.22,62800,468,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-17,3.23,3.25,3.08,3.13,3.13,47300,471,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-16,3.2,3.287,3.175,3.25,3.25,53200,472,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-15,3.29,3.38,3.08,3.2,3.2,56000,473,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-14,3.33,3.615,3.33,3.43,3.43,76600,474,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-13,3.58,3.58,3.21,3.275,3.275,99300,475,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-10,3.66,3.73,3.47,3.58,3.58,62700,478,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-09,3.71,3.91,3.52,3.58,3.58,59900,479,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-08,3.86,3.89,3.6,3.73,3.73,155500,480,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-07,3.14,4.2,3.14,3.8,3.8,473000,481,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-06,3.31,3.46,3.13,3.16,3.16,51000,482,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-03,3.1,3.305,3.091,3.29,3.29,36700,485,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-02,3.24,3.24,3.09,3.12,3.12,31200,486,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-01,3.09,3.24,3.09,3.22,3.22,55600,487,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-28,3.27,3.42,3.07,3.08,3.08,96200,488,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-27,3.28,3.35,3.12,3.28,3.28,64100,489,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-24,3.32,3.32,3.17,3.27,3.27,31500,492,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-23,3.35,3.39,3.25,3.35,3.35,65000,493,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-22,3.44,3.54,3.27,3.33,3.33,64500,494,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-21,3.52,3.76,3.4,3.51,3.51,131800,495,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-17,3.4,3.66,3.4,3.5,3.5,39600,499,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-16,3.4,3.588,3.4,3.51,3.51,64300,500,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-15,3.34,3.54,3.34,3.48,3.48,76600,501,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-14,3.21,3.49,3.15,3.41,3.41,47600,502,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-13,3.5,3.559,3.14,3.22,3.22,178400,503,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-10,3.46,3.62,3.46,3.5,3.5,62200,506,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-09,3.78,3.84,3.41,3.48,3.48,182800,507,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-08,3.78,4.04,3.755,3.81,3.81,65300,508,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-07,4.23,4.38,3.6,3.91,3.91,257600,509,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-06,3.53,4.59,3.51,4.17,4.17,526700,510,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-03,3.22,3.769,3.2,3.56,3.56,305200,513,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-02,3.07,3.23,3.01,3.21,3.21,150700,514,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-01,2.82,3.1,2.76,3.03,3.03,198700,515,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-31,2.35,2.91,2.3,2.86,2.86,240800,516,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-30,2.37,2.386,2.28,2.28,2.28,30800,517,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-27,2.35,2.4,2.32,2.37,2.37,49600,520,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-26,2.53,2.56,2.21,2.33,2.33,89000,521,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-25,2.27,2.57,2.25,2.53,2.53,194400,522,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-24,2.14,2.45,2.14,2.33,2.33,149100,523,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-23,2.11,2.186,2.11,2.14,2.14,93300,524,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-20,2.15,2.212,2.09,2.1,2.1,27100,527,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-19,2.11,2.21,2.11,2.13,2.13,50700,528,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-18,2.22,2.32,2.111,2.13,2.13,37500,529,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-17,2.24,2.32,2.15,2.24,2.24,79800,530,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-13,2.12,2.35,2.12,2.27,2.27,80200,534,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-12,2.03,2.21,1.972,2.17,2.17,84300,535,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-11,1.97,2.04,1.94,2.04,2.04,135200,536,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-10,1.95,1.99,1.92,1.98,1.98,72700,537,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-09,2.02,2.02,1.83,1.93,1.93,133100,538,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-06,1.8,1.98,1.76,1.98,1.98,166400,541,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-05,1.75,1.82,1.75,1.8,1.8,52100,542,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-04,1.85,1.91,1.76,1.79,1.79,166500,543,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-03,1.55,1.82,1.53,1.82,1.82,131300,544,USD,-0.02,-0.17,0.15,88.2353,38819000
2022-12-30,1.47,1.67,1.41,1.55,1.55,450500,548,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-29,1.26,1.48,1.26,1.4,1.4,416700,549,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-28,1.461,1.53,1.16,1.19,1.19,385400,550,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-27,1.41,1.58,1.352,1.46,1.46,162700,551,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-23,1.39,1.41,1.34,1.4,1.4,94300,555,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-22,1.18,1.39,1.17,1.37,1.37,213500,556,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-21,1.12,1.2,1.101,1.15,1.15,119100,557,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-20,1.07,1.12,1.03,1.03,1.03,187300,558,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-19,1.13,1.19,1.08,1.11,1.11,126200,559,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-16,1.19,1.19,1.14,1.19,1.19,97200,562,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-15,1.13,1.191,1.129,1.16,1.16,107300,563,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-14,1.22,1.23,1.15,1.17,1.17,119300,564,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-13,1.22,1.24,1.18,1.19,1.19,229100,565,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-12,1.29,1.292,1.18,1.2,1.2,174100,566,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-09,1.3,1.4,1.25,1.27,1.27,62700,569,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-08,1.27,1.29,1.25,1.25,1.25,121200,570,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-07,1.26,1.29,1.25,1.29,1.29,44100,571,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-06,1.31,1.33,1.245,1.28,1.28,100900,572,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-05,1.42,1.42,1.3,1.3,1.3,140400,573,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-02,1.39,1.42,1.365,1.42,1.42,23700,576,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-01,1.36,1.45,1.36,1.41,1.41,33600,577,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-30,1.37,1.4,1.35,1.4,1.4,44300,578,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-29,1.36,1.38,1.32,1.37,1.37,84700,579,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-28,1.5,1.5,1.36,1.37,1.37,79100,580,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-25,1.48,1.52,1.45,1.51,1.51,40900,583,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-23,1.37,1.483,1.35,1.47,1.47,49100,585,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-22,1.43,1.43,1.29,1.37,1.37,120600,586,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-21,1.44,1.49,1.4,1.42,1.42,119000,587,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-18,1.46,1.49,1.41,1.46,1.46,77300,590,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-17,1.43,1.44,1.365,1.37,1.37,57200,591,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-16,1.54,1.54,1.41,1.44,1.44,76600,592,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-15,1.56,1.6,1.51,1.53,1.53,59300,593,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-14,1.62,1.62,1.49,1.54,1.54,148700,594,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-11,1.55,1.6,1.49,1.52,1.52,67100,597,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-10,1.49,1.538,1.49,1.49,1.49,92700,598,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-09,1.66,1.66,1.44,1.46,1.46,142500,599,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-08,1.59,1.63,1.53,1.58,1.58,179300,600,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-07,1.66,1.66,1.47,1.55,1.55,256800,601,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-04,1.6,1.69,1.55,1.64,1.64,432900,604,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-03,1.9,2.05,1.85,1.95,1.95,317300,605,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-02,1.95,2.04,1.83,2.03,2.03,3645100,606,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-01,1.86,1.96,1.83,1.89,1.89,108900,607,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-31,1.75,1.96,1.7,1.87,1.87,172200,608,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-28,1.67,1.74,1.66,1.74,1.74,26800,611,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-27,1.85,1.85,1.658,1.69,1.69,54100,612,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-26,1.65,1.88,1.65,1.83,1.83,68300,613,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-25,1.56,1.7,1.56,1.7,1.7,32500,614,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-24,1.58,1.64,1.51,1.57,1.57,52200,615,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-21,1.55,1.63,1.54,1.57,1.57,79800,618,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-20,1.61,1.66,1.52,1.54,1.54,56400,619,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-19,1.72,1.73,1.6,1.61,1.61,65500,620,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-18,1.72,1.79,1.65,1.72,1.72,127400,621,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-17,1.58,1.695,1.58,1.68,1.68,35900,622,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-14,1.6,1.649,1.552,1.59,1.59,20000,625,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-13,1.53,1.61,1.5,1.6,1.6,38800,626,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-12,1.6,1.64,1.41,1.56,1.56,89300,627,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-11,1.54,1.73,1.515,1.52,1.52,53100,628,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-10,1.58,1.583,1.525,1.54,1.54,30100,629,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-07,1.81,1.81,1.59,1.62,1.62,57200,632,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-06,1.65,1.88,1.63,1.83,1.83,247500,633,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-05,1.52,1.67,1.48,1.63,1.63,80500,634,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-04,1.44,1.58,1.411,1.51,1.51,120300,635,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-03,1.38,1.4,1.35,1.4,1.4,49700,636,USD,-0.28,-0.16,-0.12,-75,43607000
2022-09-30,1.34,1.52,1.325,1.36,1.36,44900,639,USD,-0.28,-0.16,-0.12,-75,43607000
2022-09-29,1.4,1.425,1.31,1.32,1.32,63800,640,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-28,1.43,1.52,1.42,1.42,1.42,126700,641,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-27,1.19,1.423,1.19,1.39,1.39,339700,642,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-26,1.42,1.43,1.18,1.2,1.2,308400,643,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-23,1.64,1.64,1.39,1.39,1.39,251700,646,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-22,1.69,1.7,1.6,1.61,1.61,92900,647,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-21,1.83,1.85,1.66,1.68,1.68,166700,648,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-20,1.84,1.88,1.79,1.85,1.85,133400,649,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-19,1.91,1.91,1.82,1.84,1.84,88600,650,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-16,1.89,1.91,1.82,1.89,1.89,98100,653,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-15,1.82,1.94,1.82,1.92,1.92,70900,654,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-14,1.85,1.89,1.79,1.86,1.86,59500,655,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-13,1.84,1.94,1.81,1.84,1.84,169400,656,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-12,1.78,1.91,1.73,1.86,1.86,135600,657,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-09,1.77,1.82,1.68,1.73,1.73,214300,660,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-08,1.73,1.76,1.65,1.69,1.69,129200,661,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-07,1.8,1.865,1.7,1.73,1.73,116100,662,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-06,1.87,1.87,1.8,1.82,1.82,125900,663,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-02,1.89,1.89,1.82,1.85,1.85,92700,667,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-01,1.89,1.91,1.78,1.82,1.82,111800,668,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-31,2.03,2.067,1.83,1.9,1.9,122400,669,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-30,2.0,2.03,1.91,2.0,2.0,65600,670,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-29,2.01,2.1,1.96,2.04,2.04,88100,671,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-26,2.057,2.107,1.95,1.98,1.98,40000,674,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-25,1.91,2.09,1.881,2.07,2.07,103000,675,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-24,2.05,2.05,1.83,1.87,1.87,106400,676,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-23,1.92,2.06,1.875,1.98,1.98,110100,677,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-22,1.95,2.03,1.88,1.89,1.89,84600,678,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-19,1.95,2.18,1.95,2.0,2.0,176000,681,USD,-0.25,-0.13,-0.12,-92.3077,43560500
