date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,14.54,14.96,14.38,14.6,14.6,25200,335,USD,0.26,0.32,-0.06,-18.75,
2023-07-28,14.65,15.89,14.49,14.51,14.51,64100,338,USD,0.26,0.32,-0.06,-18.75,
2023-07-27,14.52,14.96,14.52,14.79,14.79,22700,339,USD,0.26,0.32,-0.06,-18.75,
2023-07-26,15.01,15.73,14.75,14.91,14.91,42700,340,USD,0.26,0.32,-0.06,-18.75,
2023-07-25,14.74,15.23,14.36,15.08,15.08,31200,341,USD,0.26,0.32,-0.06,-18.75,
2023-07-24,14.16,14.98,14.02,14.89,14.89,26400,342,USD,0.26,0.32,-0.06,-18.75,
2023-07-21,14.76,14.81,14.0,14.38,14.38,45100,345,USD,0.26,0.32,-0.06,-18.75,
2023-07-20,13.17,14.72,12.98,14.6,14.6,75700,346,USD,0.26,0.32,-0.06,-18.75,
2023-07-19,13.36,13.44,13.05,13.21,13.21,25500,347,USD,0.26,0.32,-0.06,-18.75,
2023-07-18,13.14,13.41,12.96,13.33,13.33,19300,348,USD,0.26,0.32,-0.06,-18.75,
2023-07-17,13.1,13.22,12.82,13.16,13.16,24400,349,USD,0.26,0.32,-0.06,-18.75,
2023-07-14,13.0,13.07,12.64,12.96,12.96,16000,352,USD,0.26,0.32,-0.06,-18.75,
2023-07-13,12.87,13.2,12.73,12.82,12.82,15800,353,USD,0.26,0.32,-0.06,-18.75,
2023-07-12,12.66,12.94,12.49,12.73,12.73,21100,354,USD,0.26,0.32,-0.06,-18.75,
2023-07-11,12.54,12.65,12.34,12.44,12.44,10200,355,USD,0.26,0.32,-0.06,-18.75,
2023-07-10,12.57,12.89,12.43,12.51,12.51,22500,356,USD,0.26,0.32,-0.06,-18.75,
2023-07-07,12.55,12.77,12.23,12.68,12.68,71400,359,USD,0.26,0.32,-0.06,-18.75,
2023-07-06,13.21,13.21,12.38,12.41,12.41,61500,360,USD,0.26,0.32,-0.06,-18.75,
2023-07-05,13.5,13.72,13.17,13.32,13.32,39200,361,USD,0.26,0.32,-0.06,-18.75,
2023-07-03,13.23,13.74,13.19,13.51,13.51,19500,363,USD,0.26,0.32,-0.06,-18.75,
2023-06-30,13.29,13.43,13.0,13.35,13.35,32000,366,USD,0.26,0.32,-0.06,-18.75,14007700
2023-06-29,13.08,13.49,12.84,13.26,13.26,30500,367,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-28,12.79,13.24,12.54,13.08,13.08,44000,368,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-27,13.17,13.47,12.65,12.79,12.79,51200,369,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-26,13.76,14.18,13.05,13.1,13.1,68100,370,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-23,14.75,15.0,13.64,13.8,13.8,1041700,373,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-22,14.03,14.88,13.8,14.75,14.75,55700,374,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-21,13.48,14.17,13.38,14.02,14.02,52400,375,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-20,13.44,13.98,13.36,13.52,13.52,39200,376,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-16,13.61,13.77,13.31,13.38,13.38,37000,380,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-15,13.46,13.82,13.24,13.62,13.62,34600,381,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-14,13.36,13.79,13.26,13.42,13.42,27600,382,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-13,13.3,13.83,13.23,13.36,13.36,31200,383,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-12,12.88,13.63,12.79,13.53,13.53,32800,384,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-09,12.96,13.25,12.73,13.06,13.06,21700,387,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-08,13.0,13.47,12.65,13.24,13.09,42200,388,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-07,12.59,13.0,12.22,13.0,12.8527,50300,389,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-06,12.17,12.97,12.17,12.59,12.4474,41500,390,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-05,12.09,12.6,12.08,12.18,12.042,17100,391,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-02,11.82,12.34,11.82,12.15,12.0123,29839,394,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-01,11.655,11.87,11.57,11.77,11.6367,12904,395,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-31,11.9065,11.9065,11.6,11.62,11.4884,9370,396,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-30,11.52,11.885,11.51,11.61,11.4785,14663,397,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-26,11.88,11.88,11.52,11.6,11.4686,11221,401,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-25,11.61,11.885,11.4201,11.5,11.3697,16693,402,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-24,11.875,11.95,11.46,11.46,11.3302,12086,403,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-23,12.1,12.1,11.75,11.75,11.6169,16098,404,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-22,12.25,12.28,11.78,11.99,11.8542,20542,405,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-19,12.3,12.79,12.025,12.11,11.9728,20029,408,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-18,12.09,12.3,11.59,12.24,12.1013,20362,409,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-17,11.49,12.45,11.49,12.0,11.864,14315,410,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-16,11.78,11.99,11.5,11.5,11.3697,27145,411,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-15,12.25,12.44,11.59,11.65,11.518,19647,412,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-12,11.75,12.6238,11.75,12.06,11.9234,24288,415,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-11,12.0,12.685,11.62,11.62,11.4884,26832,416,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-10,12.73,12.73,12.0,12.02,11.8838,24929,417,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-09,14.25,14.25,12.1,12.94,12.7934,78437,418,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-08,15.82,15.83,15.34,15.42,15.2453,18903,419,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-05,15.43,15.81,15.3,15.74,15.5617,17666,422,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-04,15.4,15.45,15.14,15.44,15.2651,10245,423,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-03,15.22,15.7,15.01,15.57,15.3936,20738,424,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-02,14.55,15.19,14.16,15.14,14.9685,16548,425,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-01,14.625,14.625,14.49,14.49,14.3258,17529,426,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-28,14.7,15.32,14.7,15.12,14.9487,11270,429,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-27,14.69,15.0,14.43,14.79,14.6224,11649,430,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-26,14.5,14.84,14.2801,14.84,14.6719,9793,431,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-25,15.0,15.0,14.43,14.66,14.4939,19409,432,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-24,14.72,14.99,14.7,14.99,14.8202,15746,433,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-21,14.56,14.809,14.2379,14.68,14.5137,14619,436,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-20,15.22,15.31,14.58,14.66,14.4939,9853,437,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-19,15.46,15.46,15.29,15.32,15.1464,10993,438,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-18,15.5,15.5,15.275,15.37,15.1959,10978,439,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-17,15.3,15.5,15.0378,15.4,15.2255,27805,440,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-14,15.49,15.49,15.2701,15.45,15.275,26312,443,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-13,15.16,15.5,15.15,15.45,15.275,24323,444,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-12,15.22,15.35,14.95,15.35,15.1761,10663,445,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-11,14.95,15.24,14.5197,15.01,14.8399,16534,446,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-10,15.07,15.32,14.94,14.95,14.7806,15821,447,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-06,14.6,15.19,14.58,15.07,14.8993,25350,451,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-05,14.68,14.68,14.3801,14.6,14.4346,6725,452,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-04,14.6,14.76,14.38,14.42,14.2566,8250,453,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-03,14.61,15.43,14.39,14.47,14.3061,72168,454,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-03-31,14.49,14.63,14.4097,14.6,14.4346,19538,457,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-03-30,14.42,14.68,14.4,14.675,14.5087,10590,458,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-29,14.42,14.685,14.4064,14.42,14.2566,8424,459,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-28,14.1901,14.61,14.1901,14.48,14.316,13787,460,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-27,14.59,14.79,14.32,14.6,14.4346,19421,461,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-24,13.9755,14.73,13.7243,14.73,14.5631,20085,464,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-23,13.4,13.81,13.2296,13.81,13.6535,15871,465,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-22,13.13,13.36,13.13,13.36,13.2086,12652,466,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-21,13.04,13.23,13.04,13.15,13.001,17581,467,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-20,13.0,13.159,12.74,13.03,12.8824,27143,468,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-17,12.96,12.96,12.755,12.77,12.6253,7288,471,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-16,12.67,13.0,12.63,12.99,12.8428,15758,472,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-15,12.92,12.92,12.63,12.71,12.566,4955,473,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-14,12.88,13.0,12.71,12.88,12.7341,6145,474,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-13,12.88,12.88,12.5501,12.88,12.7341,6795,475,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-10,12.78,12.82,12.6,12.69,12.5462,11284,478,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-09,12.7999,12.88,12.77,12.88,12.5858,4262,479,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-08,12.58,12.83,12.56,12.83,12.5369,3329,480,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-07,12.77,12.82,12.5561,12.58,12.2926,8713,481,USD,0.2,0.42,-0.22,-52.381,13520000
