date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-15,2.13,2.14,2.09,2.09,2.09,16600,382,USD,-0.01,-0.01,0,0,26816600
2023-03-14,2.12,2.23,2.12,2.16,2.16,19400,383,USD,-0.01,-0.01,0,0,26816600
2023-03-13,2.12,2.16,2.12,2.12,2.12,3200,384,USD,-0.01,-0.01,0,0,26816600
2023-03-10,2.15,2.23,2.11,2.14,2.14,4400,387,USD,-0.01,-0.01,0,0,26816600
2023-03-09,2.1,2.22,2.1,2.18,2.18,14500,388,USD,-0.01,-0.01,0,0,26816600
2023-03-08,2.16,2.16,2.14,2.15,2.15,3500,389,USD,-0.01,-0.01,0,0,26816600
2023-03-07,2.15,2.25,2.15,2.18,2.18,6400,390,USD,-0.01,-0.01,0,0,26816600
2023-03-06,2.14,2.16,2.08,2.16,2.16,23900,391,USD,-0.01,-0.01,0,0,26816600
2023-03-03,2.1,2.12,2.1,2.11,2.11,5700,394,USD,-0.01,-0.01,0,0,26816600
2023-03-02,2.12,2.12,2.1,2.1,2.1,1100,395,USD,-0.01,-0.01,0,0,26816600
2023-03-01,2.06,2.12,2.06,2.07,2.07,4600,396,USD,-0.01,-0.01,0,0,26816600
2023-02-28,2.12,2.12,2.05,2.06,2.06,18000,397,USD,-0.01,-0.01,0,0,26816600
2023-02-27,2.19,2.19,2.14,2.14,2.14,5000,398,USD,-0.01,-0.01,0,0,26816600
2023-02-24,2.16,2.21,2.15,2.16,2.16,8600,401,USD,-0.01,-0.01,0,0,26816600
2023-02-23,2.2,2.2,2.17,2.17,2.17,900,402,USD,-0.01,-0.01,0,0,26816600
2023-02-22,2.21,2.22,2.2,2.2,2.2,6900,403,USD,-0.01,-0.01,0,0,26816600
2023-02-21,2.27,2.27,2.2,2.22,2.22,18700,404,USD,-0.01,-0.01,0,0,26816600
2023-02-17,2.22,2.27,2.2,2.27,2.27,20400,408,USD,-0.01,-0.01,0,0,26816600
2023-02-16,2.25,2.29,2.21,2.25,2.25,12500,409,USD,-0.01,-0.01,0,0,26816600
2023-02-15,2.28,2.33,2.28,2.29,2.29,10100,410,USD,-0.01,-0.01,0,0,26816600
2023-02-14,2.3,2.32,2.3,2.32,2.32,5100,411,USD,-0.01,-0.01,0,0,26816600
2023-02-13,2.33,2.33,2.27,2.33,2.33,15800,412,USD,-0.01,-0.01,0,0,26816600
2023-02-10,2.12,2.4,2.12,2.29,2.29,50300,415,USD,-0.01,-0.01,0,0,26816600
2023-02-09,2.19,2.3,2.16,2.27,2.27,23600,416,USD,-0.01,-0.01,0,0,26816600
2023-02-08,2.18,2.18,2.17,2.17,2.17,1900,417,USD,-0.01,-0.01,0,0,26816600
2023-02-07,2.19,2.19,2.14,2.15,2.15,14200,418,USD,-0.01,-0.01,0,0,26816600
2023-02-06,2.17,2.19,2.13,2.17,2.17,20900,419,USD,-0.01,-0.01,0,0,26816600
2023-02-03,2.21,2.21,2.16,2.17,2.17,13700,422,USD,-0.01,-0.01,0,0,26816600
2023-02-02,2.26,2.26,2.16,2.16,2.16,49600,423,USD,-0.01,-0.01,0,0,26816600
2023-02-01,2.33,2.33,2.23,2.25,2.25,22300,424,USD,-0.01,-0.01,0,0,26816600
2023-01-31,2.11,2.24,2.11,2.21,2.21,24600,425,USD,-0.01,-0.01,0,0,26816600
2023-01-30,2.1,2.11,2.09,2.1,2.1,26600,426,USD,-0.01,-0.01,0,0,26816600
2023-01-27,2.03,2.1,1.95,2.1,2.1,65500,429,USD,-0.01,-0.01,0,0,26816600
2023-01-26,2.02,2.03,2.0,2.0,2.0,9000,430,USD,-0.01,-0.01,0,0,26816600
2023-01-25,1.96,2.03,1.96,2.03,2.03,3200,431,USD,-0.01,-0.01,0,0,26816600
2023-01-24,2.0,2.03,2.0,2.03,2.03,6400,432,USD,-0.01,-0.01,0,0,26816600
2023-01-23,2.02,2.03,1.93,1.97,1.97,1800,433,USD,-0.01,-0.01,0,0,26816600
2023-01-20,2.02,2.03,1.94,1.97,1.97,204100,436,USD,-0.01,-0.01,0,0,26816600
2023-01-19,2.0,2.01,1.98,2.01,2.01,10500,437,USD,-0.01,-0.01,0,0,26816600
2023-01-18,2.02,2.02,1.96,1.96,1.96,12800,438,USD,-0.01,-0.01,0,0,26816600
2023-01-17,1.99,2.03,1.99,2.01,2.01,15800,439,USD,-0.01,-0.01,0,0,26816600
2023-01-13,2.0,2.01,2.0,2.01,2.01,400,443,USD,-0.01,-0.01,0,0,26816600
2023-01-12,2.03,2.03,1.94,1.98,1.98,18000,444,USD,-0.01,-0.01,0,0,26816600
2023-01-11,1.99,2.02,1.95,2.0,2.0,14800,445,USD,-0.01,-0.01,0,0,26816600
2023-01-10,2.0,2.0,1.93,1.95,1.95,26400,446,USD,-0.01,-0.01,0,0,26816600
2023-01-09,2.06,2.09,2.03,2.06,2.06,14500,447,USD,-0.01,-0.01,0,0,26816600
2023-01-06,1.96,2.0,1.93,1.95,1.95,19700,450,USD,-0.01,-0.01,0,0,26816600
2023-01-05,1.96,1.96,1.93,1.93,1.93,4000,451,USD,-0.01,-0.01,0,0,26816600
2023-01-04,1.92,1.95,1.9,1.94,1.94,5300,452,USD,-0.01,-0.01,0,0,26816600
2023-01-03,1.85,1.97,1.85,1.9,1.9,22600,453,USD,-0.01,-0.01,0,0,26816600
2022-12-30,1.93,1.95,1.9,1.92,1.92,65600,457,USD,0.01,-0.005,0.015,300,27779800
2022-12-29,1.94,1.95,1.91,1.95,1.95,29500,458,USD,0.01,-0.005,0.015,300,27779800
2022-12-28,1.98,1.98,1.91,1.94,1.94,35700,459,USD,0.01,-0.005,0.015,300,27779800
2022-12-27,1.96,1.99,1.96,1.96,1.96,3900,460,USD,0.01,-0.005,0.015,300,27779800
2022-12-23,1.96,2.0,1.96,1.99,1.99,7000,464,USD,0.01,-0.005,0.015,300,27779800
2022-12-22,1.97,2.0,1.97,2.0,2.0,1800,465,USD,0.01,-0.005,0.015,300,27779800
2022-12-21,1.9,2.06,1.9,1.99,1.99,11700,466,USD,0.01,-0.005,0.015,300,27779800
2022-12-20,1.92,1.96,1.9,1.9,1.9,28200,467,USD,0.01,-0.005,0.015,300,27779800
2022-12-19,1.91,1.99,1.91,1.92,1.92,32700,468,USD,0.01,-0.005,0.015,300,27779800
2022-12-16,1.93,1.95,1.9,1.92,1.92,13500,471,USD,0.01,-0.005,0.015,300,27779800
2022-12-15,2.04,2.04,1.92,1.93,1.93,13800,472,USD,0.01,-0.005,0.015,300,27779800
2022-12-14,2.1,2.14,2.07,2.07,2.07,16300,473,USD,0.01,-0.005,0.015,300,27779800
2022-12-13,2.12,2.13,2.11,2.11,2.11,5700,474,USD,0.01,-0.005,0.015,300,27779800
2022-12-12,2.15,2.15,2.12,2.14,2.14,21800,475,USD,0.01,-0.005,0.015,300,27779800
2022-12-09,2.13,2.15,2.13,2.15,2.15,3200,478,USD,0.01,-0.005,0.015,300,27779800
2022-12-08,2.18,2.18,2.12,2.15,2.15,4700,479,USD,0.01,-0.005,0.015,300,27779800
2022-12-07,2.19,2.2,2.18,2.19,2.19,10100,480,USD,0.01,-0.005,0.015,300,27779800
2022-12-06,2.19,2.19,2.1,2.16,2.16,18200,481,USD,0.01,-0.005,0.015,300,27779800
2022-12-05,2.2,2.2,2.13,2.17,2.17,40400,482,USD,0.01,-0.005,0.015,300,27779800
2022-12-02,2.15,2.17,2.14,2.15,2.15,20900,485,USD,0.01,-0.005,0.015,300,27779800
2022-12-01,2.11,2.15,2.11,2.15,2.15,3500,486,USD,0.01,-0.005,0.015,300,27779800
2022-11-30,2.13,2.14,2.1,2.14,2.14,6100,487,USD,0.01,-0.005,0.015,300,27779800
2022-11-29,2.15,2.15,2.13,2.13,2.13,4600,488,USD,0.01,-0.005,0.015,300,27779800
2022-11-28,2.13,2.19,2.1,2.11,2.11,15800,489,USD,0.01,-0.005,0.015,300,27779800
2022-11-25,2.2,2.2,2.2,2.2,2.2,1400,492,USD,0.01,-0.005,0.015,300,27779800
2022-11-23,2.19,2.2,2.19,2.2,2.2,4500,494,USD,0.01,-0.005,0.015,300,27779800
2022-11-22,2.19,2.2,2.14,2.18,2.18,35200,495,USD,0.01,-0.005,0.015,300,27779800
2022-11-21,2.1,2.2,2.01,2.18,2.18,16500,496,USD,0.01,-0.005,0.015,300,27779800
2022-11-18,2.09,2.1,2.09,2.1,2.1,6000,499,USD,0.01,-0.005,0.015,300,27779800
2022-11-17,2.03,2.1,2.02,2.1,2.1,9300,500,USD,0.01,-0.005,0.015,300,27779800
2022-11-16,2.01,2.09,2.0,2.05,2.05,52500,501,USD,0.01,-0.005,0.015,300,27779800
2022-11-15,2.05,2.07,2.02,2.04,2.04,64400,502,USD,0.01,-0.005,0.015,300,27779800
2022-11-14,2.0,2.07,2.0,2.05,2.05,33100,503,USD,0.01,-0.005,0.015,300,27779800
2022-11-11,1.89,2.1,1.89,2.04,2.04,73900,506,USD,0.01,-0.005,0.015,300,27779800
2022-11-10,1.9,1.95,1.9,1.93,1.93,10700,507,USD,0.01,-0.005,0.015,300,27779800
2022-11-09,1.97,1.97,1.9,1.91,1.91,8700,508,USD,0.01,-0.005,0.015,300,27779800
2022-11-08,1.95,1.95,1.94,1.94,1.94,900,509,USD,0.01,-0.005,0.015,300,27779800
2022-11-07,1.92,1.99,1.92,1.97,1.97,1900,510,USD,0.01,-0.005,0.015,300,27779800
2022-11-04,1.93,1.93,1.91,1.91,1.91,2700,513,USD,0.01,-0.005,0.015,300,27779800
2022-11-03,1.94,1.94,1.93,1.94,1.94,4100,514,USD,0.01,-0.005,0.015,300,27779800
2022-11-02,1.94,1.98,1.93,1.94,1.94,4700,515,USD,0.01,-0.005,0.015,300,27779800
2022-11-01,1.94,1.97,1.93,1.96,1.96,3600,516,USD,0.01,-0.005,0.015,300,27779800
2022-10-31,1.94,1.94,1.91,1.93,1.93,17000,517,USD,0.01,-0.005,0.015,300,27779800
2022-10-28,1.92,2.01,1.91,1.94,1.94,46500,520,USD,0.01,-0.005,0.015,300,27779800
2022-10-27,2.02,2.02,1.99,1.99,1.99,3500,521,USD,0.01,-0.005,0.015,300,27779800
2022-10-26,1.9,2.04,1.9,1.96,1.96,31400,522,USD,0.01,-0.005,0.015,300,27779800
2022-10-25,2.04,2.05,2.04,2.05,2.05,3700,523,USD,0.01,-0.005,0.015,300,27779800
2022-10-24,2.01,2.04,2.01,2.03,2.03,6500,524,USD,0.01,-0.005,0.015,300,27779800
2022-10-21,2.01,2.06,2.0,2.04,2.04,6700,527,USD,0.01,-0.005,0.015,300,27779800
2022-10-20,2.04,2.04,2.01,2.01,2.01,4400,528,USD,0.01,-0.005,0.015,300,27779800
2022-10-19,2.07,2.08,2.04,2.04,2.04,23900,529,USD,0.01,-0.005,0.015,300,27779800
2022-10-18,2.08,2.08,2.04,2.04,2.04,4600,530,USD,0.01,-0.005,0.015,300,27779800
2022-10-17,2.04,2.08,2.01,2.02,2.02,10500,531,USD,0.01,-0.005,0.015,300,27779800
2022-10-14,2.01,2.06,2.01,2.06,2.06,2500,534,USD,0.01,-0.005,0.015,300,27779800
2022-10-13,2.09,2.09,2.05,2.05,2.05,2100,535,USD,0.01,-0.005,0.015,300,27779800
2022-10-12,1.88,2.12,1.88,2.07,2.07,23300,536,USD,0.01,-0.005,0.015,300,27779800
2022-10-11,2.02,2.15,1.94,2.08,2.08,629200,537,USD,0.01,-0.005,0.015,300,27779800
2022-10-10,2.04,2.05,2.04,2.05,2.05,2900,538,USD,0.01,-0.005,0.015,300,27779800
2022-10-07,2.12,2.12,2.05,2.05,2.05,8000,541,USD,0.01,-0.005,0.015,300,27779800
2022-10-06,2.08,2.09,2.06,2.07,2.07,8500,542,USD,0.01,-0.005,0.015,300,27779800
2022-10-05,2.1,2.15,2.07,2.07,2.07,50800,543,USD,0.01,-0.005,0.015,300,27779800
2022-10-04,2.043,2.1,2.02,2.07,2.07,9800,544,USD,0.01,-0.005,0.015,300,27779800
2022-10-03,2.05,2.0773,2.03,2.06,2.06,4812,545,USD,0.01,-0.005,0.015,300,27779800
2022-09-30,2.06,2.06,2.03,2.04,2.04,8400,548,USD,0.01,-0.005,0.015,300,27779800
2022-09-29,2.14,2.14,2.01,2.03,2.03,25900,549,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-28,1.91,2.1,1.91,2.02,2.02,58200,550,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-27,1.85,1.93,1.84,1.93,1.93,612500,551,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-26,1.85,1.9,1.8,1.85,1.85,148200,552,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-23,1.99,1.99,1.82,1.86,1.86,19100,555,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-22,1.85,1.87,1.85,1.86,1.86,1700,556,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-21,1.84,1.88,1.83,1.86,1.86,37100,557,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-20,1.84,1.87,1.84,1.87,1.87,76500,558,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-19,1.94,1.94,1.85,1.93,1.93,7800,559,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-16,1.85,1.94,1.83,1.94,1.94,9300,562,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-15,1.85,1.88,1.84,1.88,1.88,7400,563,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-14,1.84,1.95,1.84,1.85,1.85,8200,564,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-13,1.865,1.94,1.84,1.91,1.91,28544,565,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-12,1.87,1.8798,1.83,1.87,1.87,12094,566,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-09,1.84,1.93,1.84,1.93,1.93,1200,569,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-08,1.83,1.93,1.83,1.9,1.9,2900,570,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-07,1.84,1.86,1.84,1.86,1.86,11000,571,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-06,1.99,1.99,1.85,1.89,1.89,14900,572,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-02,1.86,1.91,1.83,1.91,1.91,19600,576,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-01,1.88,1.89,1.82,1.88,1.88,28100,577,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-31,1.88,1.88,1.88,1.88,1.88,900,578,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-30,1.88,1.88,1.85,1.85,1.85,10200,579,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-29,1.89,1.91,1.88,1.88,1.88,29100,580,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-26,1.91,1.91,1.89,1.9,1.9,36900,583,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-25,1.84,1.93,1.84,1.9,1.9,34200,584,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-24,1.87,1.88,1.86,1.88,1.88,2200,585,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-23,1.88,1.88,1.85,1.85,1.85,13900,586,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-22,1.85,1.91,1.85,1.85,1.85,12900,587,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-19,1.94,1.94,1.94,1.94,1.94,7,590,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-18,2.05,2.05,1.94,1.94,1.94,5500,591,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-17,1.96,2.08,1.96,2.08,2.08,12000,592,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-16,1.9,2.1,1.89,2.08,2.08,34300,593,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-15,1.88,1.89,1.84,1.89,1.89,14900,594,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-12,1.86,1.86,1.85,1.86,1.86,6200,597,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-11,1.85,1.86,1.84,1.86,1.86,532300,598,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-10,1.87,1.87,1.84,1.85,1.85,24600,599,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-09,1.87,1.89,1.85,1.85,1.85,7400,600,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-08,1.81,1.87,1.81,1.87,1.87,1800,601,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-05,1.82,1.86,1.8,1.82,1.82,6500,604,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-04,1.85,1.85,1.79,1.81,1.81,13900,605,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-03,1.85,1.85,1.81,1.81,1.81,9100,606,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-02,1.83,1.83,1.8,1.82,1.82,15200,607,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-01,1.82,1.85,1.82,1.84,1.84,10500,608,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-29,1.85,1.87,1.85,1.87,1.87,1100,611,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-28,1.86,1.86,1.82,1.83,1.83,11500,612,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-27,1.81,1.82,1.81,1.82,1.82,5300,613,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-26,1.81,1.81,1.78,1.81,1.81,4300,614,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-25,1.8,1.81,1.79,1.81,1.81,2800,615,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-22,1.74,1.76,1.74,1.76,1.76,1600,618,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-21,1.8,1.8,1.72,1.76,1.76,37000,619,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-20,1.78,1.81,1.77,1.77,1.77,10400,620,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-19,1.79,1.8,1.77,1.77,1.77,6300,621,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-18,1.76,1.8,1.75,1.77,1.77,50000,622,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-15,1.7,1.79,1.7,1.74,1.74,47700,625,USD,-0.02,-0.01,-0.01,-100,26422300
