date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,44.25,44.58,43.11,43.74,43.74,77700,335,USD,1.47,1.62,-0.15,-9.2593,
2023-07-28,44.06,45.04,43.72,44.12,44.12,133500,338,USD,1.47,1.62,-0.15,-9.2593,
2023-07-27,46.62,46.62,42.63,43.63,43.63,127200,339,USD,1.47,1.62,-0.15,-9.2593,
2023-07-26,46.19,47.0,45.22,46.24,46.24,83100,340,USD,1.47,1.62,-0.15,-9.2593,
2023-07-25,47.89,48.13,45.81,46.08,46.08,111100,341,USD,1.47,1.62,-0.15,-9.2593,
2023-07-24,52.66,52.66,47.97,48.05,48.05,114500,342,USD,1.47,1.62,-0.15,-9.2593,
2023-07-21,51.43,52.88,50.35,52.59,52.59,83100,345,USD,1.47,1.62,-0.15,-9.2593,
2023-07-20,51.73,52.28,50.83,51.16,51.16,54600,346,USD,1.47,1.62,-0.15,-9.2593,
2023-07-19,51.97,52.72,50.58,51.53,51.53,116100,347,USD,1.47,1.62,-0.15,-9.2593,
2023-07-18,53.78,54.64,51.53,51.97,51.97,85400,348,USD,1.47,1.62,-0.15,-9.2593,
2023-07-17,53.92,54.48,53.6,53.77,53.77,81300,349,USD,1.47,1.62,-0.15,-9.2593,
2023-07-14,49.93,54.38,49.55,53.92,53.92,152600,352,USD,1.47,1.62,-0.15,-9.2593,
2023-07-13,49.81,50.36,49.67,49.97,49.97,52800,353,USD,1.47,1.62,-0.15,-9.2593,
2023-07-12,50.46,50.67,49.53,49.82,49.82,103800,354,USD,1.47,1.62,-0.15,-9.2593,
2023-07-11,49.73,50.09,48.14,49.75,49.75,85400,355,USD,1.47,1.62,-0.15,-9.2593,
2023-07-10,50.0,51.79,49.3,49.52,49.52,113900,356,USD,1.47,1.62,-0.15,-9.2593,
2023-07-07,46.37,50.2,46.37,50.05,50.05,170000,359,USD,1.47,1.62,-0.15,-9.2593,
2023-07-06,45.89,46.31,44.6,46.11,46.11,90100,360,USD,1.47,1.62,-0.15,-9.2593,
