date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,30.02,31.135,30.02,30.84,30.84,222500,335,USD,0.31,0.27,0.04,14.8148,
2023-07-28,30.66,30.989,29.92,29.95,29.95,232100,338,USD,0.31,0.27,0.04,14.8148,
2023-07-27,31.2,31.32,29.88,30.0,30.0,316200,339,USD,0.31,0.27,0.04,14.8148,
2023-07-26,30.12,30.96,30.12,30.95,30.95,248500,340,USD,0.31,0.27,0.04,14.8148,
2023-07-25,30.44,30.57,29.84,30.35,30.35,292200,341,USD,0.31,0.27,0.04,14.8148,
2023-07-24,30.4,30.55,29.93,30.36,30.36,235500,342,USD,0.31,0.27,0.04,14.8148,
2023-07-21,31.17,31.3,30.15,30.18,30.18,432100,345,USD,0.31,0.27,0.04,14.8148,
2023-07-20,31.6,31.74,30.15,30.73,30.73,388700,346,USD,0.31,0.27,0.04,14.8148,
2023-07-19,31.0,32.12,30.77,32.12,32.12,518700,347,USD,0.31,0.27,0.04,14.8148,
2023-07-18,30.69,30.97,30.4,30.89,30.89,319600,348,USD,0.31,0.27,0.04,14.8148,
2023-07-17,30.24,30.71,30.02,30.63,30.63,290200,349,USD,0.31,0.27,0.04,14.8148,
2023-07-14,30.52,30.725,29.44,30.16,30.16,431700,352,USD,0.31,0.27,0.04,14.8148,
2023-07-13,30.46,30.935,30.3,30.6,30.6,388100,353,USD,0.31,0.27,0.04,14.8148,
2023-07-12,29.81,30.55,29.35,30.21,30.21,591900,354,USD,0.31,0.27,0.04,14.8148,
2023-07-11,28.77,29.52,28.15,29.28,29.28,1101400,355,USD,0.31,0.27,0.04,14.8148,
2023-07-10,26.45,27.47,26.45,27.14,27.14,398200,356,USD,0.31,0.27,0.04,14.8148,
2023-07-07,26.46,27.0,26.399,26.53,26.53,167900,359,USD,0.31,0.27,0.04,14.8148,
2023-07-06,26.58,26.58,25.81,26.48,26.48,300200,360,USD,0.31,0.27,0.04,14.8148,
2023-07-05,26.97,27.02,26.543,26.75,26.75,432700,361,USD,0.31,0.27,0.04,14.8148,
2023-07-03,26.78,27.4,26.78,27.21,27.21,276600,363,USD,0.31,0.27,0.04,14.8148,
2023-06-30,27.32,27.515,26.76,26.9,26.9,400100,366,USD,0.31,0.27,0.04,14.8148,40551400
