date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,17.14,17.87,17.14,17.84,17.84,838378,335,USD,-0.7,-0.71,0.01,1.4085,
2023-07-28,17.01,17.33,16.77,17.13,17.13,780805,338,USD,-0.7,-0.71,0.01,1.4085,
2023-07-27,17.25,17.288,16.79,16.9,16.9,451411,339,USD,-0.7,-0.71,0.01,1.4085,
2023-07-26,18.0,18.0,17.08,17.15,17.15,473601,340,USD,-0.7,-0.71,0.01,1.4085,
2023-07-25,17.74,17.9,17.495,17.65,17.65,472291,341,USD,-0.7,-0.71,0.01,1.4085,
2023-07-24,17.52,17.805,17.32,17.77,17.77,518240,342,USD,-0.7,-0.71,0.01,1.4085,
2023-07-21,17.57,17.77,17.44,17.52,17.52,332764,345,USD,-0.7,-0.71,0.01,1.4085,
2023-07-20,17.81,17.81,17.41,17.5,17.5,385233,346,USD,-0.7,-0.71,0.01,1.4085,
2023-07-19,18.14,18.25,17.62,17.82,17.82,1120403,347,USD,-0.7,-0.71,0.01,1.4085,
2023-07-18,17.84,18.35,17.84,18.03,18.03,573112,348,USD,-0.7,-0.71,0.01,1.4085,
2023-07-17,18.1,18.47,17.83,17.84,17.84,582869,349,USD,-0.7,-0.71,0.01,1.4085,
2023-07-14,18.54,18.615,17.95,18.3,18.3,372972,352,USD,-0.7,-0.71,0.01,1.4085,
2023-07-13,18.77,18.92,18.41,18.5,18.5,404893,353,USD,-0.7,-0.71,0.01,1.4085,
2023-07-12,19.07,19.24,18.57,18.65,18.65,659000,354,USD,-0.7,-0.71,0.01,1.4085,
2023-07-11,18.86,19.14,18.595,19.07,19.07,349960,355,USD,-0.7,-0.71,0.01,1.4085,
2023-07-10,18.37,18.87,18.31,18.8,18.8,726919,356,USD,-0.7,-0.71,0.01,1.4085,
2023-07-07,18.3,18.5,18.065,18.37,18.37,531746,359,USD,-0.7,-0.71,0.01,1.4085,
2023-07-06,17.7,18.4,17.545,18.36,18.36,677989,360,USD,-0.7,-0.71,0.01,1.4085,
2023-07-05,18.0,18.095,17.64,17.81,17.81,611882,361,USD,-0.7,-0.71,0.01,1.4085,
2023-07-03,18.12,18.27,17.79,18.01,18.01,422834,363,USD,-0.7,-0.71,0.01,1.4085,
2023-06-30,18.46,18.61,17.8772,18.12,18.12,3184133,366,USD,-0.7,-0.71,0.01,1.4085,59172900
2023-06-29,18.89,18.89,18.05,18.26,18.26,1123035,367,USD,-0.67,-0.67,0,0,56057600
2023-06-28,18.84,19.16,18.6,19.04,19.04,1062970,368,USD,-0.67,-0.67,0,0,56057600
2023-06-27,19.32,19.32,18.63,18.9,18.9,1018643,369,USD,-0.67,-0.67,0,0,56057600
2023-06-26,20.54,20.66,19.1,19.41,19.41,1502591,370,USD,-0.67,-0.67,0,0,56057600
2023-06-23,20.99,21.205,20.35,20.84,20.84,8538443,373,USD,-0.67,-0.67,0,0,56057600
2023-06-22,21.61,21.98,21.16,21.28,21.28,672849,374,USD,-0.67,-0.67,0,0,56057600
2023-06-21,21.51,21.94,21.11,21.6,21.6,564215,375,USD,-0.67,-0.67,0,0,56057600
2023-06-20,22.05,22.525,21.79,22.14,22.14,454096,376,USD,-0.67,-0.67,0,0,56057600
2023-06-16,23.58,24.045,21.6,22.26,22.26,851668,380,USD,-0.67,-0.67,0,0,56057600
2023-06-15,24.2,24.72,23.37,23.39,23.39,691372,381,USD,-0.67,-0.67,0,0,56057600
2023-06-14,23.61,24.74,23.36,24.33,24.33,715324,382,USD,-0.67,-0.67,0,0,56057600
2023-06-13,22.64,23.9,22.425,23.55,23.55,621152,383,USD,-0.67,-0.67,0,0,56057600
2023-06-12,22.68,23.36,22.09,22.67,22.67,370587,384,USD,-0.67,-0.67,0,0,56057600
2023-06-09,22.7,23.085,22.13,22.58,22.58,562178,387,USD,-0.67,-0.67,0,0,56057600
2023-06-08,23.14,23.24,22.56,22.77,22.77,451000,388,USD,-0.67,-0.67,0,0,56057600
2023-06-07,23.67,23.81,22.75,23.09,23.09,358052,389,USD,-0.67,-0.67,0,0,56057600
2023-06-06,23.06,23.81,22.81,23.67,23.67,582686,390,USD,-0.67,-0.67,0,0,56057600
2023-06-05,22.17,23.08,21.97,23.0,23.0,341178,391,USD,-0.67,-0.67,0,0,56057600
2023-06-02,22.0,22.44,21.64,22.21,22.21,375364,394,USD,-0.67,-0.67,0,0,56057600
2023-06-01,21.54,21.85,20.825,21.75,21.75,369797,395,USD,-0.67,-0.67,0,0,56057600
2023-05-31,21.39,21.9,21.3,21.63,21.63,503689,396,USD,-0.67,-0.67,0,0,56057600
2023-05-30,21.53,21.95,21.11,21.3,21.3,652154,397,USD,-0.67,-0.67,0,0,56057600
2023-05-26,20.78,21.57,20.66,21.5,21.5,436484,401,USD,-0.67,-0.67,0,0,56057600
2023-05-25,21.61,21.85,20.69,20.99,20.99,390063,402,USD,-0.67,-0.67,0,0,56057600
2023-05-24,21.4,21.62,20.71,21.6,21.6,554553,403,USD,-0.67,-0.67,0,0,56057600
2023-05-23,22.14,23.14,21.35,21.45,21.45,436975,404,USD,-0.67,-0.67,0,0,56057600
2023-05-22,21.85,22.69,21.81,22.13,22.13,437501,405,USD,-0.67,-0.67,0,0,56057600
2023-05-19,22.36,22.88,21.59,21.84,21.84,589313,408,USD,-0.67,-0.67,0,0,56057600
2023-05-18,22.28,22.95,21.0,22.14,22.14,1495151,409,USD,-0.67,-0.67,0,0,56057600
2023-05-17,22.13,22.48,21.39,21.53,21.53,936828,410,USD,-0.67,-0.67,0,0,56057600
2023-05-16,22.07,22.285,21.41,22.2,22.2,628153,411,USD,-0.67,-0.67,0,0,56057600
2023-05-15,21.95,22.975,21.86,22.33,22.33,668285,412,USD,-0.67,-0.67,0,0,56057600
2023-05-12,22.66,22.885,21.905,22.09,22.09,706150,415,USD,-0.67,-0.67,0,0,56057600
2023-05-11,22.77,22.805,22.4,22.66,22.66,730110,416,USD,-0.67,-0.67,0,0,56057600
2023-05-10,22.86,23.68,21.98,23.03,23.03,681257,417,USD,-0.67,-0.67,0,0,56057600
2023-05-09,22.04,22.82,21.55,22.51,22.51,566900,418,USD,-0.67,-0.67,0,0,56057600
2023-05-08,23.19,23.19,21.73,22.1,22.1,1665437,419,USD,-0.67,-0.67,0,0,56057600
2023-05-05,22.57,23.49,22.32,22.94,22.94,844512,422,USD,-0.67,-0.67,0,0,56057600
2023-05-04,23.6,23.685,22.33,22.68,22.68,825896,423,USD,-0.67,-0.67,0,0,56057600
2023-05-03,23.34,24.25,22.8,23.9,23.9,1024291,424,USD,-0.67,-0.67,0,0,56057600
2023-05-02,22.33,23.8677,21.99,23.3,23.3,2144813,425,USD,-0.67,-0.67,0,0,56057600
2023-05-01,24.0,24.0,19.61,22.31,22.31,6336975,426,USD,-0.67,-0.67,0,0,56057600
2023-04-28,27.86,28.65,27.49,28.25,28.25,848442,429,USD,-0.67,-0.67,0,0,56057600
2023-04-27,28.55,28.8,27.585,28.0,28.0,448836,430,USD,-0.67,-0.67,0,0,56057600
