date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.39,5.665,5.39,5.58,5.58,4138600,153,USD,-0.11,-0.09,-0.02,-22.2222,
2023-07-28,5.39,5.52,5.371,5.43,5.43,2275500,156,USD,-0.11,-0.09,-0.02,-22.2222,
2023-07-27,5.5,5.54,5.26,5.28,5.28,2953200,157,USD,-0.11,-0.09,-0.02,-22.2222,
2023-07-26,5.335,5.48,5.3,5.44,5.44,3045100,158,USD,-0.11,-0.09,-0.02,-22.2222,
2023-07-25,5.42,5.51,5.35,5.39,5.39,3015700,159,USD,-0.11,-0.09,-0.02,-22.2222,
2023-07-24,5.27,5.44,5.255,5.42,5.42,4702100,160,USD,-0.11,-0.09,-0.02,-22.2222,
2023-07-21,5.21,5.45,5.19,5.28,5.28,6915000,163,USD,-0.11,-0.09,-0.02,-22.2222,
2023-07-20,5.04,5.14,4.99,5.13,5.13,3220700,164,USD,-0.11,-0.09,-0.02,-22.2222,
2023-07-19,5.23,5.28,4.99,5.11,5.11,6301200,165,USD,-0.11,-0.09,-0.02,-22.2222,
2023-07-18,5.16,5.28,5.14,5.19,5.19,4055300,166,USD,-0.11,-0.09,-0.02,-22.2222,
2023-07-17,5.11,5.21,4.995,5.13,5.13,7444600,167,USD,-0.11,-0.09,-0.02,-22.2222,
2023-07-14,5.32,5.335,5.06,5.14,5.14,4641100,170,USD,-0.11,-0.09,-0.02,-22.2222,
2023-07-13,5.26,5.41,5.25,5.33,5.33,4531100,171,USD,-0.11,-0.09,-0.02,-22.2222,
2023-07-12,5.295,5.37,5.14,5.22,5.22,3900100,172,USD,-0.11,-0.09,-0.02,-22.2222,
2023-07-11,5.1,5.18,5.0,5.17,5.17,3604500,173,USD,-0.11,-0.09,-0.02,-22.2222,
2023-07-10,4.99,5.15,4.925,5.04,5.04,3882500,174,USD,-0.11,-0.09,-0.02,-22.2222,
