date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-09,17.29,17.8,16.95,17.0,17.0,1970200,387,USD,0.12,0.12,0,0,159727400
2023-06-08,18.57,18.72,16.97,17.25,17.25,3824500,388,USD,0.12,0.12,0,0,159727400
2023-06-07,22.31,22.65,18.58,18.75,18.75,3732200,389,USD,0.12,0.12,0,0,159727400
2023-06-06,21.48,22.28,21.41,22.17,22.17,737200,390,USD,0.12,0.12,0,0,159727400
2023-06-05,21.55,21.6,20.68,21.37,21.37,1145000,391,USD,0.12,0.12,0,0,159727400
2023-06-02,21.54,21.91,21.28,21.7,21.7,927500,394,USD,0.12,0.12,0,0,159727400
2023-06-01,20.85,21.39,20.71,21.31,21.31,615800,395,USD,0.12,0.12,0,0,159727400
2023-05-31,21.16,21.5,20.49,20.78,20.78,1014600,396,USD,0.12,0.12,0,0,159727400
2023-05-30,21.32,21.63,21.03,21.18,21.18,710200,397,USD,0.12,0.12,0,0,159727400
2023-05-26,21.18,21.395,21.02,21.22,21.22,1252600,401,USD,0.12,0.12,0,0,159727400
2023-05-25,21.7,22.02,21.16,21.18,21.18,1259200,402,USD,0.12,0.12,0,0,159727400
2023-05-24,20.79,21.51,20.34,21.35,21.35,1150800,403,USD,0.12,0.12,0,0,159727400
2023-05-23,20.84,21.45,20.56,21.01,21.01,1538500,404,USD,0.12,0.12,0,0,159727400
2023-05-22,20.14,21.06,19.89,20.96,20.96,1451300,405,USD,0.12,0.12,0,0,159727400
2023-05-19,20.0,20.27,19.905,20.1,20.1,794600,408,USD,0.12,0.12,0,0,159727400
2023-05-18,20.39,20.53,19.63,19.8,19.8,795800,409,USD,0.12,0.12,0,0,159727400
2023-05-17,20.16,20.495,19.92,20.39,20.39,885600,410,USD,0.12,0.12,0,0,159727400
2023-05-16,20.2,20.35,19.93,20.14,20.14,941700,411,USD,0.12,0.12,0,0,159727400
2023-05-15,20.31,20.44,20.05,20.38,20.38,1115200,412,USD,0.12,0.12,0,0,159727400
2023-05-12,21.0,21.01,20.2,20.32,20.32,709600,415,USD,0.12,0.12,0,0,159727400
2023-05-11,20.82,21.028,20.6,20.99,20.99,962700,416,USD,0.12,0.12,0,0,159727400
2023-05-10,21.19,21.3,20.3,20.95,20.95,1427200,417,USD,0.12,0.12,0,0,159727400
2023-05-09,21.33,21.37,20.03,20.91,20.91,2967400,418,USD,0.12,0.12,0,0,159727400
2023-05-08,23.14,23.54,22.58,23.42,23.42,1329200,419,USD,0.12,0.12,0,0,159727400
2023-05-05,22.41,23.17,22.138,23.11,23.11,1194400,422,USD,0.12,0.12,0,0,159727400
2023-05-04,23.2,23.2,22.12,22.33,22.33,1707900,423,USD,0.12,0.12,0,0,159727400
2023-05-03,23.48,23.85,23.16,23.3,23.3,973600,424,USD,0.12,0.12,0,0,159727400
2023-05-02,24.44,24.606,23.35,23.43,23.43,785800,425,USD,0.12,0.12,0,0,159727400
2023-05-01,24.2,24.64,23.98,24.64,24.64,683600,426,USD,0.12,0.12,0,0,159727400
2023-04-28,24.01,24.29,23.92,24.17,24.17,569400,429,USD,0.12,0.12,0,0,159727400
2023-04-27,24.16,24.33,23.81,24.15,24.15,890000,430,USD,0.12,0.12,0,0,159727400
2023-04-26,24.07,24.23,23.43,23.95,23.95,938000,431,USD,0.12,0.12,0,0,159727400
2023-04-25,23.9,24.7,23.71,23.99,23.99,1217500,432,USD,0.12,0.12,0,0,159727400
2023-04-24,24.5,24.5,23.81,24.33,24.33,839900,433,USD,0.12,0.12,0,0,159727400
2023-04-21,24.49,24.96,23.72,24.41,24.41,897300,436,USD,0.12,0.12,0,0,159727400
2023-04-20,24.42,24.54,24.12,24.34,24.34,1002100,437,USD,0.12,0.12,0,0,159727400
2023-04-19,24.07,24.53,24.03,24.52,24.52,847600,438,USD,0.12,0.12,0,0,159727400
2023-04-18,24.18,24.43,24.04,24.27,24.27,846600,439,USD,0.12,0.12,0,0,159727400
2023-04-17,23.96,24.04,23.41,24.0,24.0,1084900,440,USD,0.12,0.12,0,0,159727400
2023-04-14,23.66,24.12,23.42,24.09,24.09,694800,443,USD,0.12,0.12,0,0,159727400
2023-04-13,23.18,23.84,22.95,23.78,23.78,859800,444,USD,0.12,0.12,0,0,159727400
2023-04-12,23.52,23.76,23.07,23.1,23.1,440600,445,USD,0.12,0.12,0,0,159727400
2023-04-11,23.17,23.41,22.82,23.12,23.12,797200,446,USD,0.12,0.12,0,0,159727400
2023-04-10,22.95,23.08,22.46,23.08,23.08,795800,447,USD,0.12,0.12,0,0,159727400
2023-04-06,22.71,23.08,22.085,23.01,23.01,1260200,451,USD,0.12,0.12,0,0,159727400
2023-04-05,23.1,23.21,22.48,22.89,22.89,2258600,452,USD,0.12,0.12,0,0,159727400
2023-04-04,23.74,23.79,22.79,23.1,23.1,1403200,453,USD,0.12,0.12,0,0,159727400
2023-04-03,23.12,23.86,22.95,23.57,23.57,1725700,454,USD,0.12,0.12,0,0,159727400
2023-03-31,23.97,24.365,23.81,24.11,24.11,827100,457,USD,0.12,0.12,0,0,159727400
2023-03-30,24.14,24.14,23.58,23.8,23.8,742800,458,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-29,24.1,24.46,23.62,23.86,23.86,787500,459,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-28,23.74,23.915,23.57,23.8,23.8,695300,460,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-27,24.02,24.45,23.79,23.85,23.85,1150500,461,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-24,23.18,23.86,22.93,23.65,23.65,809500,464,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-23,23.74,24.18,23.14,23.38,23.38,1205700,465,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-22,24.51,24.63,23.54,23.59,23.59,2395300,466,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-21,23.41,24.83,23.295,24.72,24.72,29528100,467,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-20,22.4,23.115,22.3,22.86,22.86,1936100,468,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-17,22.76,23.32,22.075,22.4,22.4,2110500,471,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-16,21.91,23.45,21.85,22.78,22.78,4771600,472,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-15,20.43,20.602,19.97,20.56,20.56,1102700,473,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-14,20.61,20.97,20.53,20.71,20.71,596900,474,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-13,19.48,20.54,19.2,20.32,20.32,805200,475,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-10,21.06,21.135,19.19,19.52,19.52,1821500,478,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-09,21.38,21.79,20.86,21.06,21.06,786500,479,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-08,21.2,21.329,20.81,21.26,21.26,783400,480,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-07,21.31,21.76,21.04,21.18,21.18,799000,481,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-06,21.45,21.73,21.205,21.46,21.46,920200,482,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-03,21.705,22.016,21.26,21.73,21.73,994800,485,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-02,20.2,21.67,19.6,21.63,21.63,2241700,486,USD,0.16,0.13,0.03,23.0769,159241200
2023-03-01,18.28,18.87,18.2,18.44,18.44,494500,487,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-28,18.0,18.27,17.795,18.12,18.12,1013100,488,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-27,18.25,18.26,17.87,17.97,17.97,497700,489,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-24,18.34,18.54,17.81,18.09,18.09,594400,492,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-23,18.84,18.88,18.41,18.65,18.65,549400,493,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-22,18.6,19.03,18.53,18.62,18.62,476000,494,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-21,18.99,19.2,18.35,18.64,18.64,545500,495,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-17,18.99,19.26,18.8,19.23,19.23,391800,499,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-16,19.19,19.533,18.93,19.07,19.07,435100,500,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-15,19.02,19.47,19.02,19.44,19.44,406100,501,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-14,18.88,19.13,18.6,19.11,19.11,301900,502,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-13,18.91,19.16,18.67,19.05,19.05,264600,503,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-10,18.39,19.06,18.31,18.85,18.85,362300,506,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-09,19.0,19.09,18.26,18.39,18.39,548900,507,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-08,19.02,19.16,18.77,18.78,18.78,348700,508,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-07,19.17,19.17,18.61,19.05,19.05,490800,509,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-06,19.31,19.53,19.02,19.14,19.14,352400,510,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-03,19.88,20.14,19.35,19.53,19.53,504900,513,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-02,19.95,20.49,19.76,20.27,20.27,632200,514,USD,0.16,0.13,0.03,23.0769,159241200
2023-02-01,19.47,19.71,19.04,19.67,19.67,567100,515,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-31,18.84,19.42,18.75,19.4,19.4,544500,516,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-30,18.81,19.11,18.39,18.83,18.83,445200,517,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-27,18.91,19.345,18.695,19.13,19.13,441100,520,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-26,18.79,19.09,18.29,19.09,19.09,630400,521,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-25,18.15,19.15,18.03,18.67,18.67,879400,522,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-24,18.83,19.11,18.46,18.46,18.46,603800,523,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-23,18.49,18.86,18.16,18.73,18.73,787800,524,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-20,18.34,18.73,18.245,18.53,18.53,566500,527,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-19,17.72,18.45,17.43,18.17,18.17,725700,528,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-18,17.98,19.26,17.9,17.94,17.94,1020300,529,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-17,17.34,17.83,17.11,17.77,17.77,629700,530,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-13,17.32,17.64,17.3,17.39,17.39,484900,534,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-12,17.15,17.42,15.95,17.37,17.37,1126600,535,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-11,17.11,17.47,16.97,17.07,17.07,517900,536,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-10,16.2,17.19,16.2,17.05,17.05,430500,537,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-09,16.09,16.45,15.97,16.23,16.23,619600,538,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-06,15.89,16.285,15.34,15.9,15.9,573800,541,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-05,16.23,16.42,15.725,16.06,16.06,1159900,542,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-04,16.67,16.87,16.31,16.45,16.45,507400,543,USD,0.16,0.13,0.03,23.0769,159241200
2023-01-03,16.56,16.9,16.215,16.24,16.24,505300,544,USD,0.16,0.13,0.03,23.0769,159241200
2022-12-30,15.99,16.29,15.9,16.07,16.07,526500,548,USD,0.1,0.1,0,0,159587600
2022-12-29,15.86,16.27,15.75,16.16,16.16,341800,549,USD,0.1,0.1,0,0,159587600
2022-12-28,15.71,16.21,15.58,15.67,15.67,544400,550,USD,0.1,0.1,0,0,159587600
2022-12-27,16.16,16.16,15.75,15.85,15.85,528500,551,USD,0.1,0.1,0,0,159587600
2022-12-23,16.13,16.24,15.84,16.02,16.02,357200,555,USD,0.1,0.1,0,0,159587600
2022-12-22,16.19,16.495,15.827,16.22,16.22,372900,556,USD,0.1,0.1,0,0,159587600
2022-12-21,16.44,16.55,16.09,16.34,16.34,558300,557,USD,0.1,0.1,0,0,159587600
2022-12-20,16.05,16.51,15.69,16.31,16.31,359500,558,USD,0.1,0.1,0,0,159587600
2022-12-19,16.23,16.81,15.875,16.16,16.16,724500,559,USD,0.1,0.1,0,0,159587600
2022-12-16,16.27,16.5,16.09,16.17,16.17,866800,562,USD,0.1,0.1,0,0,159587600
2022-12-15,15.99,16.82,15.99,16.4,16.4,1007100,563,USD,0.1,0.1,0,0,159587600
2022-12-14,17.05,17.07,16.07,16.28,16.28,736800,564,USD,0.1,0.1,0,0,159587600
2022-12-13,17.6,18.47,17.14,17.4,17.4,653000,565,USD,0.1,0.1,0,0,159587600
2022-12-12,17.88,17.88,16.97,17.0,17.0,622200,566,USD,0.1,0.1,0,0,159587600
2022-12-09,17.7,18.08,17.7,17.72,17.72,648400,569,USD,0.1,0.1,0,0,159587600
2022-12-08,17.49,18.08,17.31,17.84,17.84,801200,570,USD,0.1,0.1,0,0,159587600
2022-12-07,17.47,17.64,17.17,17.47,17.47,810300,571,USD,0.1,0.1,0,0,159587600
2022-12-06,17.72,17.72,17.26,17.49,17.49,983700,572,USD,0.1,0.1,0,0,159587600
2022-12-05,17.35,17.82,17.31,17.72,17.72,781700,573,USD,0.1,0.1,0,0,159587600
2022-12-02,16.94,17.62,16.9,17.47,17.47,575900,576,USD,0.1,0.1,0,0,159587600
2022-12-01,17.07,17.45,16.91,17.23,17.23,1034400,577,USD,0.1,0.1,0,0,159587600
2022-11-30,16.23,17.11,15.835,16.98,16.98,960400,578,USD,0.1,0.1,0,0,159587600
2022-11-29,15.95,16.16,15.774,15.98,15.98,671200,579,USD,0.1,0.1,0,0,159587600
2022-11-28,15.81,16.25,15.7,15.77,15.77,1436200,580,USD,0.1,0.1,0,0,159587600
2022-11-25,16.52,16.52,15.685,15.88,15.88,418800,583,USD,0.1,0.1,0,0,159587600
2022-11-23,15.84,16.65,15.54,16.49,16.49,909700,585,USD,0.1,0.1,0,0,159587600
2022-11-22,15.37,15.7,15.27,15.65,15.65,1180700,586,USD,0.1,0.1,0,0,159587600
2022-11-21,14.94,15.39,14.725,15.37,15.37,1120200,587,USD,0.1,0.1,0,0,159587600
2022-11-18,14.48,15.11,14.26,15.07,15.07,858600,590,USD,0.1,0.1,0,0,159587600
2022-11-17,14.52,14.79,14.03,14.16,14.16,588000,591,USD,0.1,0.1,0,0,159587600
2022-11-16,15.57,15.97,15.0,15.01,15.01,674600,592,USD,0.1,0.1,0,0,159587600
2022-11-15,15.0,15.82,14.8,15.58,15.58,1401600,593,USD,0.1,0.1,0,0,159587600
2022-11-14,14.54,15.48,14.49,14.64,14.64,573300,594,USD,0.1,0.1,0,0,159587600
2022-11-11,14.98,15.38,14.41,14.65,14.65,644700,597,USD,0.1,0.1,0,0,159587600
2022-11-10,14.59,14.98,13.93,14.92,14.92,905300,598,USD,0.1,0.1,0,0,159587600
2022-11-09,13.29,14.25,13.198,13.91,13.91,979800,599,USD,0.1,0.1,0,0,159587600
2022-11-08,13.3,14.215,13.01,13.64,13.64,1992000,600,USD,0.1,0.1,0,0,159587600
2022-11-07,12.02,13.33,11.98,12.735,12.735,2204100,601,USD,0.1,0.1,0,0,159587600
2022-11-04,12.05,12.05,10.6,10.65,10.65,1377600,604,USD,0.1,0.1,0,0,159587600
2022-11-03,11.63,12.235,11.51,11.92,11.92,467600,605,USD,0.1,0.1,0,0,159587600
2022-11-02,12.43,12.565,11.81,11.82,11.82,711000,606,USD,0.1,0.1,0,0,159587600
2022-11-01,12.49,12.66,12.34,12.49,12.49,672200,607,USD,0.1,0.1,0,0,159587600
2022-10-31,11.95,12.28,11.84,12.23,12.23,833600,608,USD,0.1,0.1,0,0,159587600
2022-10-28,12.07,12.12,11.72,12.04,12.04,516700,611,USD,0.1,0.1,0,0,159587600
2022-10-27,12.52,12.52,12.05,12.1,12.1,599700,612,USD,0.1,0.1,0,0,159587600
2022-10-26,12.09,12.63,12.05,12.46,12.46,571300,613,USD,0.1,0.1,0,0,159587600
2022-10-25,11.22,12.12,11.22,12.09,12.09,745200,614,USD,0.1,0.1,0,0,159587600
2022-10-24,11.28,11.365,10.88,11.09,11.09,613200,615,USD,0.1,0.1,0,0,159587600
2022-10-21,11.27,11.34,10.92,11.33,11.33,383900,618,USD,0.1,0.1,0,0,159587600
2022-10-20,11.49,11.87,11.28,11.35,11.35,415600,619,USD,0.1,0.1,0,0,159587600
2022-10-19,12.36,12.375,11.37,11.51,11.51,531400,620,USD,0.1,0.1,0,0,159587600
2022-10-18,12.38,12.69,12.28,12.43,12.43,816600,621,USD,0.1,0.1,0,0,159587600
2022-10-17,11.63,12.22,11.63,12.09,12.09,585200,622,USD,0.1,0.1,0,0,159587600
2022-10-14,11.93,12.08,11.37,11.64,11.64,473500,625,USD,0.1,0.1,0,0,159587600
2022-10-13,11.79,11.98,11.48,11.76,11.76,836100,626,USD,0.1,0.1,0,0,159587600
2022-10-12,12.45,12.47,11.96,11.99,11.99,634400,627,USD,0.1,0.1,0,0,159587600
2022-10-11,12.55,12.65,12.19,12.45,12.45,780100,628,USD,0.1,0.1,0,0,159587600
2022-10-10,13.13,13.13,12.48,12.56,12.56,551900,629,USD,0.1,0.1,0,0,159587600
2022-10-07,13.48,13.53,13.07,13.11,13.11,482700,632,USD,0.1,0.1,0,0,159587600
2022-10-06,13.91,14.03,13.55,13.63,13.63,958800,633,USD,0.1,0.1,0,0,159587600
2022-10-05,13.6,13.99,13.573,13.95,13.95,620400,634,USD,0.1,0.1,0,0,159587600
2022-10-04,13.68,14.32,13.68,14.04,14.04,683600,635,USD,0.1,0.1,0,0,159587600
2022-10-03,13.41,13.65,13.08,13.4,13.4,616300,636,USD,0.1,0.1,0,0,159587600
2022-09-30,13.26,13.89,13.19,13.28,13.28,618600,639,USD,0.1,0.1,0,0,159587600
2022-09-29,13.05,13.4,12.71,13.31,13.31,632500,640,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-28,12.9,13.35,12.9,13.29,13.29,517300,641,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-27,13.04,13.14,12.84,12.92,12.92,657500,642,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-26,13.04,13.37,12.72,12.84,12.84,665300,643,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-23,12.89,13.11,12.58,12.92,12.92,875600,646,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-22,13.17,13.24,12.92,13.06,13.06,815300,647,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-21,13.52,13.71,13.15,13.22,13.22,718500,648,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-20,13.9,14.02,13.22,13.42,13.42,792200,649,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-19,14.16,14.28,13.815,14.07,14.07,767000,650,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-16,14.75,14.75,13.835,14.21,14.21,1562000,653,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-15,15.0,15.505,14.89,14.96,14.96,586100,654,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-14,15.54,15.63,15.13,15.17,15.17,781700,655,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-13,15.96,16.07,15.45,15.51,15.51,838900,656,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-12,16.25,16.67,16.05,16.53,16.53,715900,657,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-09,16.4,16.48,16.03,16.28,16.28,540200,660,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-08,15.82,16.56,15.67,16.27,16.27,794200,661,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-07,15.44,15.72,15.36,15.66,15.66,1135300,662,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-06,15.16,15.55,14.94,15.44,15.44,909800,663,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-02,15.7,15.75,15.04,15.1,15.1,576000,667,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-09-01,15.42,15.59,15.24,15.52,15.52,809900,668,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-31,15.8,15.98,15.49,15.67,15.67,832800,669,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-30,16.29,16.32,15.605,15.67,15.67,567900,670,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-29,16.34,16.55,16.101,16.19,16.19,603200,671,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-26,16.98,17.09,16.39,16.5,16.5,624200,674,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-25,16.65,17.27,16.42,17.07,17.07,700000,675,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-24,16.32,16.44,16.055,16.27,16.27,923800,676,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-23,16.0,16.56,15.835,16.4,16.4,1279900,677,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-22,16.28,16.55,15.9,15.92,15.92,1037600,678,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-19,16.9,17.2,16.11,16.56,16.56,1331800,681,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-18,16.51,16.735,16.02,16.31,16.31,980400,682,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-17,17.05,17.14,16.42,16.66,16.66,805200,683,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-16,17.71,17.71,16.61,17.32,17.32,1763500,684,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-15,17.48,18.25,17.465,17.89,17.89,1475800,685,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-12,16.99,17.7,16.729,17.56,17.56,6875200,688,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-11,20.48,21.21,19.94,20.19,20.19,769700,689,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-10,22.59,22.59,19.64,20.36,20.36,1944200,690,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-09,23.86,23.99,22.79,22.84,22.84,570800,691,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-08,24.0,24.66,23.64,24.13,24.13,588200,692,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-05,23.32,23.99,22.96,23.74,23.74,236800,695,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-04,23.11,23.95,22.765,23.85,23.85,322600,696,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-03,23.14,23.195,22.845,23.09,23.09,284700,697,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-02,22.87,23.33,22.59,22.72,22.72,253300,698,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-08-01,22.86,23.98,22.56,23.02,23.02,395600,699,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-07-29,22.71,23.04,22.5,22.99,22.99,367400,702,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-07-28,22.48,22.78,21.675,22.77,22.77,271100,703,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-07-27,22.5,22.55,22.02,22.39,22.39,226600,704,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-07-26,21.96,22.597,21.73,22.25,22.25,358000,705,USD,0.09,0.11,-0.02,-18.1818,156478700
2022-07-25,21.79,22.36,21.44,22.09,22.09,477000,706,USD,0.09,0.11,-0.02,-18.1818,156478700
