date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.07,1.1,1.04,1.09,1.09,342500,244,USD,,-0.08,,,
2023-07-28,1.05,1.07,1.045,1.07,1.07,276400,247,USD,,-0.08,,,
2023-07-27,1.08,1.08,1.04,1.05,1.05,473900,248,USD,,-0.08,,,
2023-07-26,1.07,1.09,1.045,1.08,1.08,426000,249,USD,,-0.08,,,
2023-07-25,1.13,1.14,1.07,1.08,1.08,432500,250,USD,,-0.08,,,
2023-07-24,1.16,1.17,1.12,1.13,1.13,418900,251,USD,,-0.08,,,
2023-07-21,1.15,1.19,1.13,1.16,1.16,451000,254,USD,,-0.08,,,
2023-07-20,1.17,1.18,1.13,1.14,1.14,342200,255,USD,,-0.08,,,
2023-07-19,1.11,1.17,1.11,1.17,1.17,657800,256,USD,,-0.08,,,
2023-07-18,1.1,1.16,1.09,1.12,1.12,689000,257,USD,,-0.08,,,
2023-07-17,1.07,1.115,1.07,1.11,1.11,510200,258,USD,,-0.08,,,
2023-07-14,1.1,1.109,1.06,1.07,1.07,552100,261,USD,,-0.08,,,
2023-07-13,1.14,1.16,1.08,1.1,1.1,583400,262,USD,,-0.08,,,
2023-07-12,1.09,1.14,1.08,1.14,1.14,653800,263,USD,,-0.08,,,
2023-07-11,1.09,1.11,1.06,1.1,1.1,782400,264,USD,,-0.08,,,
2023-07-10,1.08,1.1,1.065,1.09,1.09,530100,265,USD,,-0.08,,,
2023-07-07,1.06,1.095,1.05,1.09,1.09,905200,268,USD,,-0.08,,,
2023-07-06,1.08,1.11,1.03,1.07,1.07,839600,269,USD,,-0.08,,,
2023-07-05,1.1,1.13,1.08,1.09,1.09,445200,270,USD,,-0.08,,,
2023-07-03,1.12,1.14,1.08,1.12,1.12,398800,272,USD,,-0.08,,,
2023-06-30,1.12,1.15,1.095,1.12,1.12,546000,275,USD,,-0.08,,,
2023-06-29,1.07,1.12,1.07,1.12,1.12,856000,276,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-28,1.06,1.09,1.045,1.08,1.08,889800,277,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-27,1.12,1.12,1.03,1.07,1.07,1068000,278,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-26,1.18,1.18,1.08,1.08,1.08,1209900,279,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-23,1.16,1.22,1.13,1.18,1.18,15427600,282,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-22,1.17,1.2,1.15,1.18,1.18,862600,283,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-21,1.2,1.21,1.15,1.17,1.17,1188300,284,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-20,1.2,1.28,1.18,1.21,1.21,1543000,285,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-16,1.26,1.275,1.18,1.18,1.18,840500,289,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-15,1.23,1.289,1.205,1.26,1.26,1051500,290,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-14,1.37,1.38,1.25,1.25,1.25,762700,291,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-13,1.36,1.4,1.35,1.37,1.37,852700,292,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-12,1.33,1.38,1.32,1.35,1.35,560900,293,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-09,1.37,1.395,1.31,1.32,1.32,552900,296,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-08,1.36,1.41,1.33,1.37,1.37,925300,297,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-07,1.41,1.41,1.35,1.36,1.36,568200,298,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-06,1.31,1.41,1.29,1.4,1.4,1605300,299,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-05,1.29,1.33,1.245,1.31,1.31,1351500,300,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-02,1.25,1.28,1.215,1.28,1.28,1527900,303,USD,-0.14,-0.09,-0.05,-55.5556,
2023-06-01,1.17,1.29,1.16,1.25,1.25,2040800,304,USD,-0.14,-0.09,-0.05,-55.5556,
2023-05-31,1.14,1.2,1.12,1.18,1.18,1032300,305,USD,-0.14,-0.09,-0.05,-55.5556,
2023-05-30,1.06,1.185,1.06,1.15,1.15,2044600,306,USD,-0.14,-0.09,-0.05,-55.5556,
