date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-16,3.78,3.85,3.74,3.83,3.83,5400,381,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-03-15,3.78,3.93,3.74,3.84,3.84,19200,382,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-03-14,3.76,4.0,3.76,3.77,3.77,25900,383,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-03-13,3.74,3.795,3.6,3.79,3.79,10200,384,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-03-10,3.62,3.85,3.57,3.78,3.78,43600,387,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-03-09,4.05,4.085,3.42,3.58,3.58,71700,388,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-03-08,3.865,4.09,3.68,4.0,4.0,60900,389,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-03-07,3.921,3.975,3.78,3.97,3.97,29000,390,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-03-06,3.95,3.98,3.86,3.92,3.92,19500,391,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-03-03,4.03,4.03,3.9,3.98,3.98,13200,394,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-03-02,4.12,4.17,3.97,4.0,4.0,18400,395,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-03-01,4.12,4.26,4.08,4.23,4.23,29900,396,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-28,4.11,4.2,4.045,4.17,4.17,9500,397,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-27,4.05,4.12,3.973,4.12,4.12,10700,398,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-24,4.1,4.1,4.03,4.03,4.03,3000,401,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-23,4.03,4.09,3.94,4.01,4.01,11300,402,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-22,4.014,4.18,3.89,3.97,3.97,51100,403,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-21,4.1,4.14,3.96,3.99,3.99,19400,404,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-17,4.1,4.2,4.02,4.15,4.15,14000,408,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-16,3.98,4.15,3.92,4.11,4.11,30400,409,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-15,3.98,4.08,3.75,4.07,4.07,53800,410,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-14,3.83,3.98,3.81,3.89,3.89,7600,411,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-13,3.81,3.975,3.81,3.84,3.84,22400,412,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-10,3.76,3.97,3.75,3.82,3.82,33700,415,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-09,3.87,3.97,3.75,3.92,3.92,14400,416,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-08,3.8,3.97,3.79,3.96,3.96,7300,417,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-07,3.88,3.99,3.82,3.94,3.94,19486,418,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-06,3.92,3.98,3.73,3.92,3.92,16033,419,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-03,3.89,3.96,3.72,3.9,3.9,16200,422,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-02,3.94,3.96,3.909,3.92,3.92,5800,423,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-02-01,3.99,4.1,3.9,3.9,3.9,35600,424,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-31,3.88,4.0,3.88,3.98,3.98,73400,425,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-30,4.0,4.0,3.845,4.0,4.0,15000,426,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-27,3.98,3.99,3.72,3.91,3.91,80900,429,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-26,3.91,3.99,3.7,3.94,3.94,21800,430,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-25,3.72,3.99,3.68,3.88,3.88,7900,431,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-24,3.77,3.94,3.75,3.79,3.79,18100,432,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-23,3.72,3.87,3.72,3.805,3.805,14500,433,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-20,3.96,3.96,3.77,3.89,3.89,9700,436,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-19,3.85,4.0,3.76,3.91,3.91,28300,437,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-18,3.93,3.94,3.76,3.85,3.85,15200,438,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-17,3.54,3.98,3.54,3.91,3.91,30700,439,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-13,4.03,4.1,3.52,3.605,3.605,64600,443,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-12,3.95,4.13,3.597,4.03,4.03,256700,444,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-11,4.11,4.11,3.91,4.02,4.02,26700,445,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-10,3.875,4.175,3.85,4.1,4.1,47000,446,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-09,3.88,4.05,3.83,3.95,3.95,60700,447,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-06,3.82,3.88,3.64,3.82,3.82,58500,450,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-05,3.6,3.7,3.5,3.7,3.7,130700,451,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-04,3.4,3.655,3.4,3.65,3.65,15900,452,USD,-0.04,-0.06,0.02,33.3333,45372100
2023-01-03,3.56,3.57,3.43,3.55,3.55,22300,453,USD,-0.04,-0.06,0.02,33.3333,45372100
2022-12-30,3.35,3.68,3.34,3.57,3.57,101100,457,USD,-0.03,-0.05,0.02,40,45038200
2022-12-29,3.34,3.53,3.34,3.4,3.4,37100,458,USD,-0.03,-0.05,0.02,40,45038200
2022-12-28,3.54,3.6,3.33,3.45,3.45,52100,459,USD,-0.03,-0.05,0.02,40,45038200
2022-12-27,3.34,3.59,3.31,3.49,3.49,27900,460,USD,-0.03,-0.05,0.02,40,45038200
2022-12-23,3.44,3.45,3.2,3.42,3.42,37200,464,USD,-0.03,-0.05,0.02,40,45038200
2022-12-22,3.31,3.5,3.23,3.4,3.4,31400,465,USD,-0.03,-0.05,0.02,40,45038200
2022-12-21,3.3,3.47,3.15,3.35,3.35,22400,466,USD,-0.03,-0.05,0.02,40,45038200
2022-12-20,3.228,3.45,3.14,3.3,3.3,23400,467,USD,-0.03,-0.05,0.02,40,45038200
2022-12-19,3.3,3.315,3.13,3.28,3.28,7000,468,USD,-0.03,-0.05,0.02,40,45038200
2022-12-16,3.15,3.45,3.15,3.29,3.29,32400,471,USD,-0.03,-0.05,0.02,40,45038200
2022-12-15,3.36,3.5,3.11,3.28,3.28,31800,472,USD,-0.03,-0.05,0.02,40,45038200
2022-12-14,3.22,3.49,2.99,3.45,3.45,148300,473,USD,-0.03,-0.05,0.02,40,45038200
2022-12-13,3.22,3.352,3.2,3.255,3.255,19300,474,USD,-0.03,-0.05,0.02,40,45038200
2022-12-12,3.22,3.34,3.2,3.24,3.24,4000,475,USD,-0.03,-0.05,0.02,40,45038200
2022-12-09,3.33,3.44,3.22,3.26,3.26,11500,478,USD,-0.03,-0.05,0.02,40,45038200
2022-12-08,3.348,3.43,3.25,3.39,3.39,27600,479,USD,-0.03,-0.05,0.02,40,45038200
2022-12-07,3.2,3.24,3.13,3.21,3.21,7900,480,USD,-0.03,-0.05,0.02,40,45038200
2022-12-06,3.25,3.36,3.08,3.24,3.24,20400,481,USD,-0.03,-0.05,0.02,40,45038200
2022-12-05,3.07,3.308,3.07,3.27,3.27,32800,482,USD,-0.03,-0.05,0.02,40,45038200
2022-12-02,3.06,3.27,3.06,3.115,3.115,53200,485,USD,-0.03,-0.05,0.02,40,45038200
2022-12-01,2.91,3.185,2.91,3.06,3.06,114700,486,USD,-0.03,-0.05,0.02,40,45038200
2022-11-30,2.83,2.95,2.82,2.95,2.95,17000,487,USD,-0.03,-0.05,0.02,40,45038200
2022-11-29,2.84,2.91,2.8,2.86,2.86,29400,488,USD,-0.03,-0.05,0.02,40,45038200
2022-11-28,2.87,2.91,2.85,2.85,2.85,16600,489,USD,-0.03,-0.05,0.02,40,45038200
2022-11-25,2.81,2.96,2.81,2.92,2.92,11000,492,USD,-0.03,-0.05,0.02,40,45038200
2022-11-23,2.82,2.91,2.79,2.85,2.85,23900,494,USD,-0.03,-0.05,0.02,40,45038200
2022-11-22,2.7,2.88,2.7,2.82,2.82,25900,495,USD,-0.03,-0.05,0.02,40,45038200
2022-11-21,2.7,2.96,2.65,2.7,2.7,82000,496,USD,-0.03,-0.05,0.02,40,45038200
2022-11-18,2.78,2.85,2.7,2.72,2.72,6900,499,USD,-0.03,-0.05,0.02,40,45038200
2022-11-17,2.75,2.83,2.75,2.8,2.8,15300,500,USD,-0.03,-0.05,0.02,40,45038200
2022-11-16,2.88,2.88,2.695,2.8,2.8,15200,501,USD,-0.03,-0.05,0.02,40,45038200
2022-11-15,2.95,2.96,2.8,2.92,2.92,51900,502,USD,-0.03,-0.05,0.02,40,45038200
2022-11-14,2.96,2.97,2.87,2.92,2.92,16800,503,USD,-0.03,-0.05,0.02,40,45038200
2022-11-11,2.8,2.99,2.72,2.97,2.97,89800,506,USD,-0.03,-0.05,0.02,40,45038200
2022-11-10,2.47,2.89,2.47,2.7,2.7,361300,507,USD,-0.03,-0.05,0.02,40,45038200
2022-11-09,2.26,2.4,2.25,2.31,2.31,36200,508,USD,-0.03,-0.05,0.02,40,45038200
2022-11-08,2.35,2.35,2.28,2.31,2.31,14300,509,USD,-0.03,-0.05,0.02,40,45038200
2022-11-07,2.289,2.29,2.2,2.21,2.21,66400,510,USD,-0.03,-0.05,0.02,40,45038200
2022-11-04,2.3,2.35,2.2,2.22,2.22,20100,513,USD,-0.03,-0.05,0.02,40,45038200
2022-11-03,2.31,2.343,2.289,2.29,2.29,11700,514,USD,-0.03,-0.05,0.02,40,45038200
2022-11-02,2.374,2.4,2.32,2.33,2.33,8700,515,USD,-0.03,-0.05,0.02,40,45038200
2022-11-01,2.384,2.45,2.33,2.34,2.34,22100,516,USD,-0.03,-0.05,0.02,40,45038200
2022-10-31,2.34,2.42,2.26,2.4,2.4,19400,517,USD,-0.03,-0.05,0.02,40,45038200
2022-10-28,2.34,2.4,2.33,2.39,2.39,25300,520,USD,-0.03,-0.05,0.02,40,45038200
2022-10-27,2.26,2.3,2.26,2.27,2.27,10200,521,USD,-0.03,-0.05,0.02,40,45038200
2022-10-26,2.39,2.41,2.25,2.25,2.25,21300,522,USD,-0.03,-0.05,0.02,40,45038200
2022-10-25,2.35,2.39,2.33,2.36,2.36,12900,523,USD,-0.03,-0.05,0.02,40,45038200
2022-10-24,2.32,2.39,2.32,2.35,2.35,11100,524,USD,-0.03,-0.05,0.02,40,45038200
2022-10-21,2.38,2.4,2.278,2.33,2.33,8400,527,USD,-0.03,-0.05,0.02,40,45038200
2022-10-20,2.34,2.4,2.34,2.36,2.36,8400,528,USD,-0.03,-0.05,0.02,40,45038200
2022-10-19,2.425,2.425,2.36,2.36,2.36,16900,529,USD,-0.03,-0.05,0.02,40,45038200
2022-10-18,2.34,2.49,2.33,2.36,2.36,9200,530,USD,-0.03,-0.05,0.02,40,45038200
2022-10-17,2.25,2.32,2.24,2.32,2.32,5000,531,USD,-0.03,-0.05,0.02,40,45038200
2022-10-14,2.25,2.34,2.19,2.33,2.33,8200,534,USD,-0.03,-0.05,0.02,40,45038200
2022-10-13,2.153,2.35,2.131,2.21,2.21,8800,535,USD,-0.03,-0.05,0.02,40,45038200
2022-10-12,2.21,2.227,2.13,2.165,2.165,57300,536,USD,-0.03,-0.05,0.02,40,45038200
2022-10-11,2.34,2.34,2.2,2.2,2.2,27100,537,USD,-0.03,-0.05,0.02,40,45038200
2022-10-10,2.25,2.29,2.231,2.249,2.249,16400,538,USD,-0.03,-0.05,0.02,40,45038200
2022-10-07,2.2,2.34,2.2,2.29,2.29,23200,541,USD,-0.03,-0.05,0.02,40,45038200
2022-10-06,2.22,2.25,2.22,2.23,2.23,2900,542,USD,-0.03,-0.05,0.02,40,45038200
2022-10-05,2.2,2.32,2.2,2.23,2.23,26600,543,USD,-0.03,-0.05,0.02,40,45038200
2022-10-04,2.32,2.32,2.23,2.23,2.23,56400,544,USD,-0.03,-0.05,0.02,40,45038200
2022-10-03,2.265,2.37,2.24,2.27,2.27,22900,545,USD,-0.03,-0.05,0.02,40,45038200
2022-09-30,2.24,2.26,2.23,2.23,2.23,45600,548,USD,-0.03,-0.05,0.02,40,45038200
2022-09-29,2.24,2.29,2.24,2.27,2.27,43000,549,USD,-0.07,-0.07,0,0,44921900
2022-09-28,2.32,2.355,2.23,2.23,2.23,96900,550,USD,-0.07,-0.07,0,0,44921900
2022-09-27,2.309,2.41,2.29,2.33,2.33,36600,551,USD,-0.07,-0.07,0,0,44921900
2022-09-26,2.3,2.315,2.28,2.29,2.29,19700,552,USD,-0.07,-0.07,0,0,44921900
2022-09-23,2.31,2.38,2.21,2.33,2.33,54800,555,USD,-0.07,-0.07,0,0,44921900
2022-09-22,2.39,2.43,2.321,2.343,2.343,18600,556,USD,-0.07,-0.07,0,0,44921900
2022-09-21,2.38,2.41,2.36,2.4,2.4,8000,557,USD,-0.07,-0.07,0,0,44921900
2022-09-20,2.42,2.55,2.35,2.42,2.42,22500,558,USD,-0.07,-0.07,0,0,44921900
2022-09-19,2.46,2.59,2.46,2.59,2.59,4800,559,USD,-0.07,-0.07,0,0,44921900
2022-09-16,2.38,2.51,2.36,2.51,2.51,105700,562,USD,-0.07,-0.07,0,0,44921900
2022-09-15,2.38,2.43,2.359,2.42,2.42,8500,563,USD,-0.07,-0.07,0,0,44921900
2022-09-14,2.42,2.49,2.35,2.35,2.35,45600,564,USD,-0.07,-0.07,0,0,44921900
2022-09-13,2.43,2.49,2.43,2.49,2.49,2900,565,USD,-0.07,-0.07,0,0,44921900
2022-09-12,2.48,2.57,2.46,2.47,2.47,39200,566,USD,-0.07,-0.07,0,0,44921900
2022-09-09,2.435,2.525,2.435,2.5,2.5,37800,569,USD,-0.07,-0.07,0,0,44921900
2022-09-08,2.37,2.5,2.33,2.5,2.5,22300,570,USD,-0.07,-0.07,0,0,44921900
2022-09-07,2.32,2.42,2.32,2.33,2.33,5200,571,USD,-0.07,-0.07,0,0,44921900
2022-09-06,2.382,2.382,2.32,2.345,2.345,11300,572,USD,-0.07,-0.07,0,0,44921900
2022-09-02,2.462,2.462,2.38,2.4,2.4,32300,576,USD,-0.07,-0.07,0,0,44921900
2022-09-01,2.42,2.47,2.4,2.47,2.47,24800,577,USD,-0.07,-0.07,0,0,44921900
2022-08-31,2.45,2.47,2.32,2.47,2.47,78100,578,USD,-0.07,-0.07,0,0,44921900
2022-08-30,2.43,2.47,2.32,2.47,2.47,22000,579,USD,-0.07,-0.07,0,0,44921900
2022-08-29,2.6,2.6,2.47,2.47,2.47,49400,580,USD,-0.07,-0.07,0,0,44921900
2022-08-26,2.37,2.56,2.37,2.5,2.5,16900,583,USD,-0.07,-0.07,0,0,44921900
2022-08-25,2.47,2.5,2.45,2.47,2.47,12500,584,USD,-0.07,-0.07,0,0,44921900
2022-08-24,2.505,2.53,2.45,2.47,2.47,26400,585,USD,-0.07,-0.07,0,0,44921900
2022-08-23,2.48,2.49,2.439,2.48,2.48,7500,586,USD,-0.07,-0.07,0,0,44921900
2022-08-22,2.53,2.536,2.48,2.48,2.48,3200,587,USD,-0.07,-0.07,0,0,44921900
2022-08-19,2.636,2.636,2.496,2.57,2.57,17000,590,USD,-0.07,-0.07,0,0,44921900
2022-08-18,2.55,2.62,2.49,2.54,2.54,24500,591,USD,-0.07,-0.07,0,0,44921900
2022-08-17,2.55,2.555,2.44,2.5,2.5,29200,592,USD,-0.07,-0.07,0,0,44921900
2022-08-16,2.5,2.615,2.5,2.52,2.52,15100,593,USD,-0.07,-0.07,0,0,44921900
2022-08-15,2.505,2.54,2.4,2.5,2.5,16800,594,USD,-0.07,-0.07,0,0,44921900
2022-08-12,2.51,2.52,2.43,2.5,2.5,42200,597,USD,-0.07,-0.07,0,0,44921900
2022-08-11,2.49,2.589,2.49,2.5,2.5,18800,598,USD,-0.07,-0.07,0,0,44921900
2022-08-10,2.552,2.59,2.44,2.45,2.45,29500,599,USD,-0.07,-0.07,0,0,44921900
2022-08-09,2.54,2.56,2.44,2.44,2.44,29400,600,USD,-0.07,-0.07,0,0,44921900
2022-08-08,2.47,2.585,2.33,2.49,2.49,13700,601,USD,-0.07,-0.07,0,0,44921900
2022-08-05,2.625,2.657,2.32,2.43,2.43,17000,604,USD,-0.07,-0.07,0,0,44921900
2022-08-04,2.73,2.825,2.7,2.7,2.7,27500,605,USD,-0.07,-0.07,0,0,44921900
2022-08-03,2.6,2.64,2.58,2.63,2.63,18800,606,USD,-0.07,-0.07,0,0,44921900
2022-08-02,2.64,2.64,2.55,2.64,2.64,4500,607,USD,-0.07,-0.07,0,0,44921900
2022-08-01,2.37,2.68,2.37,2.54,2.54,10300,608,USD,-0.07,-0.07,0,0,44921900
2022-07-29,2.5,2.55,2.5,2.53,2.53,2500,611,USD,-0.07,-0.07,0,0,44921900
