date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.47,2.565,2.45,2.51,2.51,265600,335,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-28,2.46,2.55,2.44,2.45,2.45,163600,338,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-27,2.53,2.54,2.38,2.42,2.42,247900,339,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-26,2.4,2.51,2.38,2.48,2.48,222200,340,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-25,2.36,2.42,2.29,2.4,2.4,358200,341,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-24,2.29,2.375,2.24,2.36,2.36,210900,342,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-21,2.3,2.337,2.23,2.29,2.29,198800,345,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-20,2.43,2.43,2.24,2.27,2.27,304000,346,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-19,2.44,2.505,2.39,2.42,2.42,159100,347,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-18,2.51,2.535,2.425,2.45,2.45,168500,348,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-17,2.57,2.6,2.47,2.49,2.49,381100,349,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-14,2.67,2.715,2.565,2.59,2.59,212600,352,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-13,2.71,2.77,2.605,2.64,2.64,421800,353,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-12,2.75,2.78,2.68,2.7,2.7,274300,354,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-11,2.61,2.735,2.565,2.69,2.69,316700,355,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-10,2.66,2.675,2.57,2.59,2.59,280200,356,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-07,2.56,2.715,2.56,2.67,2.67,271300,359,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-06,2.55,2.58,2.49,2.57,2.57,407300,360,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-05,2.69,2.79,2.58,2.58,2.58,467900,361,USD,0.04,-0.0017,0.0417,2452.9412,
2023-07-03,2.57,2.74,2.55,2.74,2.74,248400,363,USD,0.04,-0.0017,0.0417,2452.9412,
2023-06-30,2.65,2.65,2.52,2.56,2.56,430300,366,USD,0.04,-0.0017,0.0417,2452.9412,69424000
2023-06-29,2.57,2.63,2.54,2.6,2.6,368500,367,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-06-28,2.54,2.57,2.5,2.56,2.56,344000,368,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-06-27,2.45,2.59,2.44,2.54,2.54,529700,369,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-06-26,2.48,2.605,2.43,2.43,2.43,710400,370,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-06-23,2.38,2.595,2.335,2.46,2.46,7119500,373,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-06-22,2.26,2.47,2.21,2.44,2.44,849300,374,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-06-21,2.43,2.46,2.28,2.28,2.28,506400,375,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-06-20,2.7,2.74,2.42,2.435,2.435,868400,376,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
