date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,41.45,41.88,40.82,41.0,41.0,187200,335,USD,1.29,1.29,0,0,
2023-07-28,42.05,42.38,41.26,41.52,41.52,257100,338,USD,1.29,1.29,0,0,
2023-07-27,41.97,42.23,41.4,41.64,41.64,492200,339,USD,1.29,1.29,0,0,
2023-07-26,40.53,42.53,40.53,41.75,41.75,629500,340,USD,1.29,1.29,0,0,
2023-07-25,42.93,43.27,40.71,41.0,41.0,336100,341,USD,1.29,1.29,0,0,
2023-07-24,42.7,43.62,42.46,43.4,43.4,226300,342,USD,1.29,1.29,0,0,
2023-07-21,43.61,43.61,42.34,42.89,42.89,263000,345,USD,1.29,1.29,0,0,
2023-07-20,44.06,44.16,43.2,43.55,43.55,247700,346,USD,1.29,1.29,0,0,
2023-07-19,43.42,44.23,43.28,44.06,44.06,234600,347,USD,1.29,1.29,0,0,
2023-07-18,41.94,43.42,41.94,43.33,43.33,193400,348,USD,1.29,1.29,0,0,
2023-07-17,41.58,42.5,41.58,41.78,41.78,124400,349,USD,1.29,1.29,0,0,
2023-07-14,42.23,42.27,41.09,41.85,41.85,131000,352,USD,1.29,1.29,0,0,
2023-07-13,41.47,42.12,41.06,41.96,41.96,108600,353,USD,1.29,1.29,0,0,
2023-07-12,41.14,41.58,40.72,41.31,41.31,100800,354,USD,1.29,1.29,0,0,
2023-07-11,40.07,40.51,39.67,40.37,40.37,84800,355,USD,1.29,1.29,0,0,
2023-07-10,39.54,40.56,39.54,39.91,39.91,92600,356,USD,1.29,1.29,0,0,
2023-07-07,38.66,39.85,38.66,39.65,39.65,102700,359,USD,1.29,1.29,0,0,
2023-07-06,39.31,39.31,38.34,38.66,38.66,112600,360,USD,1.29,1.29,0,0,
2023-07-05,39.63,40.03,38.87,39.65,39.65,135300,361,USD,1.29,1.29,0,0,
2023-07-03,39.08,39.99,39.08,39.91,39.91,73900,363,USD,1.29,1.29,0,0,
2023-06-30,40.09,40.09,39.07,39.1,39.1,164700,366,USD,1.29,1.29,0,0,37495000
2023-06-29,39.54,40.21,39.54,39.81,39.81,113300,367,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-28,39.24,39.27,38.66,39.1,39.1,159900,368,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-27,39.23,39.83,38.84,39.17,39.17,162600,369,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-26,39.26,40.02,39.12,39.17,39.17,165300,370,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-23,39.4,40.02,38.64,38.97,38.97,345100,373,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-22,40.69,40.69,39.63,39.72,39.72,181700,374,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-21,41.39,41.66,40.75,40.75,40.75,133700,375,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-20,41.99,42.27,41.11,41.46,41.46,208400,376,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-16,42.03,42.26,41.05,42.11,42.11,382600,380,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-15,41.7,42.24,41.51,41.74,41.74,749800,381,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-14,43.1,43.5,41.85,42.08,42.08,157600,382,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-13,42.63,43.61,39.78,43.24,42.99,159700,383,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-12,42.57,43.18,41.98,42.4,42.1549,152500,384,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-09,42.85,42.97,42.35,42.54,42.294,92027,387,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-08,43.82,43.82,42.88,43.0,42.7514,219187,388,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-07,43.6,44.305,43.32,44.05,43.7953,263707,389,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-06,41.34,43.3,41.34,43.2,42.9502,243043,390,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-05,42.43,42.43,41.1,41.25,41.0115,127994,391,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-02,40.96,42.55,40.96,42.54,42.294,223178,394,USD,1.46,1.37,0.09,6.5693,38311000
2023-06-01,40.77,41.1,40.02,40.58,40.3454,137387,395,USD,1.46,1.37,0.09,6.5693,38311000
2023-05-31,41.08,41.37,40.06,40.62,40.3851,307968,396,USD,1.46,1.37,0.09,6.5693,38311000
2023-05-30,41.78,41.86,40.885,41.28,41.0413,101177,397,USD,1.46,1.37,0.09,6.5693,38311000
2023-05-26,41.12,41.65,40.82,41.62,41.3794,73530,401,USD,1.46,1.37,0.09,6.5693,38311000
2023-05-25,41.04,41.45,40.3,41.21,40.9717,170947,402,USD,1.46,1.37,0.09,6.5693,38311000
2023-05-24,41.23,41.735,40.3,41.29,41.0513,219499,403,USD,1.46,1.37,0.09,6.5693,38311000
2023-05-23,40.72,42.14,40.57,41.36,41.1209,288495,404,USD,1.46,1.37,0.09,6.5693,38311000
2023-05-22,40.15,41.01,39.73,40.7,40.4647,121020,405,USD,1.46,1.37,0.09,6.5693,38311000
2023-05-19,40.9,40.9,39.37,39.7,39.4705,130694,408,USD,1.46,1.37,0.09,6.5693,38311000
2023-05-18,39.94,40.39,39.24,40.25,40.0173,204119,409,USD,1.46,1.37,0.09,6.5693,38311000
