date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-29,0.889,0.97,0.889,0.95,0.95,134500,579,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-28,0.89,0.942,0.85,0.902,0.902,71400,580,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-25,0.89,0.946,0.842,0.897,0.897,286400,583,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-23,0.862,0.91,0.824,0.89,0.89,227800,585,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-22,0.812,0.86,0.8,0.85,0.85,74400,586,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-21,0.8,0.87,0.8,0.83,0.83,306000,587,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-18,0.875,0.995,0.811,0.847,0.847,274200,590,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-17,0.823,0.89,0.78,0.877,0.877,476900,591,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-16,0.849,0.937,0.82,0.85,0.85,245900,592,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-15,0.886,1.02,0.84,0.849,0.849,403600,593,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-14,0.923,0.99,0.86,0.894,0.894,1194900,594,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-11,0.75,0.89,0.748,0.857,0.857,980200,597,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-10,0.671,0.73,0.64,0.71,0.71,968000,598,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-09,0.729,0.729,0.645,0.65,0.65,234200,599,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-08,0.71,0.758,0.68,0.711,0.711,346500,600,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-07,0.732,0.75,0.71,0.72,0.72,176300,601,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-04,0.81,0.833,0.719,0.727,0.727,308800,604,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-03,0.836,0.836,0.72,0.81,0.81,117000,605,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-02,0.869,0.88,0.822,0.83,0.83,178400,606,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-01,0.84,0.88,0.77,0.852,0.852,408600,607,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-31,0.73,0.788,0.702,0.774,0.774,89900,608,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-28,0.73,0.778,0.711,0.725,0.725,214000,611,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-27,0.68,0.74,0.666,0.74,0.74,102100,612,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-26,0.69,0.71,0.662,0.68,0.68,158700,613,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-25,0.663,0.7,0.65,0.695,0.695,241700,614,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-24,0.674,0.696,0.637,0.65,0.65,43600,615,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-21,0.632,0.679,0.632,0.673,0.673,280200,618,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-20,0.678,0.687,0.625,0.652,0.652,245200,619,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-19,0.705,0.705,0.64,0.655,0.655,184300,620,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-18,0.71,0.71,0.68,0.699,0.699,255500,621,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-17,0.673,0.712,0.64,0.71,0.71,600600,622,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-14,0.621,0.698,0.6,0.616,0.616,1254600,625,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-13,0.54,0.58,0.5,0.568,0.568,472400,626,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-12,0.57,0.575,0.5,0.54,0.54,818900,627,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-11,0.63,0.63,0.54,0.56,0.56,496600,628,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-10,0.61,0.627,0.589,0.627,0.627,281400,629,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-07,0.65,0.653,0.62,0.62,0.62,365400,632,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-06,0.82,0.825,0.63,0.632,0.632,2613200,633,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-05,0.989,1.009,0.924,0.95,0.95,148100,634,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-04,0.961,1.0,0.961,0.97,0.97,43900,635,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-03,0.93,0.99,0.92,0.96,0.96,54000,636,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-09-30,0.94,0.991,0.92,0.93,0.93,93400,639,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-09-29,0.935,0.992,0.88,0.934,0.934,138400,640,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-28,0.958,0.98,0.91,0.967,0.967,117100,641,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-27,0.969,1.02,0.94,0.978,0.978,67800,642,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-26,1.02,1.02,0.909,0.95,0.95,317300,643,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-23,0.95,0.972,0.915,0.965,0.965,164900,646,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-22,1.07,1.07,0.93,0.952,0.952,214100,647,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-21,1.1,1.1,1.02,1.06,1.06,208400,648,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-20,1.16,1.16,1.05,1.1,1.1,224900,649,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-19,1.31,1.34,1.15,1.17,1.17,364200,650,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-16,1.46,1.46,1.33,1.35,1.35,396500,653,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-15,1.52,1.52,1.46,1.48,1.48,105800,654,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-14,1.44,1.59,1.43,1.51,1.51,107400,655,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-13,1.42,1.5,1.42,1.48,1.48,58600,656,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-12,1.46,1.5,1.44,1.47,1.47,51400,657,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-09,1.51,1.54,1.42,1.46,1.46,167500,660,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-08,1.38,1.5,1.35,1.47,1.47,98700,661,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-07,1.37,1.4,1.31,1.4,1.4,89200,662,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-06,1.32,1.4,1.29,1.36,1.36,176300,663,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-02,1.41,1.41,1.28,1.3,1.3,144200,667,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-01,1.39,1.42,1.26,1.42,1.42,316500,668,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-31,1.46,1.49,1.37,1.37,1.37,139200,669,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-30,1.52,1.52,1.36,1.46,1.46,201100,670,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-29,1.45,1.515,1.33,1.49,1.49,272800,671,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-26,1.55,1.55,1.46,1.48,1.48,112900,674,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-25,1.54,1.56,1.43,1.55,1.55,143900,675,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-24,1.51,1.52,1.41,1.5,1.5,296600,676,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-23,1.54,1.57,1.439,1.51,1.51,163600,677,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-22,1.46,1.52,1.3,1.515,1.515,604100,678,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-19,1.61,1.65,1.36,1.48,1.48,880900,681,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-18,1.33,1.66,1.33,1.55,1.55,1813100,682,USD,-0.8,-0.78,-0.02,-2.5641,26901100
