date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,11.35,11.89,11.35,11.84,11.84,1854000,335,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-28,10.73,11.345,10.73,11.28,11.28,1081200,338,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-27,11.0,11.049,10.38,10.58,10.58,1150100,339,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-26,11.02,11.15,10.775,10.84,10.84,888900,340,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-25,10.97,11.45,10.97,11.05,11.05,1425300,341,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-24,10.7,11.005,10.509,10.94,10.94,1095700,342,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-21,10.99,11.27,10.655,10.7,10.7,1188800,345,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-20,11.0,11.07,10.72,10.88,10.88,1042600,346,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-19,11.27,11.37,10.825,11.05,11.05,1472200,347,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-18,11.2,11.725,11.15,11.24,11.24,1736200,348,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-17,10.38,11.23,10.302,11.18,11.18,2192100,349,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-14,11.14,11.14,10.26,10.33,10.33,2131400,352,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-13,10.61,11.32,10.51,10.98,10.98,2151900,353,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-12,11.53,11.65,10.24,10.49,10.49,2805400,354,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-11,11.16,11.41,10.89,11.3,11.3,1222900,355,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-10,10.55,11.155,10.51,11.03,11.03,1223100,356,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-07,10.57,10.955,10.547,10.6,10.6,1511100,359,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-06,10.59,10.615,10.105,10.56,10.56,1997700,360,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-05,11.24,11.36,10.78,10.8,10.8,1819400,361,USD,-0.35,-0.13,-0.22,-169.2308,
2023-07-03,10.69,11.535,10.69,11.24,11.24,1347700,363,USD,-0.35,-0.13,-0.22,-169.2308,
2023-06-30,10.75,10.87,10.41,10.69,10.69,2348200,366,USD,-0.35,-0.13,-0.22,-169.2308,163739000
2023-06-29,9.8,10.64,9.75,10.55,10.55,2606000,367,USD,-0.16,-0.13,-0.03,-23.0769,163588000
2023-06-28,9.21,9.78,9.17,9.73,9.73,1210900,368,USD,-0.16,-0.13,-0.03,-23.0769,163588000
2023-06-27,9.07,9.329,8.99,9.24,9.24,1195117,369,USD,-0.16,-0.13,-0.03,-23.0769,163588000
2023-06-26,9.26,9.43,9.03,9.03,9.03,1598993,370,USD,-0.16,-0.13,-0.03,-23.0769,163588000
2023-06-23,9.64,9.78,9.04,9.25,9.25,5901700,373,USD,-0.16,-0.13,-0.03,-23.0769,163588000
2023-06-22,9.8,10.34,9.618,9.82,9.82,3490100,374,USD,-0.16,-0.13,-0.03,-23.0769,163588000
2023-06-21,9.11,9.992,9.1,9.85,9.85,9319800,375,USD,-0.16,-0.13,-0.03,-23.0769,163588000
