date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,86.89,90.52,86.45,89.52,89.52,17000,335,USD,0.45,,,,
2023-07-28,91.47,91.99,86.55,86.63,86.63,21800,338,USD,0.45,,,,
2023-07-27,90.63,91.31,89.0,91.31,91.31,18100,339,USD,0.45,,,,
2023-07-26,90.98,91.73,89.4,89.97,89.97,20400,340,USD,0.45,,,,
2023-07-25,90.48,91.24,88.99,89.02,89.02,15800,341,USD,0.45,,,,
2023-07-24,90.46,91.66,89.59,89.91,89.91,11600,342,USD,0.45,,,,
2023-07-21,92.53,92.59,90.01,90.68,90.68,9200,345,USD,0.45,,,,
2023-07-20,95.13,97.49,91.81,91.81,91.81,29300,346,USD,0.45,,,,
2023-07-19,98.39,99.48,98.08,98.32,98.32,17300,347,USD,0.45,,,,
2023-07-18,97.96,100.5,96.82,98.0,98.0,28700,348,USD,0.45,,,,
2023-07-17,98.04,99.7,97.15,98.8,98.8,55500,349,USD,0.45,,,,
2023-07-14,96.5,98.04,96.48,98.02,98.02,11200,352,USD,0.45,,,,
2023-07-13,96.7,97.3,95.4,96.88,96.88,8600,353,USD,0.45,,,,
2023-07-12,95.97,96.5,95.89,95.89,95.89,6700,354,USD,0.45,,,,
2023-07-11,97.75,97.75,96.25,96.5,96.5,8400,355,USD,0.45,,,,
2023-07-10,96.64,97.45,95.07,97.04,97.04,8800,356,USD,0.45,,,,
2023-07-07,97.92,99.82,95.9,96.21,96.21,15900,359,USD,0.45,,,,
2023-07-06,96.06,97.12,95.01,96.41,96.41,22600,360,USD,0.45,,,,
2023-07-05,100.51,101.5,96.67,96.88,96.88,17400,361,USD,0.45,,,,
2023-07-03,103.78,103.78,102.21,102.66,102.66,8800,363,USD,0.45,,,,
2023-06-30,104.32,105.0,103.44,103.78,103.78,16800,366,USD,0.45,,,,10094000
2023-06-29,103.52,105.51,103.52,103.79,103.79,60400,367,USD,0.57,,,,10094000
2023-06-28,103.59,104.38,102.8,103.58,103.58,23500,368,USD,0.57,,,,10094000
2023-06-27,104.85,105.435,103.6,103.91,103.91,39115,369,USD,0.57,,,,10094000
2023-06-26,105.3,107.0999,103.74,103.9,103.9,19184,370,USD,0.57,,,,10094000
2023-06-23,102.54,105.49,102.54,104.5,104.5,49700,373,USD,0.57,,,,10094000
2023-06-22,106.19,106.19,104.14,104.3,103.97,19500,374,USD,0.57,,,,10094000
2023-06-21,107.0,107.4,104.9,105.4,105.0665,15300,375,USD,0.57,,,,10094000
2023-06-20,106.07,108.32,106.07,106.52,106.183,17300,376,USD,0.57,,,,10094000
2023-06-16,110.83,110.83,106.67,107.0,106.6615,26222,380,USD,0.57,,,,10094000
2023-06-15,110.01,110.4,109.31,109.74,109.3928,32270,381,USD,0.57,,,,10094000
2023-06-14,110.99,110.99,107.62,107.73,107.3891,23478,382,USD,0.57,,,,10094000
2023-06-13,114.5,114.5,110.87,110.87,110.5192,20101,383,USD,0.57,,,,10094000
2023-06-12,111.2,111.21,110.84,110.84,110.4893,8722,384,USD,0.57,,,,10094000
2023-06-09,113.59,113.59,110.92,111.68,111.3267,17985,387,USD,0.57,,,,10094000
2023-06-08,111.0,112.85,111.0,112.43,112.0743,13186,388,USD,0.57,,,,10094000
2023-06-07,110.39,112.0,110.39,111.58,111.227,43102,389,USD,0.57,,,,10094000
2023-06-06,106.99,108.965,106.99,108.04,107.6982,31118,390,USD,0.57,,,,10094000
2023-06-05,107.08,107.5,106.46,106.79,106.4521,14642,391,USD,0.57,,,,10094000
2023-06-02,106.9,108.3978,106.9,107.41,107.0702,31888,394,USD,0.57,,,,10094000
2023-06-01,103.69,107.92,103.69,106.89,106.5518,17389,395,USD,0.57,,,,10094000
2023-05-31,101.95,105.39,101.9,104.17,103.8404,17398,396,USD,0.57,,,,10094000
2023-05-30,101.95,102.93,101.675,102.93,102.6043,12757,397,USD,0.57,,,,10094000
2023-05-26,103.5732,103.5732,101.87,101.87,101.5477,3943,401,USD,0.57,,,,10094000
2023-05-25,102.509,102.7,101.95,102.62,102.2953,16264,402,USD,0.57,,,,10094000
2023-05-24,102.703,103.45,102.5,102.74,102.4149,25780,403,USD,0.57,,,,10094000
2023-05-23,106.35,107.5,101.12,102.99,102.6641,27838,404,USD,0.57,,,,10094000
2023-05-22,104.0,106.38,103.99,106.38,106.0434,7703,405,USD,0.57,,,,10094000
2023-05-19,104.72,105.55,102.615,103.7,103.3719,22523,408,USD,0.57,,,,10094000
2023-05-18,102.26,103.81,102.06,103.81,103.4816,13213,409,USD,0.57,,,,10094000
2023-05-17,102.0,104.0,102.0,102.53,102.2056,26466,410,USD,0.57,,,,10094000
2023-05-16,101.78,102.15,101.63,101.63,101.3084,5266,411,USD,0.57,,,,10094000
2023-05-15,102.48,104.2593,102.4,102.92,102.5944,7139,412,USD,0.57,,,,10094000
2023-05-12,106.48,106.48,102.065,102.99,102.6641,15371,415,USD,0.57,,,,10094000
2023-05-11,107.81,108.49,105.22,105.22,104.8871,20567,416,USD,0.57,,,,10094000
2023-05-10,110.565,110.6,109.45,109.79,109.4426,11794,417,USD,0.57,,,,10094000
2023-05-09,112.5,112.5,109.34,109.34,108.9941,11433,418,USD,0.57,,,,10094000
2023-05-08,114.33,114.835,111.79,112.2,111.845,7522,419,USD,0.57,,,,10094000
2023-05-05,112.49,117.5,112.42,113.7,113.3403,11272,422,USD,0.57,,,,10094000
2023-05-04,112.51,113.1,110.0,110.56,110.2102,9031,423,USD,0.57,,,,10094000
2023-05-03,117.63,117.63,114.2,114.2,113.8387,12538,424,USD,0.57,,,,10094000
