date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,17.55,19.4,17.5,19.39,19.39,23277700,244,USD,,-0.85,,,
2023-07-28,16.96,17.53,16.78,17.27,17.27,11981700,247,USD,,-0.85,,,
2023-07-27,18.33,19.345,16.29,16.43,16.43,18385900,248,USD,,-0.85,,,
2023-07-26,17.34,17.77,16.68,17.73,17.73,14981400,249,USD,,-0.85,,,
2023-07-25,17.3,18.51,17.12,17.6,17.6,18258700,250,USD,,-0.85,,,
2023-07-24,17.15,17.36,16.635,17.07,17.07,7133000,251,USD,,-0.85,,,
2023-07-21,17.35,17.58,16.53,17.12,17.12,10342900,254,USD,,-0.85,,,
2023-07-20,17.15,17.63,16.58,17.12,17.12,12579200,255,USD,,-0.85,,,
2023-07-19,17.56,18.67,17.29,17.65,17.65,19552900,256,USD,,-0.85,,,
2023-07-18,17.18,17.94,16.91,17.04,17.04,12304300,257,USD,,-0.85,,,
2023-07-17,16.35,17.54,15.9,17.12,17.12,12892300,258,USD,,-0.85,,,
2023-07-14,17.33,17.78,16.173,16.39,16.39,13558700,261,USD,,-0.85,,,
2023-07-13,16.58,17.98,16.27,17.45,17.45,22101500,262,USD,,-0.85,,,
2023-07-12,16.74,16.94,16.09,16.36,16.36,15479600,263,USD,,-0.85,,,
2023-07-11,15.44,16.525,14.933,16.21,16.21,27264500,264,USD,,-0.85,,,
2023-07-10,13.46,14.79,13.4,14.78,14.78,13031100,265,USD,,-0.85,,,
2023-07-07,13.84,14.135,13.59,13.65,13.65,12679400,268,USD,,-0.85,,,
2023-07-06,14.4,14.48,12.81,13.79,13.79,28003500,269,USD,,-0.85,,,
2023-07-05,15.85,15.885,15.25,15.42,15.42,10879700,270,USD,,-0.85,,,
2023-07-03,15.45,16.53,15.45,16.12,16.12,9692500,272,USD,,-0.85,,,
2023-06-30,15.78,16.09,15.105,15.33,15.33,10989700,275,USD,,-0.85,,,
2023-06-29,15.665,16.13,15.12,15.38,15.38,10243500,276,USD,-0.69,-0.92,0.23,25,
2023-06-28,15.0,15.54,14.85,15.48,15.48,11892700,277,USD,-0.69,-0.92,0.23,25,
2023-06-27,14.98,15.49,14.69,15.2,15.2,12195200,278,USD,-0.69,-0.92,0.23,25,
2023-06-26,14.85,15.698,14.765,14.84,14.84,9037100,279,USD,-0.69,-0.92,0.23,25,
2023-06-23,14.78,15.065,14.55,14.81,14.81,10625300,282,USD,-0.69,-0.92,0.23,25,
2023-06-22,15.32,15.54,14.87,14.89,14.89,9323700,283,USD,-0.69,-0.92,0.23,25,
2023-06-21,15.89,16.06,15.155,15.5,15.5,12325000,284,USD,-0.69,-0.92,0.23,25,
2023-06-20,16.5,16.85,15.83,16.05,16.05,12107400,285,USD,-0.69,-0.92,0.23,25,
2023-06-16,17.15,17.43,16.51,16.67,16.67,12268400,289,USD,-0.69,-0.92,0.23,25,
2023-06-15,16.79,17.46,16.355,17.28,17.28,15607600,290,USD,-0.69,-0.92,0.23,25,
2023-06-14,17.69,17.9,16.455,17.04,17.04,38468200,291,USD,-0.69,-0.92,0.23,25,
2023-06-13,18.63,19.25,18.15,18.74,18.74,19438300,292,USD,-0.69,-0.92,0.23,25,
2023-06-12,17.55,18.86,17.46,18.26,18.26,20602500,293,USD,-0.69,-0.92,0.23,25,
2023-06-09,19.18,19.58,17.36,17.39,17.39,27901500,296,USD,-0.69,-0.92,0.23,25,
2023-06-08,16.52,19.03,16.297,18.85,18.85,41192100,297,USD,-0.69,-0.92,0.23,25,
2023-06-07,18.42,19.5,16.13,16.2,16.2,65058700,298,USD,-0.69,-0.92,0.23,25,
2023-06-06,15.255,16.25,15.25,15.82,15.82,12844200,299,USD,-0.69,-0.92,0.23,25,
2023-06-05,15.82,16.46,15.12,15.55,15.55,14801400,300,USD,-0.69,-0.92,0.23,25,
2023-06-02,15.08,15.88,14.59,15.7,15.7,15216200,303,USD,-0.69,-0.92,0.23,25,
2023-06-01,14.725,15.23,14.38,14.58,14.58,13232300,304,USD,-0.69,-0.92,0.23,25,
2023-05-31,14.7,15.78,14.3,14.86,14.86,17195400,305,USD,-0.69,-0.92,0.23,25,
2023-05-30,14.29,14.95,14.02,14.74,14.74,11760300,306,USD,-0.69,-0.92,0.23,25,
2023-05-26,13.75,14.25,13.57,14.08,14.08,8104100,310,USD,-0.69,-0.92,0.23,25,
2023-05-25,14.57,14.76,13.5,13.71,13.71,11407300,311,USD,-0.69,-0.92,0.23,25,
2023-05-24,14.05,14.37,13.605,14.3,14.3,13270100,312,USD,-0.69,-0.92,0.23,25,
2023-05-23,14.38,15.41,14.27,14.41,14.41,17572200,313,USD,-0.69,-0.92,0.23,25,
2023-05-22,13.79,14.835,13.58,14.53,14.53,16413200,314,USD,-0.69,-0.92,0.23,25,
2023-05-19,14.59,14.65,13.68,13.76,13.76,14816600,317,USD,-0.69,-0.92,0.23,25,
