date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.36,7.45,7.32,7.42,7.42,85800,335,USD,0.25,0.25,0,0,
2023-07-28,7.26,7.42,7.26,7.39,7.39,107800,338,USD,0.25,0.25,0,0,
2023-07-27,7.21,7.32,7.19,7.26,7.26,75700,339,USD,0.25,0.25,0,0,
2023-07-26,7.2,7.28,7.135,7.2,7.2,120700,340,USD,0.25,0.25,0,0,
2023-07-25,7.21,7.33,7.195,7.21,7.21,47100,341,USD,0.25,0.25,0,0,
2023-07-24,7.25,7.38,7.19,7.22,7.22,93900,342,USD,0.25,0.25,0,0,
2023-07-21,7.21,7.295,7.175,7.25,7.25,168300,345,USD,0.25,0.25,0,0,
2023-07-20,7.18,7.427,7.18,7.19,7.19,126900,346,USD,0.25,0.25,0,0,
2023-07-19,7.13,7.21,7.06,7.18,7.18,122400,347,USD,0.25,0.25,0,0,
2023-07-18,7.03,7.23,7.03,7.16,7.16,209500,348,USD,0.25,0.25,0,0,
2023-07-17,6.89,7.04,6.89,7.03,7.03,100900,349,USD,0.25,0.25,0,0,
2023-07-14,6.94,6.97,6.76,6.88,6.88,225800,352,USD,0.25,0.25,0,0,
2023-07-13,6.92,6.95,6.86,6.94,6.94,78400,353,USD,0.25,0.25,0,0,
2023-07-12,7.0,7.0,6.86,6.9,6.9,124300,354,USD,0.25,0.25,0,0,
2023-07-11,6.97,7.02,6.94,6.96,6.96,71300,355,USD,0.25,0.25,0,0,
2023-07-10,6.97,7.07,6.94,7.0,7.0,118600,356,USD,0.25,0.25,0,0,
2023-07-07,6.95,7.02,6.888,6.96,6.96,219300,359,USD,0.25,0.25,0,0,
2023-07-06,6.77,6.99,6.75,6.95,6.95,143400,360,USD,0.25,0.25,0,0,
2023-07-05,6.98,6.98,6.79,6.82,6.82,103500,361,USD,0.25,0.25,0,0,
2023-07-03,6.79,7.01,6.79,6.99,6.99,90700,363,USD,0.25,0.25,0,0,
2023-06-30,6.97,7.0,6.8,6.86,6.86,138900,366,USD,0.25,0.25,0,0,35528000
2023-06-29,6.9,6.95,6.82,6.93,6.93,92900,367,USD,0.23,0.23,0,0,94736000
2023-06-28,6.7,6.92,6.53,6.9,6.9,145200,368,USD,0.23,0.23,0,0,94736000
2023-06-27,6.8,6.855,6.6,6.72,6.72,112600,369,USD,0.23,0.23,0,0,94736000
2023-06-26,7.0,7.085,6.8,6.8,6.8,107400,370,USD,0.23,0.23,0,0,94736000
2023-06-23,6.9,7.0,6.89,6.98,6.98,995200,373,USD,0.23,0.23,0,0,94736000
2023-06-22,7.03,7.148,6.9,6.94,6.94,82700,374,USD,0.23,0.23,0,0,94736000
2023-06-21,7.01,7.11,6.97,7.03,7.03,144500,375,USD,0.23,0.23,0,0,94736000
2023-06-20,7.0,7.12,6.95,7.03,7.03,89500,376,USD,0.23,0.23,0,0,94736000
2023-06-16,7.05,7.09,7.0,7.0,7.0,187200,380,USD,0.23,0.23,0,0,94736000
2023-06-15,7.0,7.11,6.985,7.0,7.0,96300,381,USD,0.23,0.23,0,0,94736000
2023-06-14,7.02,7.065,6.97,6.98,6.98,122700,382,USD,0.23,0.23,0,0,94736000
2023-06-13,6.99,7.115,6.976,7.05,7.05,191300,383,USD,0.23,0.23,0,0,94736000
2023-06-12,7.07,7.17,6.92,6.93,6.93,124900,384,USD,0.23,0.23,0,0,94736000
2023-06-09,6.99,7.12,6.97,7.07,7.07,90700,387,USD,0.23,0.23,0,0,94736000
2023-06-08,7.27,7.29,7.0,7.0,7.0,67300,388,USD,0.23,0.23,0,0,94736000
2023-06-07,6.99,7.26,6.99,7.25,7.25,357100,389,USD,0.23,0.23,0,0,94736000
2023-06-06,6.78,7.07,6.775,6.97,6.97,224500,390,USD,0.23,0.23,0,0,94736000
2023-06-05,6.71,6.85,6.69,6.78,6.78,195400,391,USD,0.23,0.23,0,0,94736000
2023-06-02,6.85,6.93,6.71,6.75,6.75,364300,394,USD,0.23,0.23,0,0,94736000
2023-06-01,6.85,7.095,6.79,6.83,6.83,251900,395,USD,0.23,0.23,0,0,94736000
2023-05-31,7.09,7.12,6.85,6.89,6.89,265000,396,USD,0.23,0.23,0,0,94736000
2023-05-30,7.12,7.17,7.06,7.1,7.1,211800,397,USD,0.23,0.23,0,0,94736000
2023-05-26,7.1,7.23,7.1,7.11,7.11,124900,401,USD,0.23,0.23,0,0,94736000
2023-05-25,7.08,7.15,6.95,7.1,7.1,114500,402,USD,0.23,0.23,0,0,94736000
2023-05-24,7.06,7.11,6.97,7.01,7.01,108200,403,USD,0.23,0.23,0,0,94736000
2023-05-23,7.29,7.32,7.04,7.1,7.1,95400,404,USD,0.23,0.23,0,0,94736000
2023-05-22,7.12,7.3,7.1,7.29,7.29,165700,405,USD,0.23,0.23,0,0,94736000
2023-05-19,7.32,7.38,7.11,7.12,7.12,61500,408,USD,0.23,0.23,0,0,94736000
2023-05-18,7.35,7.38,7.23,7.28,7.28,164200,409,USD,0.23,0.23,0,0,94736000
2023-05-17,7.35,7.56,7.28,7.31,7.31,1288900,410,USD,0.23,0.23,0,0,94736000
2023-05-16,7.17,7.29,7.16,7.24,7.24,68900,411,USD,0.23,0.23,0,0,94736000
2023-05-15,7.41,7.41,7.14,7.21,7.21,104300,412,USD,0.23,0.23,0,0,94736000
2023-05-12,7.245,7.28,7.16,7.22,7.22,60700,415,USD,0.23,0.23,0,0,94736000
2023-05-11,7.18,7.56,7.16,7.2,7.2,80800,416,USD,0.23,0.23,0,0,94736000
2023-05-10,7.17,7.24,7.11,7.21,7.21,91000,417,USD,0.23,0.23,0,0,94736000
2023-05-09,7.31,7.31,7.12,7.16,7.16,129900,418,USD,0.23,0.23,0,0,94736000
2023-05-08,7.42,7.42,7.11,7.23,7.23,123900,419,USD,0.23,0.23,0,0,94736000
2023-05-05,7.06,7.47,6.96,7.43,7.43,242000,422,USD,0.23,0.23,0,0,94736000
2023-05-04,7.02,7.25,6.52,7.0,7.0,377500,423,USD,0.23,0.23,0,0,94736000
2023-05-03,7.37,7.515,7.15,7.38,7.38,246200,424,USD,0.23,0.23,0,0,94736000
2023-05-02,7.37,7.41,7.29,7.36,7.36,124900,425,USD,0.23,0.23,0,0,94736000
2023-05-01,7.45,7.54,7.34,7.37,7.37,156500,426,USD,0.23,0.23,0,0,94736000
2023-04-28,7.4,7.55,7.34,7.5,7.5,166800,429,USD,0.23,0.23,0,0,94736000
2023-04-27,7.47,7.47,7.29,7.38,7.38,82400,430,USD,0.23,0.23,0,0,94736000
2023-04-26,7.35,7.42,7.2,7.37,7.37,156300,431,USD,0.23,0.23,0,0,94736000
