date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.61,1.65,1.61,1.64,1.64,102500,335,USD,-0.13,-0.18,0.05,27.7778,
2023-07-28,1.58,1.64,1.58,1.64,1.64,113200,338,USD,-0.13,-0.18,0.05,27.7778,
2023-07-27,1.62,1.65,1.59,1.61,1.61,135800,339,USD,-0.13,-0.18,0.05,27.7778,
2023-07-26,1.62,1.64,1.58,1.6,1.6,98000,340,USD,-0.13,-0.18,0.05,27.7778,
2023-07-25,1.64,1.67,1.61,1.62,1.62,61100,341,USD,-0.13,-0.18,0.05,27.7778,
2023-07-24,1.67,1.68,1.62,1.64,1.64,81300,342,USD,-0.13,-0.18,0.05,27.7778,
2023-07-21,1.66,1.73,1.63,1.66,1.66,110400,345,USD,-0.13,-0.18,0.05,27.7778,
2023-07-20,1.61,1.7,1.61,1.64,1.64,110600,346,USD,-0.13,-0.18,0.05,27.7778,
2023-07-19,1.66,1.71,1.58,1.6,1.6,237100,347,USD,-0.13,-0.18,0.05,27.7778,
2023-07-18,1.67,1.71,1.66,1.71,1.71,78100,348,USD,-0.13,-0.18,0.05,27.7778,
2023-07-17,1.65,1.72,1.65,1.69,1.69,187500,349,USD,-0.13,-0.18,0.05,27.7778,
2023-07-14,1.64,1.67,1.63,1.65,1.65,83900,352,USD,-0.13,-0.18,0.05,27.7778,
2023-07-13,1.7,1.71,1.63,1.64,1.64,144600,353,USD,-0.13,-0.18,0.05,27.7778,
2023-07-12,1.77,1.77,1.67,1.69,1.69,105500,354,USD,-0.13,-0.18,0.05,27.7778,
2023-07-11,1.7,1.73,1.67,1.72,1.72,97500,355,USD,-0.13,-0.18,0.05,27.7778,
2023-07-10,1.67,1.74,1.65,1.72,1.72,100600,356,USD,-0.13,-0.18,0.05,27.7778,
2023-07-07,1.65,1.68,1.63,1.67,1.67,61600,359,USD,-0.13,-0.18,0.05,27.7778,
2023-07-06,1.72,1.72,1.63,1.65,1.65,132000,360,USD,-0.13,-0.18,0.05,27.7778,
2023-07-05,1.7,1.74,1.69,1.7,1.7,127400,361,USD,-0.13,-0.18,0.05,27.7778,
2023-07-03,1.71,1.74,1.71,1.73,1.73,42000,363,USD,-0.13,-0.18,0.05,27.7778,
2023-06-30,1.7,1.74,1.7,1.74,1.74,84100,366,USD,-0.13,-0.18,0.05,27.7778,64276200
2023-06-29,1.73,1.81,1.68,1.71,1.71,373600,367,USD,-0.17,-0.17,0,0,60350100
2023-06-28,1.81,1.84,1.77,1.78,1.78,137700,368,USD,-0.17,-0.17,0,0,60350100
2023-06-27,1.84,1.85,1.77,1.81,1.81,165200,369,USD,-0.17,-0.17,0,0,60350100
2023-06-26,1.85,1.91,1.81,1.83,1.83,78500,370,USD,-0.17,-0.17,0,0,60350100
2023-06-23,1.9,1.9,1.8,1.87,1.87,270100,373,USD,-0.17,-0.17,0,0,60350100
2023-06-22,1.88,1.91,1.75,1.89,1.89,187600,374,USD,-0.17,-0.17,0,0,60350100
2023-06-21,1.89,1.89,1.79,1.79,1.79,160200,375,USD,-0.17,-0.17,0,0,60350100
2023-06-20,1.91,1.97,1.83,1.88,1.88,200900,376,USD,-0.17,-0.17,0,0,60350100
2023-06-16,1.95,2.02,1.88,1.88,1.88,333900,380,USD,-0.17,-0.17,0,0,60350100
2023-06-15,1.84,1.93,1.73,1.91,1.91,505700,381,USD,-0.17,-0.17,0,0,60350100
2023-06-14,1.78,1.79,1.71,1.76,1.76,199600,382,USD,-0.17,-0.17,0,0,60350100
2023-06-13,1.86,1.94,1.71,1.78,1.78,470900,383,USD,-0.17,-0.17,0,0,60350100
2023-06-12,1.81,1.88,1.78,1.84,1.84,257200,384,USD,-0.17,-0.17,0,0,60350100
2023-06-09,1.83,1.84,1.78,1.82,1.82,165300,387,USD,-0.17,-0.17,0,0,60350100
2023-06-08,1.9,1.9,1.71,1.8,1.8,329900,388,USD,-0.17,-0.17,0,0,60350100
2023-06-07,2.05,2.09,1.85,1.89,1.89,289000,389,USD,-0.17,-0.17,0,0,60350100
2023-06-06,2.01,2.09,2.01,2.05,2.05,166600,390,USD,-0.17,-0.17,0,0,60350100
2023-06-05,1.9,2.04,1.88,2.01,2.01,179200,391,USD,-0.17,-0.17,0,0,60350100
2023-06-02,1.96,1.98,1.85,1.9,1.9,185900,394,USD,-0.17,-0.17,0,0,60350100
2023-06-01,1.87,1.97,1.85,1.92,1.92,194600,395,USD,-0.17,-0.17,0,0,60350100
2023-05-31,1.81,1.89,1.68,1.86,1.86,257800,396,USD,-0.17,-0.17,0,0,60350100
2023-05-30,1.87,1.94,1.77,1.8,1.8,227300,397,USD,-0.17,-0.17,0,0,60350100
2023-05-26,1.72,1.87,1.68,1.85,1.85,213900,401,USD,-0.17,-0.17,0,0,60350100
2023-05-25,1.81,1.81,1.7,1.74,1.74,225700,402,USD,-0.17,-0.17,0,0,60350100
2023-05-24,1.91,1.92,1.77,1.8,1.8,507100,403,USD,-0.17,-0.17,0,0,60350100
2023-05-23,2.06,2.09,1.9,1.91,1.91,385500,404,USD,-0.17,-0.17,0,0,60350100
2023-05-22,2.0,2.14,1.96,2.08,2.08,663300,405,USD,-0.17,-0.17,0,0,60350100
2023-05-19,1.97,2.0,1.95,1.98,1.98,131700,408,USD,-0.17,-0.17,0,0,60350100
2023-05-18,2.03,2.03,1.92,1.96,1.96,233300,409,USD,-0.17,-0.17,0,0,60350100
2023-05-17,2.0,2.04,1.92,2.04,2.04,232200,410,USD,-0.17,-0.17,0,0,60350100
2023-05-16,2.06,2.07,1.9,1.94,1.94,454500,411,USD,-0.17,-0.17,0,0,60350100
2023-05-15,2.13,2.2,2.01,2.08,2.08,1118300,412,USD,-0.17,-0.17,0,0,60350100
2023-05-12,1.84,2.1,1.82,1.92,1.92,1042300,415,USD,-0.17,-0.17,0,0,60350100
2023-05-11,1.77,1.82,1.7,1.74,1.74,346000,416,USD,-0.17,-0.17,0,0,60350100
2023-05-10,1.52,1.78,1.52,1.76,1.76,525900,417,USD,-0.17,-0.17,0,0,60350100
2023-05-09,1.46,1.55,1.44,1.52,1.52,91600,418,USD,-0.17,-0.17,0,0,60350100
2023-05-08,1.53,1.53,1.43,1.48,1.48,148800,419,USD,-0.17,-0.17,0,0,60350100
2023-05-05,1.49,1.59,1.47,1.53,1.53,238600,422,USD,-0.17,-0.17,0,0,60350100
2023-05-04,1.38,1.46,1.32,1.46,1.46,146000,423,USD,-0.17,-0.17,0,0,60350100
2023-05-03,1.37,1.44,1.34,1.36,1.36,181600,424,USD,-0.17,-0.17,0,0,60350100
2023-05-02,1.41,1.49,1.35,1.41,1.41,107300,425,USD,-0.17,-0.17,0,0,60350100
2023-05-01,1.39,1.46,1.38,1.43,1.43,183200,426,USD,-0.17,-0.17,0,0,60350100
2023-04-28,1.38,1.42,1.36,1.4,1.4,84500,429,USD,-0.17,-0.17,0,0,60350100
2023-04-27,1.4,1.4,1.32,1.37,1.37,167000,430,USD,-0.17,-0.17,0,0,60350100
2023-04-26,1.35,1.4,1.32,1.37,1.37,171800,431,USD,-0.17,-0.17,0,0,60350100
2023-04-25,1.41,1.43,1.33,1.37,1.37,146700,432,USD,-0.17,-0.17,0,0,60350100
2023-04-24,1.45,1.45,1.37,1.4,1.4,132800,433,USD,-0.17,-0.17,0,0,60350100
