date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.3,2.34,2.3,2.32,2.32,8800,,,,,,,
2023-07-28,2.32,2.45,2.32,2.36,2.36,4200,,,,,,,
2023-07-27,2.32,2.39,2.3,2.39,2.39,5400,,,,,,,
2023-07-26,2.46,2.46,2.315,2.328,2.328,14700,,,,,,,
2023-07-25,2.3,2.33,2.3,2.32,2.32,13100,,,,,,,
2023-07-24,2.3,2.33,2.238,2.32,2.32,10400,,,,,,,
2023-07-21,2.35,2.4,2.29,2.33,2.33,8500,,,,,,,
2023-07-20,2.33,2.37,2.29,2.32,2.32,15700,,,,,,,
2023-07-19,2.3,2.38,2.3,2.38,2.38,23500,,,,,,,
2023-07-18,2.31,2.38,2.31,2.34,2.34,7400,,,,,,,
2023-07-17,2.32,2.34,2.29,2.3,2.3,4600,,,,,,,
2023-07-14,2.32,2.399,2.32,2.35,2.35,5600,,,,,,,
2023-07-13,2.33,2.45,2.32,2.37,2.37,12600,,,,,,,
2023-07-12,2.31,2.4,2.26,2.38,2.38,18200,,,,,,,
2023-07-11,2.3,2.32,2.3,2.32,2.32,3500,,,,,,,
2023-07-10,2.3,2.34,2.27,2.32,2.32,11000,,,,,,,
2023-07-07,2.3,2.36,2.29,2.33,2.33,15400,,,,,,,
2023-07-06,2.3,2.37,2.251,2.32,2.32,10300,,,,,,,
2023-07-05,2.3,2.369,2.25,2.28,2.28,12600,,,,,,,
2023-07-03,2.3,2.36,2.3,2.33,2.33,4700,,,,,,,
2023-06-30,2.3,2.31,2.1,2.31,2.31,32900,0.0,USD,-0.0934,,,,43856700
2023-06-29,2.35,2.35,2.26,2.26,2.26,8900,1.0,USD,-0.03,,,,43856700
2023-06-28,2.28,2.45,2.28,2.31,2.31,31500,2.0,USD,-0.03,,,,43856700
2023-06-27,2.375,2.38,2.28,2.29,2.29,4200,3.0,USD,-0.03,,,,43856700
2023-06-26,2.28,2.41,2.28,2.319,2.319,8600,4.0,USD,-0.03,,,,43856700
2023-06-23,2.319,2.38,2.3,2.312,2.312,12300,7.0,USD,-0.03,,,,43856700
2023-06-22,2.37,2.373,2.31,2.35,2.35,7200,8.0,USD,-0.03,,,,43856700
2023-06-21,2.43,2.48,2.265,2.341,2.341,28900,9.0,USD,-0.03,,,,43856700
2023-06-20,2.32,2.37,2.17,2.17,2.17,28500,10.0,USD,-0.03,,,,43856700
2023-06-16,2.49,2.69,2.42,2.45,2.45,23600,14.0,USD,-0.03,,,,43856700
2023-06-15,2.57,2.63,2.51,2.512,2.512,12700,15.0,USD,-0.03,,,,43856700
2023-06-14,2.64,2.76,2.49,2.57,2.57,52600,16.0,USD,-0.03,,,,43856700
2023-06-13,2.48,2.61,2.47,2.51,2.51,75900,17.0,USD,-0.03,,,,43856700
2023-06-12,2.63,2.78,2.52,2.59,2.59,35500,18.0,USD,-0.03,,,,43856700
2023-06-09,2.5,2.79,2.5,2.65,2.65,105300,21.0,USD,-0.03,,,,43856700
2023-06-08,2.34,2.55,2.31,2.485,2.485,75300,22.0,USD,-0.03,,,,43856700
2023-06-07,2.27,2.41,2.27,2.361,2.361,19500,23.0,USD,-0.03,,,,43856700
2023-06-06,2.27,2.365,2.26,2.301,2.301,29700,24.0,USD,-0.03,,,,43856700
2023-06-05,2.3,2.38,2.24,2.271,2.271,47800,25.0,USD,-0.03,,,,43856700
2023-06-02,2.32,2.37,2.23,2.26,2.26,38300,28.0,USD,-0.03,,,,43856700
2023-06-01,2.46,2.58,2.32,2.43,2.43,47200,29.0,USD,-0.03,,,,43856700
2023-05-31,2.29,2.45,2.28,2.318,2.318,53700,30.0,USD,-0.03,,,,43856700
2023-05-30,2.15,2.35,2.149,2.291,2.291,72600,31.0,USD,-0.03,,,,43856700
2023-05-26,2.14,2.24,2.14,2.17,2.17,34200,35.0,USD,-0.03,,,,43856700
2023-05-25,2.14,2.34,2.13,2.19,2.19,77400,36.0,USD,-0.03,,,,43856700
2023-05-24,2.16,2.25,2.14,2.16,2.16,45100,37.0,USD,-0.03,,,,43856700
2023-05-23,2.16,2.36,2.15,2.18,2.18,62300,38.0,USD,-0.03,,,,43856700
2023-05-22,2.19,2.25,2.12,2.18,2.18,40700,39.0,USD,-0.03,,,,43856700
2023-05-19,2.11,2.46,2.11,2.19,2.19,98100,42.0,USD,-0.03,,,,43856700
2023-05-18,2.07,2.17,2.07,2.14,2.14,34600,43.0,USD,-0.03,,,,43856700
2023-05-17,2.12,2.24,2.11,2.14,2.14,47100,44.0,USD,-0.03,,,,43856700
2023-05-16,2.15,2.15,2.05,2.14,2.14,51200,45.0,USD,-0.03,,,,43856700
2023-05-15,2.07,2.22,2.051,2.14,2.14,60600,46.0,USD,-0.03,,,,43856700
2023-05-12,2.01,2.1,2.01,2.09,2.09,49800,49.0,USD,-0.03,,,,43856700
2023-05-11,2.05,2.1,2.0,2.06,2.06,59800,50.0,USD,-0.03,,,,43856700
2023-05-10,1.97,2.1,1.921,2.08,2.08,64000,51.0,USD,-0.03,,,,43856700
2023-05-09,1.93,2.01,1.81,1.96,1.96,166100,52.0,USD,-0.03,,,,43856700
2023-05-08,1.9,1.923,1.82,1.85,1.85,35400,53.0,USD,-0.03,,,,43856700
2023-05-05,1.96,1.97,1.87,1.89,1.89,41700,56.0,USD,-0.03,,,,43856700
2023-05-04,1.944,2.01,1.85,1.91,1.91,62600,57.0,USD,-0.03,,,,43856700
2023-05-03,1.97,2.065,1.85,1.92,1.92,70000,58.0,USD,-0.03,,,,43856700
2023-05-02,2.65,2.65,1.82,2.0,2.0,292600,59.0,USD,-0.03,,,,43856700
2023-05-01,1.7,2.78,1.7,2.66,2.66,1164000,60.0,USD,-0.03,,,,43856700
2023-04-28,1.9,2.05,1.83,1.96,1.96,35300,63.0,USD,-0.03,,,,43856700
2023-04-27,1.83,1.9,1.83,1.9,1.9,19200,64.0,USD,-0.03,,,,43856700
2023-04-26,2.05,2.085,1.86,1.87,1.87,68900,65.0,USD,-0.03,,,,43856700
2023-04-25,2.05,2.09,2.01,2.06,2.06,74000,66.0,USD,-0.03,,,,43856700
2023-04-24,2.129,2.13,2.0,2.06,2.06,63300,67.0,USD,-0.03,,,,43856700
2023-04-21,2.1,2.12,2.05,2.11,2.11,71900,70.0,USD,-0.03,,,,43856700
2023-04-20,2.05,2.14,2.04,2.14,2.14,347400,71.0,USD,-0.03,,,,43856700
2023-04-19,2.05,2.1,2.05,2.065,2.065,11300,72.0,USD,-0.03,,,,43856700
2023-04-18,2.05,2.08,2.03,2.08,2.08,37600,73.0,USD,-0.03,,,,43856700
2023-04-17,2.08,2.11,2.05,2.05,2.05,16400,74.0,USD,-0.03,,,,43856700
2023-04-14,2.07,2.15,2.04,2.05,2.05,35200,77.0,USD,-0.03,,,,43856700
2023-04-13,2.05,2.095,2.05,2.07,2.07,33800,78.0,USD,-0.03,,,,43856700
2023-04-12,2.05,2.09,2.04,2.08,2.08,53400,79.0,USD,-0.03,,,,43856700
2023-04-11,2.05,2.07,2.03,2.05,2.05,133000,80.0,USD,-0.03,,,,43856700
2023-04-10,2.0,2.1,2.0,2.06,2.06,53300,81.0,USD,-0.03,,,,43856700
2023-04-06,2.05,2.08,1.99,2.04,2.04,50700,85.0,USD,-0.03,,,,43856700
2023-04-05,2.06,2.07,2.04,2.05,2.05,55800,86.0,USD,-0.03,,,,43856700
2023-04-04,2.05,2.07,2.028,2.05,2.05,56800,87.0,USD,-0.03,,,,43856700
2023-04-03,2.05,2.07,2.03,2.07,2.07,50400,88.0,USD,-0.03,,,,43856700
2023-03-31,2.02,2.1,2.02,2.07,2.07,40400,91.0,USD,-0.03,,,,43856700
2023-03-30,2.06,2.1,2.04,2.05,2.05,48900,92.0,USD,-0.18,0,-0.18,,39860300
2023-03-29,2.13,2.13,2.04,2.05,2.05,53300,93.0,USD,-0.18,0,-0.18,,39860300
2023-03-28,2.1,2.12,2.04,2.08,2.08,34500,94.0,USD,-0.18,0,-0.18,,39860300
2023-03-27,2.1,2.15,2.05,2.09,2.09,29500,95.0,USD,-0.18,0,-0.18,,39860300
2023-03-24,2.1,2.12,2.03,2.12,2.12,62500,98.0,USD,-0.18,0,-0.18,,39860300
2023-03-23,2.05,2.125,2.02,2.1,2.1,82500,99.0,USD,-0.18,0,-0.18,,39860300
2023-03-22,2.06,2.1,2.03,2.05,2.05,130600,100.0,USD,-0.18,0,-0.18,,39860300
2023-03-21,2.07,2.07,1.9,2.07,2.07,120000,101.0,USD,-0.18,0,-0.18,,39860300
2023-03-20,2.01,2.08,2.01,2.06,2.06,82800,102.0,USD,-0.18,0,-0.18,,39860300
2023-03-17,2.05,2.13,2.04,2.1,2.1,75100,105.0,USD,-0.18,0,-0.18,,39860300
