date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-28,35.52,35.99,35.13,35.98,35.98,1215291,368,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-27,35.04,35.8,35.04,35.64,35.64,1137163,369,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-26,34.55,35.17,34.33,35.04,35.04,1411347,370,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-23,34.47,35.49,34.27,34.49,34.49,2298803,373,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-22,33.13,34.6897,33.13,34.6,34.6,2270599,374,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-21,33.14,33.37,33.01,33.19,33.19,1160577,375,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-20,33.8,34.24,33.06,33.1,33.1,1864459,376,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-16,34.93,34.94,33.65,33.8,33.8,2731484,380,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-15,35.29,35.365,34.14,34.81,34.81,1957696,381,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-14,35.01,35.31,34.68,35.28,35.28,1722436,382,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-13,34.43,35.0,34.185,34.85,34.85,1784464,383,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-12,33.83,34.22,33.22,34.21,34.21,1734990,384,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-09,33.53,34.395,33.53,33.91,33.91,2164119,387,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-08,33.75,33.94,33.365,33.73,33.73,1248393,388,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-07,32.86,33.77,32.76,33.69,33.69,1643578,389,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-06,32.49,33.22,32.17,32.995,32.995,1573337,390,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-05,32.89,33.26,32.59,32.63,32.63,1622241,391,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-02,32.78,33.06,32.12,33.06,33.06,2864154,394,USD,0.98,0.85,0.13,15.2941,104876000
2023-06-01,34.38,34.405,32.67,32.78,32.78,2237349,395,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-31,35.46,35.96,34.35,34.56,34.56,2094201,396,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-30,35.74,36.135,35.3,35.33,35.33,1955961,397,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-26,35.91,36.2525,35.66,35.94,35.94,1372342,401,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-25,35.87,36.1,35.51,36.09,36.09,1490281,402,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-24,36.26,36.66,36.07,36.2,36.2,1425546,403,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-23,35.73,36.329,35.33,36.06,36.06,1484827,404,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-22,36.83,37.19,35.81,35.94,35.94,1706909,405,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-19,36.34,36.8,35.895,36.78,36.78,1278761,408,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-18,36.01,36.36,35.83,36.19,36.19,727363,409,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-17,36.36,36.37,35.7641,36.21,36.21,1485176,410,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-16,36.03,36.5263,35.955,36.26,36.26,1184976,411,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-15,37.21,37.21,35.95,36.28,36.28,2346104,412,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-12,36.89,38.02,36.89,37.35,37.35,2645329,415,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-11,36.38,36.81,36.3,36.76,36.76,1414553,416,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-10,36.41,36.85,36.18,36.53,36.53,1846750,417,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-09,35.79,36.56,35.66,36.26,36.26,1199575,418,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-08,36.82,36.82,35.5,35.88,35.88,1330320,419,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-05,36.57,37.07,36.38,36.42,36.42,1303486,422,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-04,36.08,36.76,35.93,36.32,36.32,1407020,423,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-03,38.05,38.05,35.775,36.04,36.04,2844990,424,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-02,39.14,39.99,37.31,37.86,37.86,6947872,425,USD,0.98,0.85,0.13,15.2941,104876000
2023-05-01,34.62,35.085,34.26,35.02,35.02,2876409,426,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-28,34.91,35.14,34.38,34.66,34.66,2461479,429,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-27,34.14,35.0075,33.77,34.95,34.95,1837491,430,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-26,33.39,34.255,33.24,34.09,34.09,1986797,431,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-25,33.96,34.39,33.42,33.45,33.45,1490740,432,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-24,33.0,34.2,32.92,34.15,34.15,2041381,433,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-21,32.75,33.37,32.6,33.11,33.11,1288625,436,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-20,33.08,33.37,32.43,32.71,32.71,2245946,437,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-19,33.39,33.39,32.92,33.2,33.2,1660303,438,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-18,33.75,33.76,33.13,33.43,33.43,1238668,439,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-17,33.13,34.13,33.13,33.77,33.77,1202720,440,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-14,34.13,34.35,33.12,33.125,33.125,1276050,443,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-13,34.49,34.49,34.03,34.18,34.18,782867,444,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-12,34.6,34.825,34.2,34.4,34.4,1106958,445,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-11,34.64,34.71,34.225,34.44,34.44,1089329,446,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-10,34.33,34.82,34.33,34.45,34.45,1203358,447,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-06,34.07,34.73,33.64,34.64,34.64,1227468,451,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-05,35.04,35.28,34.2528,34.34,34.34,1442499,452,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-04,35.15,35.28,34.57,34.9,34.9,1404718,453,USD,0.98,0.85,0.13,15.2941,104876000
2023-04-03,35.23,35.665,35.05,35.26,35.26,1422951,454,USD,0.98,0.85,0.13,15.2941,104876000
2023-03-31,34.59,35.07,34.59,35.03,35.03,1286922,457,USD,0.98,0.85,0.13,15.2941,104876000
2023-03-30,34.11,34.49,34.08,34.49,34.49,734235,458,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-29,34.59,34.59,33.86,34.04,34.04,930511,459,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-28,33.97,34.605,33.97,34.29,34.29,1205339,460,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-27,33.45,34.11,33.45,34.08,34.08,1343946,461,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-24,32.68,33.51,32.58,33.28,33.28,999223,464,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-23,32.34,33.095,32.3007,32.77,32.77,1434363,465,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-22,33.27,33.41,32.32,32.34,32.34,1560239,466,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-21,33.09,33.44,32.875,33.27,33.27,1238024,467,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-20,32.3,32.83,32.2,32.715,32.715,1450982,468,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-17,32.96,32.99,32.29,32.31,32.31,2133220,471,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-16,33.13,33.47,32.86,33.28,33.28,1256867,472,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-15,32.52,33.52,32.2501,33.5,33.5,1644040,473,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-14,33.25,33.285,32.42,32.95,32.95,1704263,474,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-13,32.34,33.67,32.31,32.79,32.79,1613602,475,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-10,32.8,33.7,32.65,33.03,33.03,1963432,478,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-09,33.26,33.93,33.215,33.52,33.52,1247483,479,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-08,32.94,33.2799,32.63,33.08,33.08,1008722,480,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-07,32.81,33.9,32.71,33.14,33.14,1294548,481,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-06,33.89,33.995,32.76,33.24,33.24,2575268,482,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-03,35.08,35.38,33.71,34.1,34.1,2797749,485,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-02,33.95,35.59,33.5,34.8,34.8,6023089,486,USD,0.42,0.37,0.05,13.5135,106832000
2023-03-01,30.38,30.86,30.22,30.8,30.8,1931727,487,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-28,30.7,31.09,30.2,30.29,30.29,2018534,488,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-27,30.85,31.085,30.57,30.93,30.93,1482305,489,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-24,31.01,31.03,30.505,30.62,30.62,1209575,492,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-23,32.05,32.05,30.815,31.37,31.37,1009727,493,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-22,31.64,32.05,31.49,31.92,31.92,973294,494,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-21,32.72,32.93,31.64,31.65,31.65,1822417,495,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-17,33.04,33.15,32.72,33.04,33.04,1081988,499,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-16,32.63,33.36,32.48,32.89,32.89,1174526,500,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-15,32.09,32.81,31.98,32.7,32.7,777472,501,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-14,32.97,33.01,32.07,32.16,32.16,902418,502,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-13,32.66,32.95,32.46,32.95,32.95,1063583,503,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-10,32.28,32.7,32.19,32.58,32.58,1057630,506,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-09,32.53,32.79,32.38,32.44,32.44,1051388,507,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-08,32.44,32.44,32.0,32.2,32.2,840399,508,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-07,32.24,32.715,32.05,32.55,32.55,1099392,509,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-06,32.85,33.17,32.265,32.41,32.41,1350417,510,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-03,32.42,33.07,32.22,32.67,32.67,1097261,513,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-02,32.26,33.035,32.16,32.63,32.63,1453690,514,USD,0.42,0.37,0.05,13.5135,106832000
2023-02-01,31.72,32.375,31.25,32.06,32.06,2002125,515,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-31,31.7,31.975,31.07,31.95,31.95,1234257,516,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-30,32.13,32.34,31.65,31.67,31.67,982990,517,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-27,32.1,32.47,31.54,32.21,32.21,1192599,520,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-26,31.57,32.025,31.45,31.97,31.97,791140,521,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-25,31.01,31.42,30.85,31.4,31.4,685253,522,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-24,31.33,31.415,30.78,30.89,30.89,789078,523,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-23,31.02,31.835,31.02,31.39,31.39,1216533,524,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-20,30.39,31.21,30.21,31.2,31.2,1582386,527,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-19,31.15,31.285,30.1,30.12,30.12,1013452,528,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-18,31.76,31.93,31.005,31.14,31.14,960316,529,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-17,32.11,32.24,31.66,31.73,31.73,982931,530,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-13,31.99,32.17,31.5505,32.0,32.0,842129,534,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-12,31.95,32.305,31.55,32.13,32.13,1002687,535,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-11,32.01,32.14,31.32,31.82,31.82,1034633,536,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-10,31.28,32.09,31.15,32.09,32.09,985339,537,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-09,31.48,32.06,31.31,31.37,31.37,1416230,538,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-06,31.19,32.0,31.15,31.71,31.71,1287729,541,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-05,30.81,30.91,30.17,30.68,30.68,1215553,542,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-04,30.92,31.14,30.22,30.94,30.94,2440094,543,USD,0.42,0.37,0.05,13.5135,106832000
2023-01-03,32.43,32.58,30.86,30.92,30.92,2773177,544,USD,0.42,0.37,0.05,13.5135,106832000
2022-12-30,32.38,32.66,32.25,32.37,32.37,1025474,548,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-29,32.58,33.035,32.475,32.62,32.62,842098,549,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-28,33.16,33.4,32.45,32.53,32.53,765302,550,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-27,33.59,33.955,33.21,33.27,33.27,746529,551,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-23,33.5,33.72,33.13,33.71,33.71,551321,555,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-22,33.63,33.67,33.01,33.37,33.37,852622,556,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-21,33.56,34.27,33.31,33.79,33.79,1050062,557,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-20,33.17,33.62,33.05,33.31,33.31,1162472,558,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-19,33.32,33.74,32.625,33.12,33.12,1037984,559,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-16,33.11,33.72,32.84,33.48,33.48,3068494,562,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-15,33.68,33.8625,33.155,33.4,33.4,1236914,563,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-14,34.21,34.44,33.83,34.06,34.06,1071105,564,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-13,34.14,34.64,33.83,34.16,34.16,1760112,565,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-12,33.95,34.23,33.67,33.98,33.98,1521972,566,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-09,34.43,34.43,33.74,33.75,33.75,749699,569,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-08,33.99,34.97,33.62,34.64,34.64,1047203,570,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-07,33.87,34.4,33.665,33.75,33.75,710637,571,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-06,33.88,34.3,33.73,33.92,33.92,884076,572,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-05,34.3,34.325,33.561,33.75,33.75,1003522,573,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-02,34.05,34.625,33.88,34.52,34.52,1230312,576,USD,0.61,0.51,0.1,19.6078,108095000
2022-12-01,34.62,34.79,33.51,34.11,34.11,1051615,577,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-30,33.6,34.54,33.21,34.33,34.33,1605750,578,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-29,33.69,33.7,33.06,33.51,33.51,1144427,579,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-28,33.18,34.17,33.1,33.83,33.83,1576113,580,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-25,32.73,33.52,32.555,33.39,33.39,479378,583,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-23,32.99,33.04,32.36,32.78,32.78,989741,585,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-22,32.94,33.05,32.34,33.02,33.02,1192696,586,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-21,32.87,33.61,32.53,32.63,32.63,1216415,587,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-18,33.09,33.11,32.51,32.86,32.86,1555523,590,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-17,32.61,33.405,32.335,32.58,32.58,1260574,591,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-16,33.33,34.28,33.14,33.84,33.84,1607808,592,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-15,33.92,34.12,33.25,33.45,33.45,1888235,593,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-14,32.75,34.165,32.68,33.63,33.63,1906254,594,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-11,32.72,33.2075,31.67,33.1,33.1,2192276,597,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-10,32.57,33.6,31.93,33.55,33.55,2992108,598,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-09,30.9,33.13,30.54,32.16,32.16,5069449,599,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-08,28.83,29.485,28.4,28.67,28.67,2256820,600,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-07,29.01,29.18,28.555,28.83,28.83,2045513,601,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-04,29.16,29.47,28.25,28.87,28.87,1645458,604,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-03,28.75,29.385,28.665,29.01,29.01,1350885,605,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-02,28.92,29.68,28.77,28.79,28.79,2010787,606,USD,0.61,0.51,0.1,19.6078,108095000
2022-11-01,29.5,29.6,28.53,28.73,28.73,1239393,607,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-31,29.6,29.8,29.32,29.5,29.5,1059293,608,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-28,28.67,30.08,28.63,29.71,29.71,1482814,611,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-27,28.71,28.77,28.3135,28.55,28.55,1033460,612,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-26,27.63,28.72,27.39,28.46,28.46,1497366,613,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-25,26.94,27.585,26.81,27.5,27.5,1487369,614,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-24,27.5,27.58,26.58,26.99,26.99,1616420,615,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-21,26.59,27.55,26.35,27.17,27.17,1558111,618,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-20,27.8,27.94,26.345,26.36,26.36,2095567,619,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-19,27.84,28.1313,27.589,27.96,27.96,1488547,620,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-18,28.14,28.32,27.6,27.91,27.91,1239893,621,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-17,27.26,27.8925,27.14,27.85,27.85,1997923,622,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-14,28.58,28.615,26.805,26.97,26.97,1787866,625,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-13,27.54,28.905,27.24,28.76,28.76,2286854,626,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-12,28.42,28.46,27.495,27.54,27.54,1423020,627,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-11,27.84,28.49,27.66,28.3,28.3,1457536,628,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-10,26.94,27.78,26.88,27.7,27.7,1018319,629,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-07,26.92,27.03,26.515,26.71,26.71,993107,632,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-06,27.1,27.27,26.805,27.05,27.05,1036362,633,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-05,27.95,28.165,27.065,27.09,27.09,1769906,634,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-04,27.84,28.39,27.745,28.13,28.13,1441797,635,USD,0.61,0.51,0.1,19.6078,108095000
2022-10-03,27.83,28.02,27.21,27.75,27.75,1388282,636,USD,0.61,0.51,0.1,19.6078,108095000
2022-09-30,28.03,28.14,27.33,27.75,27.75,1774916,639,USD,0.61,0.51,0.1,19.6078,108095000
2022-09-29,28.3,28.6,27.61,28.03,28.03,2508610,640,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-28,27.21,28.63,27.02,28.58,28.58,1818283,641,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-27,27.38,27.73,26.98,27.07,27.07,1274668,642,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-26,27.61,27.66,26.73,27.11,27.11,1389228,643,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-23,27.28,27.85,27.17,27.77,27.77,1485999,646,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-22,27.29,27.615,27.06,27.44,27.44,1017129,647,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-21,27.52,27.89,27.24,27.24,27.24,1106458,648,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-20,27.5,27.525,26.95,27.36,27.36,1293961,649,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-19,27.57,27.91,27.49,27.77,27.77,968157,650,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-16,27.68,28.0,27.49,27.86,27.86,2051343,653,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-15,28.3,28.325,27.5,27.64,27.64,1488473,654,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-14,28.73,28.89,28.175,28.39,28.39,1302151,655,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-13,29.95,30.14,28.694,28.76,28.76,1078772,656,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-12,30.78,30.855,30.14,30.19,30.19,1566227,657,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-09,29.64,30.79,29.57,30.63,30.63,1518895,660,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-08,29.66,29.79,28.77,29.51,29.51,1560771,661,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-07,29.29,29.74,29.17,29.73,29.73,931365,662,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-06,28.85,29.56,28.845,29.24,29.24,1276522,663,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-02,29.41,29.7,28.68,28.73,28.73,1433543,667,USD,0.57,0.51,0.06,11.7647,109619000
2022-09-01,28.76,29.32,28.71,29.08,29.08,1078992,668,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-31,28.64,29.01,28.54,28.9,28.9,993116,669,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-30,29.34,29.6,28.7,28.75,28.75,1244874,670,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-29,29.58,29.64,29.13,29.45,29.45,895016,671,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-26,30.33,30.34,29.52,29.69,29.69,1191976,674,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-25,30.46,30.63,29.61,30.24,30.24,1122065,675,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-24,30.29,30.62,30.13,30.45,30.45,955209,676,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-23,31.62,31.62,30.095,30.36,30.36,1441110,677,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-22,31.2,31.65,30.99,31.53,31.53,1512905,678,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-19,31.1,31.48,30.88,31.3,31.3,1333719,681,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-18,30.46,31.24,30.4282,31.19,31.19,1070814,682,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-17,30.45,30.75,30.12,30.33,30.33,1014922,683,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-16,29.93,30.87,29.705,30.58,30.58,1414934,684,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-15,28.85,29.74,28.84,29.69,29.69,1097909,685,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-12,29.18,29.535,28.8381,29.19,29.19,1136865,688,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-11,29.94,30.1999,28.95,29.1,29.1,2174993,689,USD,0.57,0.51,0.06,11.7647,109619000
2022-08-10,30.18,30.635,29.61,30.12,30.12,1765210,690,USD,0.57,0.51,0.06,11.7647,109619000
