date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.689,0.689,0.662,0.676,0.676,71400,335,USD,-0.07,-0.07,0,0,
2023-07-28,0.695,0.695,0.662,0.684,0.684,36300,338,USD,-0.07,-0.07,0,0,
2023-07-27,0.68,0.69,0.65,0.66,0.66,62700,339,USD,-0.07,-0.07,0,0,
2023-07-26,0.673,0.68,0.665,0.678,0.678,23200,340,USD,-0.07,-0.07,0,0,
2023-07-25,0.69,0.69,0.66,0.66,0.66,39800,341,USD,-0.07,-0.07,0,0,
2023-07-24,0.74,0.74,0.68,0.68,0.68,121500,342,USD,-0.07,-0.07,0,0,
2023-07-21,0.723,0.739,0.71,0.715,0.715,37100,345,USD,-0.07,-0.07,0,0,
2023-07-20,0.721,0.739,0.712,0.728,0.728,22700,346,USD,-0.07,-0.07,0,0,
2023-07-19,0.71,0.72,0.701,0.72,0.72,35000,347,USD,-0.07,-0.07,0,0,
2023-07-18,0.7,0.71,0.7,0.71,0.71,39300,348,USD,-0.07,-0.07,0,0,
2023-07-17,0.72,0.729,0.7,0.71,0.71,50700,349,USD,-0.07,-0.07,0,0,
2023-07-14,0.724,0.735,0.71,0.721,0.721,113100,352,USD,-0.07,-0.07,0,0,
2023-07-13,0.75,0.75,0.73,0.74,0.74,20600,353,USD,-0.07,-0.07,0,0,
2023-07-12,0.739,0.76,0.73,0.75,0.75,30600,354,USD,-0.07,-0.07,0,0,
2023-07-11,0.724,0.75,0.71,0.73,0.73,26100,355,USD,-0.07,-0.07,0,0,
2023-07-10,0.714,0.74,0.714,0.72,0.72,12300,356,USD,-0.07,-0.07,0,0,
2023-07-07,0.72,0.74,0.71,0.725,0.725,22600,359,USD,-0.07,-0.07,0,0,
2023-07-06,0.744,0.75,0.708,0.711,0.711,93900,360,USD,-0.07,-0.07,0,0,
2023-07-05,0.743,0.75,0.731,0.74,0.74,31300,361,USD,-0.07,-0.07,0,0,
2023-07-03,0.731,0.74,0.731,0.731,0.731,15800,363,USD,-0.07,-0.07,0,0,
2023-06-30,0.74,0.77,0.73,0.74,0.74,53300,366,USD,-0.07,-0.07,0,0,81483600
2023-06-29,0.75,0.765,0.739,0.759,0.759,19700,367,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-28,0.75,0.765,0.735,0.745,0.745,77000,368,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-27,0.72,0.79,0.72,0.73,0.73,117600,369,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-26,0.774,0.795,0.726,0.765,0.765,121400,370,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-23,0.81,0.81,0.757,0.774,0.774,90600,373,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-22,0.76,0.786,0.76,0.76,0.76,23000,374,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-21,0.79,0.85,0.75,0.786,0.786,145200,375,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-20,0.788,0.788,0.76,0.76,0.76,133300,376,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-16,0.79,0.801,0.731,0.8,0.8,2457200,380,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-15,0.731,0.762,0.726,0.76,0.76,42800,381,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-14,0.76,0.78,0.72,0.73,0.73,184000,382,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-13,0.79,0.802,0.755,0.756,0.756,96700,383,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-12,0.801,0.802,0.77,0.781,0.781,48700,384,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-09,0.821,0.853,0.801,0.802,0.802,46800,387,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-08,0.79,0.83,0.79,0.804,0.804,25800,388,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-07,0.8,0.849,0.8,0.816,0.816,28000,389,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-06,0.82,0.845,0.8,0.809,0.809,19300,390,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-05,0.82,0.832,0.81,0.818,0.818,24400,391,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-02,0.85,0.85,0.8,0.825,0.825,47700,394,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-01,0.8,0.99,0.77,0.84,0.84,929000,395,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-31,0.79,0.807,0.77,0.79,0.79,60600,396,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-30,0.83,0.845,0.79,0.807,0.807,48100,397,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-26,0.772,0.855,0.755,0.855,0.855,105800,401,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-25,0.86,0.88,0.77,0.77,0.77,162000,402,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-24,0.964,0.97,0.8,0.85,0.85,1264100,403,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-23,0.96,0.97,0.87,0.876,0.876,40500,404,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-22,0.89,0.91,0.87,0.878,0.878,57700,405,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-19,0.92,0.93,0.893,0.91,0.91,29400,408,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-18,0.93,0.95,0.9,0.93,0.93,40800,409,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-17,0.91,0.96,0.875,0.947,0.947,153500,410,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-16,0.87,0.91,0.87,0.9,0.9,65900,411,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-15,0.85,0.9,0.835,0.859,0.859,61800,412,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-12,0.89,0.89,0.83,0.841,0.841,77100,415,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-11,0.902,0.92,0.882,0.89,0.89,54500,416,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-10,0.86,0.95,0.832,0.93,0.93,75500,417,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-09,0.78,0.9,0.78,0.86,0.86,133200,418,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-08,0.778,0.8,0.755,0.78,0.78,48600,419,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-05,0.78,0.8,0.725,0.755,0.755,90800,422,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-04,0.8,0.8,0.78,0.785,0.785,30800,423,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-03,0.752,0.83,0.752,0.8,0.8,55500,424,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-02,0.784,0.8,0.751,0.79,0.79,15100,425,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-01,0.76,0.807,0.75,0.784,0.784,98100,426,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-04-28,0.75,0.78,0.74,0.77,0.77,65300,429,USD,-0.06,-0.09,0.03,33.3333,81483600
