date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.63,5.74,5.44,5.57,5.57,1328900,244,USD,,-0.17,,,
2023-07-28,5.59,5.65,5.525,5.6,5.6,961000,247,USD,,-0.17,,,
2023-07-27,5.71,5.72,5.52,5.57,5.57,945300,248,USD,,-0.17,,,
2023-07-26,5.8,5.86,5.6,5.7,5.7,1367900,249,USD,,-0.17,,,
2023-07-25,6.01,6.04,5.765,5.83,5.83,1335700,250,USD,,-0.17,,,
2023-07-24,6.23,6.28,5.92,6.03,6.03,1106400,251,USD,,-0.17,,,
2023-07-21,6.38,6.415,6.159,6.25,6.25,981500,254,USD,,-0.17,,,
2023-07-20,6.29,6.44,6.14,6.39,6.39,1072500,255,USD,,-0.17,,,
2023-07-19,6.39,6.43,6.07,6.31,6.31,1417700,256,USD,,-0.17,,,
2023-07-18,6.12,6.44,6.115,6.39,6.39,1400000,257,USD,,-0.17,,,
2023-07-17,6.13,6.375,5.895,6.12,6.12,2151300,258,USD,,-0.17,,,
2023-07-14,6.16,6.32,5.77,6.07,6.07,5324300,261,USD,,-0.17,,,
2023-07-13,8.46,8.513,6.01,6.15,6.15,10354300,262,USD,,-0.17,,,
2023-07-12,8.72,8.73,8.31,8.48,8.48,1721800,263,USD,,-0.17,,,
2023-07-11,8.57,8.68,8.43,8.55,8.55,1539500,264,USD,,-0.17,,,
2023-07-10,8.57,8.64,8.155,8.55,8.55,1110200,265,USD,,-0.17,,,
2023-07-07,8.26,8.739,8.2,8.55,8.55,2316100,268,USD,,-0.17,,,
2023-07-06,8.22,8.33,8.06,8.27,8.27,1064800,269,USD,,-0.17,,,
2023-07-05,8.17,8.37,8.15,8.24,8.24,1009900,270,USD,,-0.17,,,
2023-07-03,8.21,8.36,7.98,8.14,8.14,650600,272,USD,,-0.17,,,
2023-06-30,8.5,8.51,7.96,8.21,8.21,2353600,275,USD,,-0.17,,,150933000
2023-06-29,7.97,8.25,7.93,8.18,8.18,1207800,276,USD,-0.23,-0.21,-0.02,-9.5238,146931000
