date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.21,2.418,2.16,2.34,2.34,1349000,61,USD,,-0.5637,,,
2023-07-28,2.02,2.195,2.02,2.18,2.18,1195200,64,USD,,-0.5637,,,
2023-07-27,2.23,2.26,2.0,2.01,2.01,1258200,65,USD,,-0.5637,,,
2023-07-26,2.02,2.21,2.01,2.19,2.19,1099000,66,USD,,-0.5637,,,
2023-07-25,2.09,2.17,2.0,2.01,2.01,834600,67,USD,,-0.5637,,,
2023-07-24,2.27,2.3,2.085,2.1,2.1,972000,68,USD,,-0.5637,,,
2023-07-21,2.44,2.47,2.22,2.23,2.23,1122200,71,USD,,-0.5637,,,
2023-07-20,2.59,2.595,2.4,2.41,2.41,1320300,72,USD,,-0.5637,,,
2023-07-19,2.45,2.68,2.38,2.59,2.59,2063000,73,USD,,-0.5637,,,
2023-07-18,2.32,2.479,2.31,2.43,2.43,1347100,74,USD,,-0.5637,,,
2023-07-17,2.25,2.35,2.2,2.33,2.33,1063400,75,USD,,-0.5637,,,
2023-07-14,2.35,2.365,2.25,2.28,2.28,1078600,78,USD,,-0.5637,,,
2023-07-13,2.32,2.4,2.29,2.34,2.34,1536600,79,USD,,-0.5637,,,
2023-07-12,2.21,2.31,2.14,2.3,2.3,1633900,80,USD,,-0.5637,,,
2023-07-11,2.08,2.185,2.01,2.16,2.16,1417300,81,USD,,-0.5637,,,
2023-07-10,1.86,2.04,1.8,2.04,2.04,2004300,82,USD,,-0.5637,,,
2023-07-07,1.63,1.88,1.63,1.84,1.84,1879600,85,USD,,-0.5637,,,
2023-07-06,1.73,1.73,1.62,1.63,1.63,1125700,86,USD,,-0.5637,,,
2023-07-05,1.8,1.91,1.721,1.77,1.77,1463900,87,USD,,-0.5637,,,
2023-07-03,1.65,1.88,1.63,1.84,1.84,1683400,89,USD,,-0.5637,,,
2023-06-30,1.86,1.925,1.6,1.66,1.66,3505800,92,USD,,-0.5637,,,224745700
2023-06-29,2.23,2.33,1.78,1.84,1.84,3110700,93,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-28,2.27,2.32,2.2,2.31,2.31,1535300,94,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-27,2.1,2.305,2.04,2.24,2.24,2263300,95,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-26,1.97,2.12,1.93,2.05,2.05,1390200,96,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-23,2.01,2.055,1.93,2.01,2.01,5770500,99,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-22,2.16,2.16,2.01,2.05,2.05,1580200,100,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-21,2.06,2.25,2.05,2.21,2.21,2055000,101,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-20,2.18,2.19,1.98,2.1,2.1,2380600,102,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-16,2.39,2.4,2.14,2.15,2.15,4781800,106,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-15,2.15,2.39,2.15,2.32,2.32,1427700,107,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-14,2.45,2.46,2.17,2.18,2.18,2007400,108,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-13,2.44,2.54,2.355,2.44,2.44,3156100,109,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-12,2.2,2.429,2.17,2.41,2.41,2006400,110,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-09,2.24,2.288,2.15,2.18,2.18,1731300,113,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-08,2.24,2.299,2.14,2.21,2.21,1398900,114,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-07,2.2,2.409,2.183,2.25,2.25,2848600,115,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-06,2.0,2.23,1.94,2.18,2.18,2761200,116,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-05,2.05,2.105,1.99,2.02,2.02,1594300,117,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-02,2.0,2.07,1.98,2.02,2.02,1683300,120,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-06-01,1.94,2.045,1.902,1.99,1.99,1841000,121,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-31,2.04,2.129,1.95,2.02,2.02,2676100,122,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-30,1.95,2.11,1.92,2.08,2.08,2321400,123,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-26,2.0,2.02,1.93,1.94,1.94,2220300,127,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-25,2.07,2.14,1.97,2.01,2.01,2953700,128,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-24,1.93,2.13,1.905,2.03,2.03,6135000,129,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-23,1.65,2.095,1.642,1.93,1.93,8774200,130,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-22,1.55,1.7,1.5,1.66,1.66,3269000,131,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-19,1.43,1.7,1.38,1.6,1.6,7882700,134,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-18,1.15,1.68,1.14,1.46,1.46,11527100,135,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-17,1.0,1.54,0.99,1.28,1.28,8261500,136,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-16,0.969,1.022,0.854,0.97,0.97,5179500,137,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-15,0.794,1.07,0.75,1.06,1.06,5188900,138,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-12,0.806,0.88,0.785,0.828,0.828,10470300,141,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-11,1.1,1.12,0.77,0.8,0.8,8847100,142,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-10,1.08,1.16,1.07,1.13,1.13,1891000,143,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-09,1.07,1.08,1.04,1.07,1.07,1206700,144,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-08,1.13,1.14,1.04,1.09,1.09,2449300,145,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-05,1.15,1.215,1.12,1.13,1.13,1563800,148,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-04,1.09,1.14,1.06,1.13,1.13,900600,149,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-03,1.09,1.17,1.085,1.09,1.09,1177900,150,USD,-0.63,-0.555,-0.075,-13.5135,225096900
2023-05-02,1.18,1.195,1.08,1.11,1.11,1054900,151,USD,-0.63,-0.555,-0.075,-13.5135,225096900
