date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.99,24.45,23.92,24.29,24.29,216700,335,USD,-0.37,-0.8,0.43,53.75,
2023-07-28,23.63,24.37,23.58,23.99,23.99,311100,338,USD,-0.37,-0.8,0.43,53.75,
2023-07-27,24.47,24.52,23.25,23.38,23.38,340000,339,USD,-0.37,-0.8,0.43,53.75,
2023-07-26,23.87,24.28,23.72,24.27,24.27,221100,340,USD,-0.37,-0.8,0.43,53.75,
2023-07-25,24.21,24.3,23.82,23.92,23.92,260900,341,USD,-0.37,-0.8,0.43,53.75,
2023-07-24,24.85,24.925,24.21,24.22,24.22,235400,342,USD,-0.37,-0.8,0.43,53.75,
2023-07-21,25.13,25.13,24.52,24.8,24.8,219600,345,USD,-0.37,-0.8,0.43,53.75,
2023-07-20,25.37,25.455,24.9,24.96,24.96,210400,346,USD,-0.37,-0.8,0.43,53.75,
2023-07-19,25.18,25.91,25.07,25.39,25.39,338600,347,USD,-0.37,-0.8,0.43,53.75,
2023-07-18,24.59,25.0,24.412,24.99,24.99,292800,348,USD,-0.37,-0.8,0.43,53.75,
2023-07-17,25.08,25.35,24.41,24.53,24.53,371100,349,USD,-0.37,-0.8,0.43,53.75,
2023-07-14,24.16,25.02,24.0,24.95,24.95,384600,352,USD,-0.37,-0.8,0.43,53.75,
2023-07-13,23.54,24.33,23.43,24.1,24.1,304000,353,USD,-0.37,-0.8,0.43,53.75,
2023-07-12,23.61,23.71,23.28,23.505,23.505,239700,354,USD,-0.37,-0.8,0.43,53.75,
2023-07-11,23.78,23.84,23.28,23.34,23.34,250300,355,USD,-0.37,-0.8,0.43,53.75,
2023-07-10,23.4,23.98,23.375,23.82,23.82,297800,356,USD,-0.37,-0.8,0.43,53.75,
2023-07-07,23.62,23.79,23.29,23.39,23.39,249000,359,USD,-0.37,-0.8,0.43,53.75,
2023-07-06,24.16,24.37,23.42,23.58,23.58,267000,360,USD,-0.37,-0.8,0.43,53.75,
2023-07-05,24.82,24.87,24.255,24.27,24.27,301800,361,USD,-0.37,-0.8,0.43,53.75,
2023-07-03,24.86,25.0,24.65,24.9,24.9,105500,363,USD,-0.37,-0.8,0.43,53.75,
2023-06-30,25.4,25.67,24.95,24.97,24.97,302600,366,USD,-0.37,-0.8,0.43,53.75,59807600
2023-06-29,25.08,25.59,24.98,25.25,25.25,239900,367,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-28,25.1,25.33,24.85,25.22,25.22,232800,368,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-27,24.78,25.18,24.64,25.05,25.05,300600,369,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-26,25.59,25.63,24.76,24.77,24.77,296000,370,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-23,25.51,25.745,25.22,25.55,25.55,1416200,373,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-22,25.84,26.1,25.53,25.66,25.66,228600,374,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-21,26.0,26.14,24.94,25.84,25.84,355400,375,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-20,26.51,26.655,25.92,26.19,26.19,247000,376,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-16,26.74,26.755,26.36,26.49,26.49,1228500,380,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-15,26.43,26.69,26.11,26.48,26.48,266900,381,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-14,27.15,27.37,26.35,26.54,26.54,328800,382,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-13,27.18,27.369,26.98,27.19,27.19,439400,383,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-12,26.96,27.35,26.74,27.12,27.12,259300,384,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-09,27.23,27.24,26.75,26.87,26.87,176300,387,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-08,26.89,27.3,26.7,27.25,27.25,230200,388,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-07,27.1,27.48,26.73,26.98,26.98,323300,389,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-06,26.87,27.62,26.655,27.11,27.11,297100,390,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-05,27.25,27.545,26.82,26.96,26.96,314600,391,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-02,27.42,27.7,26.92,27.69,27.69,278900,394,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-06-01,27.09,27.25,26.22,27.14,27.14,203800,395,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-31,27.13,28.0,26.69,27.1,27.1,342200,396,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-30,27.24,27.59,26.53,27.09,27.09,216900,397,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-26,27.24,27.63,26.68,27.25,27.25,250500,401,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-25,27.62,27.84,26.78,27.17,27.17,244600,402,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-24,28.65,28.65,27.715,27.77,27.77,304600,403,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-23,27.74,28.96,27.74,28.72,28.72,262800,404,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-22,27.61,28.08,27.27,27.77,27.77,272200,405,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-19,27.22,27.5,26.84,27.45,27.45,329000,408,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-18,26.4,26.72,25.51,26.05,26.05,298200,409,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-17,26.63,26.8,26.305,26.51,26.51,300800,410,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-16,27.44,27.44,26.54,26.56,26.56,210800,411,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-15,26.83,28.3,26.635,27.88,27.88,277300,412,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-12,26.92,27.11,26.45,26.75,26.75,156500,415,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-11,26.79,27.25,26.57,26.7,26.7,259000,416,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-10,27.21,27.53,26.685,26.89,26.89,357500,417,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-09,26.12,27.17,25.815,26.83,26.83,419000,418,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-08,27.51,27.615,26.89,27.34,27.34,250700,419,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-05,27.88,27.88,27.25,27.42,27.42,233700,422,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-04,26.95,27.75,26.77,27.64,27.64,257100,423,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-03,26.6,27.43,26.36,27.13,27.13,435700,424,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-02,26.9,26.94,26.14,26.42,26.42,339800,425,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-05-01,26.44,27.37,26.26,27.07,27.07,222800,426,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-28,26.45,27.02,26.27,26.44,26.44,256400,429,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-27,26.88,26.88,26.345,26.45,26.45,293600,430,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-26,27.94,28.17,26.81,26.9,26.9,208900,431,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-25,28.18,28.465,27.7,28.08,28.08,188400,432,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-24,28.75,28.75,28.01,28.36,28.36,235900,433,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-21,28.26,28.88,28.24,28.79,28.79,212200,436,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-20,28.11,28.72,27.9,28.35,28.35,243900,437,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-19,28.32,28.53,27.87,28.25,28.25,257500,438,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-18,30.05,30.2,28.44,28.5,28.5,268800,439,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-17,29.41,30.21,29.28,29.9,29.9,335100,440,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-14,29.01,29.47,28.58,29.22,29.22,254800,443,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-13,28.24,29.73,28.17,29.05,29.05,325700,444,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-12,28.76,28.76,28.02,28.11,28.11,167500,445,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-11,28.67,28.94,28.445,28.55,28.55,398100,446,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-10,28.66,28.89,27.92,28.67,28.67,439400,447,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-06,28.44,28.97,28.095,28.86,28.86,207700,451,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-05,27.82,28.48,27.82,28.31,28.31,217800,452,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-04,28.34,28.485,27.515,27.85,27.85,286400,453,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-04-03,27.74,28.42,27.49,28.37,28.37,251400,454,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-03-31,27.5,28.24,27.5,27.89,27.89,342200,457,USD,-1.02,-0.66,-0.36,-54.5455,59771700
2023-03-30,28.07,28.185,26.9,27.4,27.4,388600,458,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-29,28.21,28.6,27.8,28.03,28.03,304500,459,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-28,27.97,28.49,27.72,27.86,27.86,204900,460,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-27,28.0,28.69,27.81,28.12,28.12,268800,461,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-24,27.52,28.16,26.86,27.98,27.98,289200,464,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-23,27.14,27.835,26.965,27.71,27.71,315200,465,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-22,28.31,28.31,26.83,26.86,26.86,396600,466,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-21,28.93,29.07,28.29,28.46,28.46,251400,467,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-20,28.12,28.81,27.93,28.73,28.73,283400,468,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-17,28.18,28.5,27.37,28.05,28.05,905000,471,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-16,27.95,28.68,27.24,28.33,28.33,340200,472,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-15,27.86,28.49,27.31,28.2,28.2,378200,473,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-14,28.75,28.8,27.51,28.27,28.27,452100,474,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-13,26.74,28.64,26.59,28.41,28.41,762100,475,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-10,29.37,29.42,26.62,26.99,26.99,751400,478,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-09,30.57,30.755,29.25,29.47,29.47,494300,479,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-08,30.82,30.98,30.375,30.58,30.58,314900,480,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-07,31.8,32.0,30.71,30.73,30.73,377200,481,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-06,32.0,32.0,31.19,31.89,31.89,404200,482,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-03,31.59,32.36,31.15,31.93,31.93,267400,485,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-02,32.27,32.395,31.21,31.43,31.43,312800,486,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-03-01,32.13,32.59,31.66,32.53,32.53,291700,487,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-28,32.8,33.375,32.06,32.13,32.13,553000,488,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-27,33.3,33.3,32.75,32.87,32.87,381000,489,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-24,34.12,34.2,32.93,33.13,33.13,409400,492,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-23,34.49,34.89,33.58,34.18,34.18,256300,493,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-22,34.16,34.88,33.72,34.23,34.23,331300,494,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-21,35.11,35.48,34.025,34.14,34.14,440500,495,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-17,34.99,35.7,34.75,35.41,35.41,279900,499,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-16,34.82,35.36,34.38,34.85,34.85,333300,500,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-15,35.68,35.97,35.19,35.25,35.25,414100,501,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-14,35.77,36.66,35.43,35.88,35.88,302800,502,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-13,37.09,38.08,35.93,36.02,36.02,500400,503,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-10,36.2,37.145,35.57,36.95,36.95,380600,506,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-09,36.01,37.13,35.8,36.23,36.23,372400,507,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-08,35.65,36.16,35.21,35.69,35.69,370500,508,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-07,36.55,36.97,35.285,35.72,35.72,414200,509,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-06,36.56,38.2,36.195,36.62,36.62,445400,510,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-03,34.9,36.7,34.86,36.49,36.49,607600,513,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-02,34.29,35.17,34.07,35.14,35.14,515800,514,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-02-01,32.94,34.49,32.49,34.2,34.2,498400,515,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-31,32.43,33.03,31.93,32.92,32.92,502900,516,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-30,32.49,33.1,31.38,31.7,31.7,384100,517,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-27,31.82,32.72,31.82,32.5,32.5,259400,520,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-26,32.83,33.06,31.22,31.78,31.78,404600,521,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-25,31.64,32.7,30.61,32.59,32.59,293600,522,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-24,30.21,32.4,29.27,31.87,31.87,373500,523,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-23,28.67,30.5,28.4,30.25,30.25,405700,524,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-20,29.24,29.24,28.44,28.83,28.83,469600,527,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-19,28.14,29.2,27.71,28.94,28.94,348900,528,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-18,28.47,29.12,28.184,28.26,28.26,275400,529,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-17,28.24,28.56,27.73,28.28,28.28,222500,530,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-13,27.71,28.62,27.1,28.3,28.3,331300,534,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-12,27.31,28.05,26.68,27.97,27.97,340000,535,USD,-0.2,-0.79,0.59,74.6835,59912000
