date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,228.24,230.96,227.81,229.5,229.5,108100,305,USD,1.38,1.22,0.16,13.1148,
2023-07-28,228.29,229.95,227.69,228.7,228.7,107800,308,USD,1.38,1.22,0.16,13.1148,
2023-07-27,227.41,228.99,226.29,227.46,227.46,121000,309,USD,1.38,1.22,0.16,13.1148,
2023-07-26,225.58,229.75,224.17,226.25,226.25,175200,310,USD,1.38,1.22,0.16,13.1148,
2023-07-25,222.4,227.54,221.81,226.65,226.65,96300,311,USD,1.38,1.22,0.16,13.1148,
2023-07-24,218.46,223.2,218.46,222.37,222.37,76300,312,USD,1.38,1.22,0.16,13.1148,
2023-07-21,217.41,219.27,214.13,218.57,218.57,168800,315,USD,1.38,1.22,0.16,13.1148,
2023-07-20,222.03,222.09,212.21,216.69,216.69,164900,316,USD,1.38,1.22,0.16,13.1148,
2023-07-19,224.91,225.48,221.71,222.58,222.58,60600,317,USD,1.38,1.22,0.16,13.1148,
2023-07-18,223.81,224.67,221.67,224.67,224.67,59600,318,USD,1.38,1.22,0.16,13.1148,
2023-07-17,224.56,226.04,221.98,224.54,224.54,89400,319,USD,1.38,1.22,0.16,13.1148,
2023-07-14,223.03,226.44,221.59,224.56,224.56,120800,322,USD,1.38,1.22,0.16,13.1148,
2023-07-13,223.63,225.07,220.52,222.8,222.8,170600,323,USD,1.38,1.22,0.16,13.1148,
2023-07-12,231.58,233.44,221.5,222.73,221.9,379400,324,USD,1.38,1.22,0.16,13.1148,
2023-07-11,209.0,234.69,207.89,229.63,228.7743,1078800,325,USD,1.38,1.22,0.16,13.1148,
2023-07-10,189.45,196.87,189.45,193.8,193.0778,275700,326,USD,1.38,1.22,0.16,13.1148,
2023-07-07,185.6,191.22,185.15,189.86,189.1525,159600,329,USD,1.38,1.22,0.16,13.1148,
2023-07-06,185.03,187.34,182.87,185.09,184.4003,69300,330,USD,1.38,1.22,0.16,13.1148,
2023-07-05,188.91,189.87,185.47,186.25,185.5559,83900,331,USD,1.38,1.22,0.16,13.1148,
2023-07-03,188.65,189.29,187.45,189.29,188.5846,26700,333,USD,1.38,1.22,0.16,13.1148,
2023-06-30,188.46,190.77,186.3,188.65,187.947,85700,336,USD,1.38,1.22,0.16,13.1148,13600000
2023-06-29,184.95,188.31,184.27,186.54,185.8449,57300,337,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-28,185.97,185.97,183.72,184.94,184.2508,62200,338,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-27,185.08,187.92,184.05,185.94,185.2471,56700,339,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-26,184.12,187.56,182.53,185.05,184.3604,73200,340,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-23,187.93,190.21,183.7,184.12,183.4339,113300,343,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-22,191.54,193.32,188.94,188.99,188.2857,94000,344,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-21,194.41,195.12,191.3,191.62,190.9059,107700,345,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-20,201.1,201.59,193.96,194.67,193.9446,91300,346,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-16,203.71,204.24,198.61,201.11,200.3606,223100,350,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-15,199.52,202.98,198.63,202.69,201.9347,112600,351,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-14,195.79,200.31,195.78,198.81,198.0691,83100,352,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-13,194.79,196.62,194.08,195.09,194.363,49700,353,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-12,191.29,195.38,191.13,194.91,194.1837,74900,354,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-09,191.02,191.02,189.71,190.92,190.2085,42300,357,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-08,190.77,192.77,188.72,192.02,191.3044,70900,358,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-07,189.23,192.37,188.54,190.54,189.83,107900,359,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-06,187.55,190.08,187.52,188.99,188.2857,80600,360,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-05,196.14,196.14,186.51,187.81,187.1101,91300,361,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-02,192.11,198.8,191.5,197.55,196.8138,106000,364,USD,1.38,1.22,0.16,13.1148,13608000
2023-06-01,189.65,192.57,189.16,192.11,191.3941,80700,365,USD,1.38,1.22,0.16,13.1148,13608000
2023-05-31,191.62,193.87,188.88,189.65,188.9433,62200,366,USD,1.38,1.22,0.16,13.1148,13608000
2023-05-30,190.44,193.95,188.55,191.62,190.9059,61000,367,USD,1.21,1.01,0.2,19.802,13608000
2023-05-26,189.14,191.92,188.82,190.45,189.7403,53000,371,USD,1.21,1.01,0.2,19.802,13608000
2023-05-25,190.2,191.5,189.38,189.93,189.2222,68300,372,USD,1.21,1.01,0.2,19.802,13608000
2023-05-24,188.52,190.95,188.5,190.6,189.8897,42300,373,USD,1.21,1.01,0.2,19.802,13608000
2023-05-23,192.56,192.56,187.66,189.18,188.475,89900,374,USD,1.21,1.01,0.2,19.802,13608000
2023-05-22,191.75,193.25,191.19,192.8,192.0815,77700,375,USD,1.21,1.01,0.2,19.802,13608000
2023-05-19,193.82,193.82,191.13,192.44,191.7229,57400,378,USD,1.21,1.01,0.2,19.802,13608000
2023-05-18,189.66,192.81,188.94,191.99,191.2746,55200,379,USD,1.21,1.01,0.2,19.802,13608000
2023-05-17,189.46,191.35,186.8,191.03,190.3181,60900,380,USD,1.21,1.01,0.2,19.802,13608000
2023-05-16,188.77,190.23,188.45,189.49,188.7839,42000,381,USD,1.21,1.01,0.2,19.802,13608000
2023-05-15,192.56,193.28,189.54,189.9,189.1923,51200,382,USD,1.21,1.01,0.2,19.802,13608000
2023-05-12,194.75,195.29,192.13,192.49,191.7727,117900,385,USD,1.21,1.01,0.2,19.802,13608000
2023-05-11,199.08,199.12,192.38,194.49,193.7652,84900,386,USD,1.21,1.01,0.2,19.802,13608000
2023-05-10,191.03,199.31,189.88,198.91,198.1688,184400,387,USD,1.21,1.01,0.2,19.802,13608000
2023-05-09,183.6,189.83,183.21,189.49,188.7839,92700,388,USD,1.21,1.01,0.2,19.802,13608000
2023-05-08,184.43,186.24,183.4,184.58,183.8922,59000,389,USD,1.21,1.01,0.2,19.802,13608000
2023-05-05,189.94,189.94,184.26,184.49,183.8025,106500,392,USD,1.21,1.01,0.2,19.802,13608000
2023-05-04,184.0,189.6,184.0,189.39,188.6842,82800,393,USD,1.21,1.01,0.2,19.802,13608000
2023-05-03,182.27,185.54,182.27,183.94,183.2546,166600,394,USD,1.21,1.01,0.2,19.802,13608000
2023-05-02,186.36,188.26,181.38,181.63,180.9532,127000,395,USD,1.21,1.01,0.2,19.802,13608000
2023-05-01,189.75,192.01,187.22,187.36,186.6618,108300,396,USD,1.21,1.01,0.2,19.802,13608000
2023-04-28,192.78,194.51,190.3,190.4,189.6905,108100,399,USD,1.21,1.01,0.2,19.802,13608000
2023-04-27,192.22,195.19,191.09,192.62,191.9022,61900,400,USD,1.21,1.01,0.2,19.802,13608000
2023-04-26,196.85,197.5,190.96,191.55,190.8362,131900,401,USD,1.21,1.01,0.2,19.802,13608000
2023-04-25,195.55,197.42,195.16,197.1,196.3655,86400,402,USD,1.21,1.01,0.2,19.802,13608000
2023-04-24,196.26,197.77,194.55,196.71,195.977,79100,403,USD,1.21,1.01,0.2,19.802,13608000
2023-04-21,190.93,199.7,190.93,197.3,196.5648,135500,406,USD,1.21,1.01,0.2,19.802,13608000
2023-04-20,189.31,190.08,187.93,189.43,188.7241,101300,407,USD,1.21,1.01,0.2,19.802,13608000
2023-04-19,187.42,190.16,185.56,189.55,188.8436,86600,408,USD,1.21,1.01,0.2,19.802,13608000
2023-04-18,185.95,187.96,183.89,187.61,186.9109,121500,409,USD,1.21,1.01,0.2,19.802,13608000
2023-04-17,182.45,189.54,182.36,186.41,185.7153,192500,410,USD,1.21,1.01,0.2,19.802,13608000
2023-04-14,178.73,180.81,176.56,180.6,179.927,135100,413,USD,1.21,1.01,0.2,19.802,13608000
2023-04-13,177.01,179.55,175.79,179.38,178.7115,112700,414,USD,1.21,1.01,0.2,19.802,13608000
2023-04-12,174.9,177.29,172.97,177.08,175.5932,99800,415,USD,1.21,1.01,0.2,19.802,13608000
2023-04-11,173.22,176.68,171.15,173.95,172.4895,157900,416,USD,1.21,1.01,0.2,19.802,13608000
2023-04-10,169.99,173.24,163.82,172.35,170.9029,415400,417,USD,1.21,1.01,0.2,19.802,13608000
2023-04-06,179.11,180.0,177.15,178.61,177.1104,162100,421,USD,1.21,1.01,0.2,19.802,13608000
2023-04-05,176.9,179.14,176.2,178.67,177.1699,84400,422,USD,1.21,1.01,0.2,19.802,13608000
2023-04-04,177.11,178.83,176.18,176.47,174.9883,75200,423,USD,1.21,1.01,0.2,19.802,13608000
2023-04-03,177.58,178.11,174.34,176.95,175.4643,186800,424,USD,1.21,1.01,0.2,19.802,13608000
2023-03-31,176.66,181.16,176.35,178.05,176.5551,124800,427,USD,1.21,1.01,0.2,19.802,13608000
2023-03-30,172.73,175.44,172.73,175.36,173.8876,60500,428,USD,1.21,1.01,0.2,19.802,13609000
2023-03-29,173.78,174.72,172.25,172.53,171.0814,62000,429,USD,1.21,1.01,0.2,19.802,13609000
2023-03-28,171.75,173.36,171.4,172.52,171.0715,64900,430,USD,1.21,1.01,0.2,19.802,13609000
2023-03-27,174.5,175.11,172.73,172.76,171.3095,70300,431,USD,1.21,1.01,0.2,19.802,13609000
2023-03-24,169.99,173.84,168.13,173.29,171.835,77900,434,USD,1.21,1.01,0.2,19.802,13609000
2023-03-23,170.29,173.21,169.1,170.22,168.7908,89500,435,USD,1.21,1.01,0.2,19.802,13609000
2023-03-22,173.49,175.77,170.0,170.38,168.9495,98700,436,USD,1.21,1.01,0.2,19.802,13609000
2023-03-21,177.22,178.9,171.83,174.01,172.549,118700,437,USD,1.21,1.01,0.2,19.802,13609000
