date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-10,6.99,7.13,6.76,7.08,7.08,632578,447,USD,0.03,0.04,-0.01,-25,316451600
2023-04-06,7.11,7.2,6.84,7.04,7.04,310700,451,USD,0.03,0.04,-0.01,-25,316451600
2023-04-05,7.45,7.6,7.13,7.15,7.15,456300,452,USD,0.03,0.04,-0.01,-25,316451600
2023-04-04,7.38,7.62,7.3,7.51,7.51,601500,453,USD,0.03,0.04,-0.01,-25,316451600
2023-04-03,7.31,7.445,7.205,7.41,7.41,709200,454,USD,0.03,0.04,-0.01,-25,316451600
2023-03-31,6.98,7.5,6.9,7.36,7.36,2095900,457,USD,0.03,0.04,-0.01,-25,316451600
2023-03-30,6.91,6.95,6.75,6.88,6.88,3310600,458,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-29,7.06,7.21,6.88,6.96,6.96,1106300,459,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-28,7.1,7.21,6.955,7.02,7.02,249800,460,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-27,7.1,7.29,7.01,7.14,7.14,328500,461,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-24,7.19,7.31,7.02,7.1,7.1,339600,464,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-23,7.1,7.441,7.02,7.25,7.25,286900,465,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-22,7.32,7.37,7.01,7.01,7.01,334500,466,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-21,7.08,7.365,6.95,7.33,7.33,386000,467,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-20,7.02,7.08,6.83,6.92,6.92,448000,468,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-17,7.06,7.14,6.82,7.05,7.05,788700,471,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-16,7.11,7.13,6.83,7.09,7.09,759400,472,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-15,7.09,7.3,7.03,7.21,7.21,494200,473,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-14,7.37,7.49,7.055,7.24,7.24,547700,474,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-13,7.4,7.49,7.16,7.24,7.24,470500,475,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-10,7.83,7.93,7.41,7.45,7.45,628800,478,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-09,8.07,8.31,7.77,7.85,7.85,680600,479,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-08,7.74,8.08,7.652,8.0,8.0,859100,480,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-07,8.21,8.65,7.54,7.73,7.73,1189500,481,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-06,7.71,8.13,7.56,7.74,7.74,919200,482,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-03,7.78,7.937,7.53,7.71,7.71,810900,485,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-02,7.48,7.84,7.45,7.72,7.72,1016000,486,USD,0.1,0.09,0.01,11.1111,329639900
2023-03-01,7.25,7.61,6.98,7.61,7.61,2945000,487,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-28,8.01,8.8,6.565,7.36,7.36,4361700,488,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-27,9.1,9.1,8.74,8.89,8.89,989300,489,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-24,9.36,9.62,8.9,8.96,8.96,466300,492,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-23,9.62,9.62,9.441,9.59,9.59,302200,493,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-22,9.59,9.7,9.41,9.5,9.5,393700,494,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-21,9.55,9.675,9.36,9.57,9.57,459000,495,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-17,10.02,10.12,9.635,9.79,9.79,242500,499,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-16,10.29,10.43,10.11,10.11,10.11,250400,500,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-15,10.27,10.5,10.27,10.49,10.49,272100,501,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-14,10.29,10.72,10.29,10.37,10.37,336500,502,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-13,10.42,10.585,10.38,10.49,10.49,155300,503,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-10,10.47,10.555,10.35,10.41,10.41,215100,506,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-09,10.86,10.99,10.555,10.6,10.6,271300,507,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-08,10.74,10.82,10.53,10.69,10.69,338800,508,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-07,10.48,10.64,10.36,10.62,10.62,181600,509,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-06,10.68,10.79,10.44,10.47,10.47,166400,510,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-03,11.1,11.27,10.82,10.88,10.88,270100,513,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-02,11.09,11.57,11.08,11.35,11.35,412200,514,USD,0.1,0.09,0.01,11.1111,329639900
2023-02-01,10.84,10.985,10.64,10.92,10.92,357500,515,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-31,10.63,10.875,10.63,10.8,10.8,320600,516,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-30,10.73,10.87,10.54,10.66,10.66,342400,517,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-27,10.79,11.07,10.77,10.95,10.95,349300,520,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-26,10.79,10.89,10.66,10.86,10.86,242100,521,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-25,10.7,10.72,10.12,10.69,10.69,471100,522,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-24,11.14,11.23,10.78,10.85,10.85,269900,523,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-23,10.97,11.33,10.91,11.31,11.31,310300,524,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-20,11.06,11.06,10.74,10.95,10.95,332800,527,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-19,11.13,11.235,10.65,10.85,10.85,514500,528,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-18,11.5,11.81,11.34,11.4,11.4,695900,529,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-17,11.38,11.38,11.06,11.35,11.35,627900,530,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-13,10.8,11.255,10.73,11.24,11.24,306200,534,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-12,10.86,10.98,10.73,10.94,10.94,289700,535,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-11,10.53,10.93,10.43,10.83,10.83,431367,536,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-10,10.58,10.6194,10.25,10.47,10.47,357789,537,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-09,10.02,10.76,9.97,10.64,10.64,542433,538,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-06,9.9,10.07,9.59,9.89,9.89,284500,541,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-05,10.0,10.0,9.72,9.91,9.91,304400,542,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-04,10.22,10.235,9.88,10.1,10.1,353900,543,USD,0.1,0.09,0.01,11.1111,329639900
2023-01-03,10.38,10.65,10.06,10.07,10.07,410900,544,USD,0.1,0.09,0.01,11.1111,329639900
2022-12-30,10.07,10.24,9.75,10.19,10.19,487200,548,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-29,9.84,10.36,9.73,10.22,10.22,306600,549,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-28,10.02,10.18,9.64,9.66,9.66,358800,550,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-27,9.6,10.09,9.46,10.03,10.03,488000,551,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-23,9.92,10.05,9.39,9.51,9.51,1119000,555,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-22,9.96,10.21,9.8,9.98,9.98,725700,556,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-21,9.75,10.14,9.55,10.1,10.1,590500,557,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-20,9.4,9.83,9.02,9.76,9.76,796800,558,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-19,9.84,9.93,9.39,9.51,9.51,974500,559,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-16,9.46,9.93,9.36,9.91,9.91,1695400,562,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-15,9.88,10.02,9.32,9.49,9.49,1105600,563,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-14,9.91,10.225,9.78,10.11,10.11,937200,564,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-13,10.0,10.24,9.9,9.95,9.95,746600,565,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-12,9.45,9.745,9.395,9.65,9.65,787800,566,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-09,9.37,9.59,9.323,9.47,9.47,657700,569,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-08,9.27,9.6,9.245,9.44,9.44,408800,570,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-07,9.16,9.4,9.15,9.24,9.24,884200,571,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-06,9.27,9.39,9.02,9.27,9.27,939900,572,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-05,9.46,9.63,9.22,9.28,9.28,569700,573,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-02,8.98,9.52,8.96,9.5,9.5,720400,576,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-12-01,9.03,9.25,9.01,9.2,9.2,555200,577,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-30,8.41,9.15,8.41,9.12,9.12,738600,578,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-29,8.12,8.575,7.95,8.41,8.41,5205000,579,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-28,7.71,7.919,7.7,7.85,7.85,818200,580,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-25,7.88,8.01,7.74,7.84,7.84,189100,583,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-23,7.82,8.1,7.67,7.91,7.91,570200,585,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-22,8.3,8.36,7.76,7.85,7.85,1928000,586,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-21,8.34,8.48,8.19,8.34,8.34,1029800,587,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-18,9.2,9.24,8.3,8.45,8.45,673300,590,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-17,9.25,9.25,8.64,8.95,8.95,970800,591,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-16,9.38,9.625,9.22,9.34,9.34,801600,592,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-15,8.47,9.61,8.43,9.51,9.51,1119800,593,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-14,7.74,8.37,7.61,8.34,8.34,1426500,594,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-11,8.25,8.71,8.17,8.53,8.53,991200,597,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-10,8.52,8.93,8.0,8.24,8.24,2400500,598,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-09,8.22,8.31,7.885,7.99,7.99,597300,599,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-08,8.17,8.47,7.98,8.33,8.33,992400,600,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-07,8.22,8.44,7.89,8.09,8.09,600400,601,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-04,8.45,8.535,8.09,8.2,8.2,513200,604,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-03,8.56,8.63,8.25,8.28,8.28,549400,605,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-02,9.55,9.55,8.84,8.84,8.84,283500,606,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-11-01,9.81,9.9,9.61,9.61,9.61,401100,607,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-31,9.5,9.835,9.45,9.61,9.61,602200,608,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-28,9.36,9.62,9.28,9.59,9.59,661000,611,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-27,9.59,9.74,9.18,9.36,9.36,940500,612,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-26,9.54,9.89,9.54,9.56,9.56,336300,613,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-25,9.59,9.882,9.475,9.64,9.64,759900,614,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-24,9.4,9.55,8.97,9.48,9.48,672900,615,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-21,9.46,9.48,9.09,9.42,9.42,310900,618,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-20,9.46,9.76,9.365,9.48,9.48,474800,619,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-19,9.67,9.76,9.35,9.45,9.45,324800,620,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-18,9.9,10.15,9.82,9.89,9.89,797300,621,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-17,9.43,9.73,9.43,9.58,9.58,557400,622,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-14,9.55,9.72,9.163,9.2,9.2,481700,625,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-13,8.73,9.59,8.56,9.47,9.47,1047100,626,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-12,9.08,9.16,8.8,9.09,9.09,502700,627,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-11,9.39,9.45,9.02,9.08,9.08,984200,628,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-10,9.68,9.695,9.26,9.47,9.47,757100,629,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-07,10.07,10.075,9.4,9.61,9.61,1367700,632,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-06,10.67,10.71,10.14,10.34,10.34,588200,633,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-05,10.81,11.0,10.45,10.73,10.73,795700,634,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-04,10.76,11.26,10.71,11.07,11.07,1260200,635,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-10-03,10.55,10.663,10.26,10.4,10.4,717800,636,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-09-30,10.5,11.05,10.49,10.49,10.49,801800,639,USD,0.08,0.11,-0.03,-27.2727,311621200
2022-09-29,11.02,11.08,10.5,10.7,10.7,834300,640,USD,0.11,0.11,0,0,310575100
2022-09-28,11.09,11.49,11.0,11.27,11.27,564600,641,USD,0.11,0.11,0,0,310575100
2022-09-27,11.0,11.27,10.85,10.97,10.97,749400,642,USD,0.11,0.11,0,0,310575100
2022-09-26,11.1,11.45,10.8,10.87,10.87,374600,643,USD,0.11,0.11,0,0,310575100
2022-09-23,11.33,11.52,11.08,11.12,11.12,528700,646,USD,0.11,0.11,0,0,310575100
2022-09-22,11.68,11.76,11.24,11.63,11.63,620500,647,USD,0.11,0.11,0,0,310575100
2022-09-21,11.62,12.13,11.62,11.85,11.85,541500,648,USD,0.11,0.11,0,0,310575100
2022-09-20,12.29,12.45,11.17,11.78,11.78,1310500,649,USD,0.11,0.11,0,0,310575100
2022-09-19,12.25,12.72,12.055,12.7,12.7,534200,650,USD,0.11,0.11,0,0,310575100
2022-09-16,12.91,12.91,12.45,12.46,12.46,2416800,653,USD,0.11,0.11,0,0,310575100
2022-09-15,13.36,13.915,12.99,13.24,13.24,488200,654,USD,0.11,0.11,0,0,310575100
2022-09-14,13.49,13.63,13.29,13.39,13.39,352900,655,USD,0.11,0.11,0,0,310575100
2022-09-13,13.62,13.785,13.41,13.52,13.52,348000,656,USD,0.11,0.11,0,0,310575100
2022-09-12,13.94,14.18,13.773,14.16,14.16,244700,657,USD,0.11,0.11,0,0,310575100
2022-09-09,13.37,13.78,13.37,13.7,13.7,293300,660,USD,0.11,0.11,0,0,310575100
2022-09-08,13.41,13.52,13.02,13.24,13.24,372700,661,USD,0.11,0.11,0,0,310575100
2022-09-07,12.77,13.33,12.71,13.31,13.31,284000,662,USD,0.11,0.11,0,0,310575100
2022-09-06,13.07,13.13,12.605,12.82,12.82,425400,663,USD,0.11,0.11,0,0,310575100
2022-09-02,12.98,13.2,12.81,12.92,12.92,311900,667,USD,0.11,0.11,0,0,310575100
2022-09-01,13.0,13.19,12.36,12.95,12.95,331000,668,USD,0.11,0.11,0,0,310575100
2022-08-31,13.32,13.5,13.13,13.16,13.16,428200,669,USD,0.11,0.11,0,0,310575100
2022-08-30,13.38,13.63,12.89,13.24,13.24,341800,670,USD,0.11,0.11,0,0,310575100
2022-08-29,13.07,13.41,12.94,13.34,13.34,372000,671,USD,0.11,0.11,0,0,310575100
2022-08-26,13.66,13.66,13.02,13.14,13.14,448400,674,USD,0.11,0.11,0,0,310575100
2022-08-25,13.6,13.75,13.49,13.68,13.68,203600,675,USD,0.11,0.11,0,0,310575100
2022-08-24,13.47,13.59,13.38,13.5,13.5,267000,676,USD,0.11,0.11,0,0,310575100
2022-08-23,13.16,13.6,13.16,13.52,13.52,544100,677,USD,0.11,0.11,0,0,310575100
2022-08-22,13.22,13.22,12.76,13.13,13.13,458900,678,USD,0.11,0.11,0,0,310575100
2022-08-19,13.99,13.99,13.31,13.5,13.5,328100,681,USD,0.11,0.11,0,0,310575100
2022-08-18,13.79,14.32,13.42,14.22,14.22,618300,682,USD,0.11,0.11,0,0,310575100
2022-08-17,14.41,14.41,13.53,13.74,13.74,554800,683,USD,0.11,0.11,0,0,310575100
2022-08-16,15.16,15.33,14.43,14.64,14.64,834300,684,USD,0.11,0.11,0,0,310575100
2022-08-15,16.49,16.49,15.18,15.27,15.27,941400,685,USD,0.11,0.11,0,0,310575100
2022-08-12,16.47,16.508,16.17,16.49,16.49,513000,688,USD,0.11,0.11,0,0,310575100
2022-08-11,17.44,17.44,16.3,16.3,16.3,386700,689,USD,0.11,0.11,0,0,310575100
2022-08-10,17.0,17.34,16.75,17.27,17.27,549800,690,USD,0.11,0.11,0,0,310575100
2022-08-09,16.86,16.86,16.34,16.56,16.56,386100,691,USD,0.11,0.11,0,0,310575100
2022-08-08,16.7,17.2,16.63,16.71,16.71,204700,692,USD,0.11,0.11,0,0,310575100
2022-08-05,16.63,17.04,16.47,16.64,16.64,237200,695,USD,0.11,0.11,0,0,310575100
2022-08-04,16.76,16.95,16.39,16.91,16.91,294100,696,USD,0.11,0.11,0,0,310575100
2022-08-03,16.06,16.895,16.06,16.87,16.87,483900,697,USD,0.11,0.11,0,0,310575100
2022-08-02,15.7,16.275,15.7,15.95,15.95,254400,698,USD,0.11,0.11,0,0,310575100
2022-08-01,15.64,15.83,15.27,15.79,15.79,335000,699,USD,0.11,0.11,0,0,310575100
