date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,34.75,36.36,34.75,35.8,35.8,62100,,,,,,,
2023-07-28,34.71,34.75,34.25,34.66,34.66,17900,,,,,,,
2023-07-27,34.38,34.75,34.01,34.26,34.26,15500,,,,,,,
2023-07-26,34.36,34.692,34.0,34.38,34.38,15400,,,,,,,
2023-07-25,34.0,34.948,33.8,33.9,33.9,30300,,,,,,,
2023-07-24,34.5,34.7,33.51,33.89,33.89,77500,,,,,,,
2023-07-21,35.93,35.93,34.52,34.84,34.84,29800,,,,,,,
2023-07-20,35.65,36.395,34.65,35.1,35.1,22700,,,,,,,
2023-07-19,34.68,36.4,34.4,35.7,35.7,74300,,,,,,,
2023-07-18,33.5,35.56,32.64,34.755,34.755,70200,,,,,,,
2023-07-17,35.84,37.08,33.52,33.9,33.9,67900,,,,,,,
2023-07-14,36.8,37.714,35.9,35.9,35.9,36900,,,,,,,
2023-07-13,36.0,37.01,35.4,36.9,36.9,32100,,,,,,,
2023-07-12,38.857,38.868,36.0,36.0,36.0,119300,,,,,,,
2023-07-11,38.26,38.911,38.1,38.64,38.64,33600,,,,,,,
2023-07-10,38.45,39.027,37.76,38.12,38.12,38700,,,,,,,
2023-07-07,37.56,39.2,37.199,38.1,38.1,40400,,,,,,,
2023-07-06,39.05,39.05,36.52,37.86,37.86,75500,,,,,,,
2023-07-05,38.35,39.35,38.15,39.04,39.04,193000,,,,,,,
2023-07-03,37.5,38.51,37.0,38.35,38.35,24500,,,,,,,
2023-06-30,36.76,37.87,36.452,37.52,37.52,114800,,,,,,,
2023-06-29,35.5,36.5,35.5,36.2,36.2,58400,,,,,,,
2023-06-28,35.68,36.05,35.4,35.68,35.68,59100,,,,,,,
2023-06-27,36.12,36.12,35.22,35.64,35.64,26600,,,,,,,
2023-06-26,35.98,36.48,35.5,35.77,35.77,44900,,,,,,,
