date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-04,18.09,18.09,17.17,17.72,17.3359,406337,453,USD,0.79,0.74,0.05,6.7568,54606000
2023-04-03,18.56,18.69,17.98,18.04,17.649,455496,454,USD,0.79,0.74,0.05,6.7568,54606000
2023-03-31,18.2,18.36,17.9,18.26,17.8642,723842,457,USD,0.79,0.74,0.05,6.7568,54606000
2023-03-30,19.24,19.24,18.05,18.05,17.6588,472497,458,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-29,19.72,19.72,18.74,18.9,18.4903,514050,459,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-28,19.21,19.59,18.975,19.25,18.8328,558032,460,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-27,19.97,20.97,19.26,19.3,18.8817,428271,461,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-24,18.05,19.44,17.88,19.34,18.9208,679091,464,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-23,19.39,19.57,18.452,18.48,18.0794,576316,465,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-22,20.84,20.97,19.155,19.18,18.7643,690827,466,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-21,20.12,21.28,19.94,21.04,20.584,913169,467,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-20,19.42,19.73,18.645,18.67,18.2653,1210648,468,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-17,18.86,19.34,18.31,18.93,18.5197,2083255,471,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-16,18.91,20.41,18.34,19.52,19.0969,1002981,472,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-15,18.25,19.28,17.52,19.07,18.6567,1351910,473,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-14,20.72,20.859,18.53,18.96,18.549,1487375,474,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-13,22.12,22.13,16.86,17.35,16.9739,3088983,475,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-10,22.81,23.51,21.58,22.26,21.7775,1287731,478,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-09,25.39,25.39,23.44,23.44,22.9319,435825,479,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-08,25.5,26.08,25.17,25.59,25.0353,288603,480,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-07,26.13,26.305,25.51,25.52,24.9669,342442,481,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-06,26.68,26.79,26.01,26.24,25.6712,248254,482,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-03,26.45,26.75,26.06,26.64,26.0626,153623,485,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-02,26.33,26.365,25.93,26.26,25.6908,187495,486,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-03-01,26.52,26.645,26.345,26.6,26.0234,215833,487,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-28,27.1,27.38,26.62,26.66,26.0821,242233,488,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-27,27.66,27.7099,27.0,27.06,26.4735,234850,489,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-24,27.17,27.7735,26.68,27.29,26.6985,451867,492,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-23,27.29,27.805,27.155,27.4,26.8061,253600,493,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-22,27.17,27.54,26.95,27.15,26.5615,455800,494,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-21,27.52,27.58,27.11,27.2,26.6104,258101,495,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-17,27.79,28.01,27.54,27.86,27.2561,214604,499,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-16,28.36,28.36,27.77,27.79,27.1876,231299,500,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-15,27.65,28.61,27.54,28.61,27.9899,179388,501,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-14,28.07,28.28,27.62,27.93,27.3246,212494,502,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-13,27.79,28.08,27.62,28.0,27.3931,398486,503,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-10,27.9,28.18,27.25,27.66,27.0605,521471,506,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-09,29.45,29.49,27.92,27.96,27.354,246755,507,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-08,29.35,29.44,29.07,29.4,28.5671,232389,508,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-07,28.47,29.72,28.34,29.52,28.6837,341898,509,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-06,29.07,29.135,28.49,28.72,27.9064,177496,510,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-03,28.81,29.75,28.58,29.24,28.4116,376589,513,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-02,28.88,29.31,28.5,29.1,28.2756,335539,514,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-02-01,28.0,29.21,27.99,28.67,27.8578,396662,515,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-31,27.25,28.35,27.2,28.15,27.3525,338572,516,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-30,27.33,27.59,26.98,27.15,26.3808,274201,517,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-27,27.0,27.52,26.77,27.45,26.6723,252141,520,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-26,26.55,27.03,25.99,26.97,26.2059,361502,521,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-25,27.5,27.5,26.02,26.56,25.8075,836387,522,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-24,29.12,29.12,28.485,28.57,27.7606,206420,523,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-23,28.48,29.0704,28.26,28.93,28.1104,204662,524,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-20,28.33,28.52,27.93,28.43,27.6246,271411,527,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-19,27.7,28.14,27.41,27.96,27.1679,251212,528,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-18,28.59,28.8,27.8,27.94,27.1484,291225,529,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-17,29.04,29.475,28.495,28.69,27.8772,228576,530,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-13,28.51,29.11,27.95,28.96,28.1396,202588,534,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-12,28.69,28.91,28.28,28.83,28.0132,325597,535,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-11,28.3,28.44,27.86,28.39,27.5857,282423,536,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-10,28.0,28.41,27.645,28.13,27.3331,190982,537,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-09,28.12,28.6761,27.73,27.97,27.1776,199261,538,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-06,27.78,28.18,27.5,27.93,27.1387,212330,541,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-05,27.8,27.98,27.33,27.42,26.6432,214889,542,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-04,28.55,28.87,27.85,28.08,27.2845,236036,543,USD,0.76,0.88,-0.12,-13.6364,54780000
2023-01-03,28.32,28.4858,27.81,28.29,27.4885,248742,544,USD,0.76,0.88,-0.12,-13.6364,54780000
2022-12-30,28.53,28.84,28.0,28.08,27.2845,372824,548,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-29,28.37,28.8,28.33,28.73,27.9161,174465,549,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-28,28.52,28.89,28.2,28.2,27.4011,153792,550,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-27,28.78,28.89,28.3,28.4,27.5954,259618,551,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-23,28.3,28.81,28.01,28.71,27.8966,235821,555,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-22,27.99,28.25,27.46,28.24,27.44,254963,556,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-21,27.87,28.47,27.81,28.21,27.4108,400399,557,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-20,27.4,27.77,27.305,27.49,26.7112,395079,558,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-19,27.39,27.65,27.06,27.31,26.5363,340104,559,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-16,27.0,27.5,26.85,27.43,26.6529,1707556,562,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-15,27.58,27.88,27.08,27.29,26.5169,805924,563,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-14,28.81,29.05,27.75,27.86,27.0707,418027,564,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-13,29.55,30.0,28.37,28.87,28.0521,501971,565,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-12,29.5,29.56,28.99,29.24,28.4116,305535,566,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-09,29.3,29.67,29.14,29.43,28.5962,258823,569,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-08,29.82,30.08,29.4,29.45,28.6157,222794,570,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-07,29.72,30.02,29.46,29.56,28.7226,229312,571,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-06,29.96,30.22,29.6,29.9,29.0529,225046,572,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-05,31.48,31.82,29.845,30.03,29.1792,262833,573,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-02,31.94,32.19,31.48,31.85,30.9477,320447,576,USD,0.8,0.76,0.04,5.2632,54633000
2022-12-01,32.88,32.945,32.32,32.39,31.4724,186660,577,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-30,32.16,32.82,31.3,32.66,31.7347,369248,578,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-29,31.96,32.46,31.84,32.13,31.2197,241587,579,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-28,32.55,32.56,31.76,31.92,31.0157,169821,580,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-25,32.73,32.93,32.58,32.73,31.8027,90384,583,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-23,32.33,32.62,32.14,32.49,31.5695,131666,585,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-22,32.01,32.53,31.83,32.37,31.4529,169050,586,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-21,31.5,31.995,31.5,31.8,30.8991,161980,587,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-18,32.32,32.4,31.49,31.63,30.7339,202426,590,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-17,32.06,32.06,31.18,31.51,30.6173,185378,591,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-16,32.6,32.71,32.18,32.37,31.4529,195576,592,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-15,32.72,33.02,32.39,32.85,31.9193,197074,593,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-14,32.39,32.82,32.14,32.22,31.3072,330428,594,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-11,32.62,33.12,32.36,32.55,31.6278,228157,597,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-10,32.24,33.0,32.01,32.6,31.6764,286113,598,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-09,31.12,31.4,30.83,31.12,30.044,196203,599,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-08,31.8,32.05,31.26,31.59,30.4978,209612,600,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-07,31.18,31.88,31.15,31.84,30.7391,330213,601,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-04,30.47,31.11,30.32,31.07,29.9958,222696,604,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-03,30.19,30.395,29.65,30.14,29.0979,177333,605,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-02,31.16,31.57,30.46,30.55,29.4937,386270,606,USD,0.8,0.76,0.04,5.2632,54633000
2022-11-01,31.69,31.915,31.16,31.34,30.2564,306607,607,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-31,31.58,31.77,31.28,31.58,30.4881,230790,608,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-28,30.98,31.56,30.65,31.52,30.4302,283885,611,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-27,30.16,31.36,29.68,30.94,29.8702,455935,612,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-26,28.73,30.63,28.29,29.58,28.5573,985566,613,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-25,27.67,28.5011,27.46,28.41,27.4277,437966,614,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-24,27.73,27.93,27.27,27.64,26.6843,182211,615,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-21,27.32,27.67,26.91,27.4,26.4526,256051,618,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-20,28.46,28.46,26.85,27.08,26.1437,259640,619,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-19,28.63,28.965,27.97,28.52,27.5339,242990,620,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-18,29.27,29.76,28.645,28.88,27.8815,349599,621,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-17,28.47,30.0025,28.27,29.05,28.0456,354779,622,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-14,28.61,29.05,27.98,28.0,27.0319,636715,625,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-13,26.59,28.68,26.5,28.54,27.5532,296700,626,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-12,26.94,27.36,26.14,26.99,26.0568,286289,627,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-11,26.73,27.11,26.52,26.98,26.0472,384625,628,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-10,27.17,27.275,26.645,26.73,25.8058,191866,629,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-07,27.21,27.39,26.87,26.95,26.0182,286912,632,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-06,27.71,28.04,27.48,27.49,26.5395,219245,633,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-05,27.8,28.2,27.63,27.92,26.9547,266407,634,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-04,27.54,28.45,27.54,28.36,27.3795,248410,635,USD,0.8,0.76,0.04,5.2632,54633000
2022-10-03,27.03,27.47,26.55,27.14,26.2016,261384,636,USD,0.8,0.76,0.04,5.2632,54633000
2022-09-30,26.78,27.135,26.52,26.59,25.6707,331108,639,USD,0.8,0.76,0.04,5.2632,54633000
2022-09-29,27.33,27.419,26.5,26.76,25.8348,326159,640,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-28,27.22,27.97,27.08,27.62,26.665,331932,641,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-27,27.55,27.73,26.83,27.25,26.3078,252465,642,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-26,27.66,28.18,27.41,27.43,26.4816,235323,643,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-23,28.61,28.9775,27.44,27.81,26.8485,317549,646,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-22,29.6,29.6,28.605,28.85,27.8525,347658,647,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-21,30.2,30.38,29.37,29.46,28.4414,258560,648,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-20,30.12,30.38,29.74,30.09,29.0496,203606,649,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-19,29.42,30.48,29.26,30.29,29.2427,226237,650,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-16,29.59,29.78,29.09,29.71,28.6828,538924,653,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-15,29.6,30.42,29.49,29.78,28.7504,286541,654,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-14,29.01,29.57,28.6,29.52,28.4993,397728,655,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-13,29.65,29.89,28.87,28.99,27.9877,410480,656,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-12,29.81,30.28,29.505,30.24,29.1945,346028,657,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-09,28.5,29.59,28.33,29.59,28.5669,464950,660,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-08,27.97,28.57,27.77,28.14,27.1671,715066,661,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-07,28.49,28.58,26.855,28.1,27.1284,1296928,662,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-06,30.01,30.13,28.75,29.0,27.9973,217942,663,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-02,30.08,30.865,29.74,29.89,28.8566,223208,667,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-09-01,30.08,30.19,29.56,29.69,28.6635,284220,668,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-08-31,30.45,30.58,30.11,30.11,29.0689,289518,669,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-08-30,30.67,30.75,30.22,30.4,29.3489,279750,670,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-08-29,31.17,31.49,30.43,30.49,29.4358,288940,671,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-08-26,32.64,32.64,31.46,31.53,30.4398,254560,674,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-08-25,31.7,32.52,31.56,32.49,31.3667,182699,675,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-08-24,31.49,31.72,31.36,31.68,30.5847,103883,676,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-08-23,31.99,32.18,31.62,31.62,30.5267,132294,677,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-08-22,32.38,32.5,31.75,31.85,30.7488,222698,678,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-08-19,33.45,33.45,32.625,32.89,31.7528,170634,681,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-08-18,33.32,33.705,33.32,33.6,32.4383,125397,682,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-08-17,33.48,33.59,33.16,33.43,32.2742,170839,683,USD,0.55,0.69,-0.14,-20.2899,54646000
2022-08-16,33.68,33.94,33.36,33.81,32.641,224672,684,USD,0.55,0.69,-0.14,-20.2899,54646000
