date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-06,3.84,3.85,3.59,3.6,3.6,192359,482,USD,2.05,-0.57,2.62,459.6491,62762900
2023-03-03,3.81,3.9,3.76,3.85,3.85,210303,485,USD,2.05,-0.57,2.62,459.6491,62762900
2023-03-02,3.61,3.83,3.5,3.81,3.81,176117,486,USD,2.05,-0.57,2.62,459.6491,62762900
2023-03-01,3.73,3.83,3.52,3.54,3.54,413484,487,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-28,3.91,3.9483,3.765,3.77,3.77,270981,488,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-27,3.74,3.925,3.69,3.89,3.89,239651,489,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-24,3.965,4.02,3.78,3.79,3.79,347269,492,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-23,4.12,4.15,3.855,3.88,3.88,347367,493,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-22,4.09,4.31,4.045,4.08,4.08,333932,494,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-21,4.42,4.46,4.145,4.17,4.17,423580,495,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-17,4.56,4.62,4.42,4.48,4.48,422787,499,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-16,4.62,4.68,4.44,4.56,4.56,894018,500,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-15,4.83,4.83,4.52,4.66,4.66,484970,501,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-14,4.66,4.85,4.53,4.83,4.83,441505,502,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-13,5.05,5.05,4.43,4.64,4.64,813545,503,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-10,5.25,5.26,4.99,5.05,5.05,657225,506,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-09,5.21,5.335,5.0297,5.22,5.22,976449,507,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-08,5.16,5.28,4.95,5.22,5.22,1694353,508,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-07,4.8,5.42,4.43,5.13,5.13,4810440,509,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-06,4.1,5.04,3.7,4.98,4.98,27306029,510,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-03,3.15,3.18,2.99,3.09,3.09,238262,513,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-02,2.92,3.17,2.895,3.15,3.15,482496,514,USD,2.05,-0.57,2.62,459.6491,62762900
2023-02-01,2.93,2.95,2.83,2.88,2.88,250499,515,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-31,2.84,2.93,2.76,2.9,2.9,389559,516,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-30,2.73,2.84,2.7,2.84,2.84,255274,517,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-27,2.55,2.71,2.5199,2.7,2.7,328325,520,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-26,2.52,2.56,2.4738,2.53,2.53,364610,521,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-25,2.56,2.56,2.46,2.53,2.53,248068,522,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-24,2.53,2.585,2.51,2.56,2.56,301436,523,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-23,2.59,2.63,2.515,2.53,2.53,352367,524,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-20,2.81,2.855,2.55,2.58,2.58,403595,527,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-19,2.89,2.97,2.79,2.81,2.81,289951,528,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-18,2.92,2.94,2.77,2.9,2.9,498569,529,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-17,2.85,2.94,2.805,2.91,2.91,477510,530,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-13,2.69,3.0,2.69,2.9,2.9,600136,534,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-12,2.67,2.78,2.64,2.73,2.73,270240,535,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-11,2.98,2.98,2.625,2.72,2.72,299123,536,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-10,2.86,3.01,2.794,2.92,2.92,511261,537,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-09,2.87,3.0,2.79,2.87,2.87,244262,538,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-06,2.89,2.89,2.7311,2.83,2.83,260736,541,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-05,2.78,2.88,2.61,2.86,2.86,336098,542,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-04,2.48,2.88,2.48,2.86,2.86,505989,543,USD,2.05,-0.57,2.62,459.6491,62762900
2023-01-03,2.35,2.54,2.28,2.48,2.48,434420,544,USD,2.05,-0.57,2.62,459.6491,62762900
2022-12-30,2.13,2.27,2.12,2.26,2.26,598409,548,USD,-0.28,-0.56,0.28,50,62730000
2022-12-29,2.33,2.3785,2.18,2.195,2.195,908838,549,USD,-0.28,-0.56,0.28,50,62730000
2022-12-28,2.24,2.48,2.22,2.36,2.36,783137,550,USD,-0.28,-0.56,0.28,50,62730000
2022-12-27,2.74,2.74,2.25,2.26,2.26,626540,551,USD,-0.28,-0.56,0.28,50,62730000
2022-12-23,2.55,3.39,2.28,2.54,2.54,4024622,555,USD,-0.28,-0.56,0.28,50,62730000
2022-12-22,2.13,2.5627,2.04,2.55,2.55,853227,556,USD,-0.28,-0.56,0.28,50,62730000
2022-12-21,1.83,2.17,1.82,2.15,2.15,747690,557,USD,-0.28,-0.56,0.28,50,62730000
2022-12-20,1.81,1.87,1.75,1.84,1.84,633526,558,USD,-0.28,-0.56,0.28,50,62730000
2022-12-19,1.82,1.8573,1.735,1.75,1.75,589048,559,USD,-0.28,-0.56,0.28,50,62730000
2022-12-16,1.92,1.94,1.78,1.79,1.79,1098726,562,USD,-0.28,-0.56,0.28,50,62730000
2022-12-15,1.95,1.98,1.95,1.96,1.96,606076,563,USD,-0.28,-0.56,0.28,50,62730000
2022-12-14,2.26,2.26,1.96,1.98,1.98,589027,564,USD,-0.28,-0.56,0.28,50,62730000
2022-12-13,2.17,2.39,2.155,2.25,2.25,919152,565,USD,-0.28,-0.56,0.28,50,62730000
2022-12-12,2.07,2.1808,2.01,2.13,2.13,315450,566,USD,-0.28,-0.56,0.28,50,62730000
2022-12-09,2.11,2.1813,2.03,2.06,2.06,527839,569,USD,-0.28,-0.56,0.28,50,62730000
2022-12-08,2.1,2.3,2.01,2.2,2.2,433588,570,USD,-0.28,-0.56,0.28,50,62730000
2022-12-07,2.03,2.24,2.03,2.22,2.22,408783,571,USD,-0.28,-0.56,0.28,50,62730000
2022-12-06,2.03,2.115,2.03,2.04,2.04,257955,572,USD,-0.28,-0.56,0.28,50,62730000
2022-12-05,2.04,2.08,2.01,2.03,2.03,287622,573,USD,-0.28,-0.56,0.28,50,62730000
2022-12-02,2.05,2.15,2.02,2.05,2.05,437658,576,USD,-0.28,-0.56,0.28,50,62730000
2022-12-01,2.15,2.29,2.09,2.1,2.1,628739,577,USD,-0.28,-0.56,0.28,50,62730000
2022-11-30,2.09,2.19,2.005,2.14,2.14,705686,578,USD,-0.28,-0.56,0.28,50,62730000
2022-11-29,2.15,2.18,1.97,1.98,1.98,775593,579,USD,-0.28,-0.56,0.28,50,62730000
2022-11-28,2.1,2.28,2.05,2.18,2.18,523379,580,USD,-0.28,-0.56,0.28,50,62730000
2022-11-25,2.12,2.6799,2.11,2.16,2.16,959953,583,USD,-0.28,-0.56,0.28,50,62730000
2022-11-23,2.29,2.3163,2.08,2.08,2.08,540437,585,USD,-0.28,-0.56,0.28,50,62730000
2022-11-22,2.34,2.34,2.25,2.29,2.29,308141,586,USD,-0.28,-0.56,0.28,50,62730000
2022-11-21,2.45,2.58,2.32,2.33,2.33,646511,587,USD,-0.28,-0.56,0.28,50,62730000
2022-11-18,2.71,2.8451,2.56,2.58,2.58,438805,590,USD,-0.28,-0.56,0.28,50,62730000
2022-11-17,2.73,2.93,2.65,2.81,2.81,266283,591,USD,-0.28,-0.56,0.28,50,62730000
2022-11-16,2.65,2.82,2.65,2.75,2.75,319331,592,USD,-0.28,-0.56,0.28,50,62730000
2022-11-15,2.84,3.01,2.66,2.69,2.69,773399,593,USD,-0.28,-0.56,0.28,50,62730000
2022-11-14,2.69,2.92,2.69,2.85,2.85,459054,594,USD,-0.28,-0.56,0.28,50,62730000
2022-11-11,2.63,2.91,2.63,2.74,2.74,305453,597,USD,-0.28,-0.56,0.28,50,62730000
2022-11-10,3.1,3.12,2.4802,2.655,2.655,733280,598,USD,-0.28,-0.56,0.28,50,62730000
2022-11-09,3.14,3.15,2.8,2.82,2.82,647786,599,USD,-0.28,-0.56,0.28,50,62730000
2022-11-08,3.34,3.46,3.06,3.2,3.2,1100283,600,USD,-0.28,-0.56,0.28,50,62730000
2022-11-07,3.19,3.44,3.05,3.28,3.28,231955,601,USD,-0.28,-0.56,0.28,50,62730000
2022-11-04,3.45,3.45,3.11,3.21,3.21,286702,604,USD,-0.28,-0.56,0.28,50,62730000
2022-11-03,3.3,3.47,3.26,3.38,3.38,71994,605,USD,-0.28,-0.56,0.28,50,62730000
2022-11-02,3.32,3.59,3.29,3.4,3.4,152750,606,USD,-0.28,-0.56,0.28,50,62730000
2022-11-01,3.36,3.42,3.29,3.34,3.34,107072,607,USD,-0.28,-0.56,0.28,50,62730000
2022-10-31,3.4,3.495,3.31,3.31,3.31,183525,608,USD,-0.28,-0.56,0.28,50,62730000
2022-10-28,3.43,3.48,3.3,3.46,3.46,144700,611,USD,-0.28,-0.56,0.28,50,62730000
2022-10-27,3.33,3.44,3.25,3.39,3.39,119796,612,USD,-0.28,-0.56,0.28,50,62730000
2022-10-26,3.44,3.5,3.269,3.35,3.35,229294,613,USD,-0.28,-0.56,0.28,50,62730000
2022-10-25,3.08,3.53,3.08,3.53,3.53,444400,614,USD,-0.28,-0.56,0.28,50,62730000
2022-10-24,3.11,3.16,2.97,3.12,3.12,226116,615,USD,-0.28,-0.56,0.28,50,62730000
2022-10-21,3.14,3.2,3.02,3.1,3.1,176702,618,USD,-0.28,-0.56,0.28,50,62730000
2022-10-20,3.24,3.255,3.1,3.12,3.12,237066,619,USD,-0.28,-0.56,0.28,50,62730000
2022-10-19,3.24,3.42,3.13,3.17,3.17,432007,620,USD,-0.28,-0.56,0.28,50,62730000
2022-10-18,3.4,3.5,3.26,3.26,3.26,266868,621,USD,-0.28,-0.56,0.28,50,62730000
2022-10-17,3.36,3.59,3.28,3.32,3.32,536896,622,USD,-0.28,-0.56,0.28,50,62730000
2022-10-14,3.41,3.46,3.21,3.41,3.41,178776,625,USD,-0.28,-0.56,0.28,50,62730000
2022-10-13,3.3,3.51,3.21,3.42,3.42,126459,626,USD,-0.28,-0.56,0.28,50,62730000
2022-10-12,3.52,3.56,3.295,3.33,3.33,320993,627,USD,-0.28,-0.56,0.28,50,62730000
2022-10-11,3.45,3.65,3.31,3.64,3.64,522000,628,USD,-0.28,-0.56,0.28,50,62730000
2022-10-10,3.95,3.95,3.36,3.37,3.37,452883,629,USD,-0.28,-0.56,0.28,50,62730000
2022-10-07,3.86,3.97,3.53,3.92,3.92,630659,632,USD,-0.28,-0.56,0.28,50,62730000
2022-10-06,3.76,4.0,3.75,3.96,3.96,177182,633,USD,-0.28,-0.56,0.28,50,62730000
2022-10-05,3.56,3.82,3.485,3.81,3.81,173005,634,USD,-0.28,-0.56,0.28,50,62730000
2022-10-04,3.55,3.73,3.39,3.7,3.7,584558,635,USD,-0.28,-0.56,0.28,50,62730000
2022-10-03,3.31,3.6,3.2,3.49,3.49,505069,636,USD,-0.28,-0.56,0.28,50,62730000
2022-09-30,3.2,3.3,3.15,3.15,3.15,215046,639,USD,-0.28,-0.56,0.28,50,62730000
2022-09-29,3.43,3.43,3.115,3.22,3.22,309511,640,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-28,3.35,3.58,3.31,3.47,3.47,444094,641,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-27,3.35,3.51,3.25,3.32,3.32,363073,642,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-26,3.44,3.58,3.335,3.35,3.35,280653,643,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-23,3.8,3.81,3.295,3.5,3.5,410533,646,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-22,3.81,3.88,3.53,3.85,3.85,779882,647,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-21,3.74,3.955,3.72,3.93,3.93,456090,648,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-20,3.6,3.81,3.6,3.8,3.8,422663,649,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-19,3.53,3.87,3.35,3.64,3.64,661896,650,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-16,3.88,3.94,3.5,3.51,3.51,1034133,653,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-15,5.09,5.2,3.85,3.99,3.99,2107455,654,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-14,5.21,5.43,5.08,5.39,5.39,275839,655,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-13,5.16,5.24,5.04,5.17,5.17,199483,656,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-12,5.48,5.6,5.23,5.4,5.4,222977,657,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-09,5.48,5.54,5.3201,5.35,5.35,211752,660,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-08,5.38,5.56,5.1,5.44,5.44,436933,661,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-07,4.64,5.52,4.56,5.47,5.47,693383,662,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-06,4.475,4.8,4.43,4.69,4.69,486231,663,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-02,4.4,4.73,4.2,4.51,4.51,691655,667,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-09-01,3.95,4.37,3.8,4.36,4.36,473467,668,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-08-31,3.7,4.12,3.7,4.03,4.03,344467,669,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-08-30,3.75,3.87,3.66,3.73,3.73,324936,670,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-08-29,3.75,3.945,3.71,3.76,3.76,474626,671,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-08-26,3.96,4.038,3.79,3.82,3.82,532876,674,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-08-25,4.4,4.4099,3.87,3.93,3.93,878964,675,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-08-24,4.8,4.915,4.31,4.315,4.315,801769,676,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-08-23,5.17,5.37,4.78,4.79,4.79,865009,677,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-08-22,5.69,5.87,5.09,5.13,5.13,927960,678,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-08-19,5.96,6.15,5.8,5.87,5.87,420946,681,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-08-18,6.51,6.68,5.96,6.01,6.01,705087,682,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-08-17,6.54,7.2,6.37,6.63,6.63,971626,683,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-08-16,6.68,6.875,6.4819,6.54,6.54,523219,684,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-08-15,6.92,6.9566,6.66,6.74,6.74,563664,685,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-08-12,7.24,7.46,7.04,7.13,7.13,646221,688,USD,-0.49,-0.65,0.16,24.6154,62730000
2022-08-11,7.39,7.75,6.9601,7.2,7.2,786510,689,USD,-0.49,-0.65,0.16,24.6154,62730000
