date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,46.31,46.31,45.39,45.83,45.83,17300,335,USD,1.07,1.15,-0.08,-6.9565,
2023-07-28,45.59,46.74,45.59,46.24,46.24,21100,338,USD,1.07,1.15,-0.08,-6.9565,
2023-07-27,45.22,46.03,44.77,45.91,45.91,34400,339,USD,1.07,1.15,-0.08,-6.9565,
2023-07-26,45.13,45.57,44.05,45.32,45.32,38200,340,USD,1.07,1.15,-0.08,-6.9565,
2023-07-25,44.92,45.0,44.4,44.53,44.53,8100,341,USD,1.07,1.15,-0.08,-6.9565,
2023-07-24,46.68,46.74,44.52,44.59,44.59,34500,342,USD,1.07,1.15,-0.08,-6.9565,
2023-07-21,46.96,47.97,46.16,46.35,46.35,38100,345,USD,1.07,1.15,-0.08,-6.9565,
2023-07-20,45.29,46.7,45.29,46.35,46.35,27400,346,USD,1.07,1.15,-0.08,-6.9565,
2023-07-19,45.48,45.84,45.08,45.7,45.7,15700,347,USD,1.07,1.15,-0.08,-6.9565,
2023-07-18,44.5,44.94,44.18,44.94,44.94,9600,348,USD,1.07,1.15,-0.08,-6.9565,
2023-07-17,43.52,44.02,43.52,43.69,43.69,12200,349,USD,1.07,1.15,-0.08,-6.9565,
2023-07-14,44.37,44.37,42.96,43.28,43.28,12800,352,USD,1.07,1.15,-0.08,-6.9565,
2023-07-13,43.65,44.34,43.65,44.19,44.19,10500,353,USD,1.07,1.15,-0.08,-6.9565,
2023-07-12,43.27,43.93,43.27,43.61,43.61,20100,354,USD,1.07,1.15,-0.08,-6.9565,
2023-07-11,42.57,43.0,42.5,42.71,42.71,10600,355,USD,1.07,1.15,-0.08,-6.9565,
2023-07-10,43.45,43.45,42.83,42.84,42.84,14200,356,USD,1.07,1.15,-0.08,-6.9565,
2023-07-07,42.2,43.15,42.2,42.83,42.83,19900,359,USD,1.07,1.15,-0.08,-6.9565,
2023-07-06,42.6,42.6,41.35,42.19,42.19,19100,360,USD,1.07,1.15,-0.08,-6.9565,
2023-07-05,42.83,43.28,42.41,42.71,42.71,24000,361,USD,1.07,1.15,-0.08,-6.9565,
2023-07-03,42.46,43.05,42.46,42.8,42.8,10000,363,USD,1.07,1.15,-0.08,-6.9565,
