date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,86.74,88.54,86.74,88.43,88.43,280000,335,USD,0.94,0.86,0.08,9.3023,
2023-07-28,88.34,88.51,86.66,86.71,86.71,265900,338,USD,0.94,0.86,0.08,9.3023,
2023-07-27,88.98,89.72,86.703,87.36,87.36,182200,339,USD,0.94,0.86,0.08,9.3023,
2023-07-26,87.76,88.91,86.58,88.63,88.63,156200,340,USD,0.94,0.86,0.08,9.3023,
2023-07-25,87.33,89.14,87.33,88.0,88.0,197600,341,USD,0.94,0.86,0.08,9.3023,
2023-07-24,86.41,87.28,86.3,87.28,87.28,114200,342,USD,0.94,0.86,0.08,9.3023,
2023-07-21,87.6,88.24,86.36,86.44,86.44,118200,345,USD,0.94,0.86,0.08,9.3023,
2023-07-20,85.92,87.255,85.92,86.95,86.95,120700,346,USD,0.94,0.86,0.08,9.3023,
2023-07-19,86.15,88.26,86.15,87.02,87.02,212000,347,USD,0.94,0.86,0.08,9.3023,
2023-07-18,86.22,87.07,85.23,86.11,86.11,368300,348,USD,0.94,0.86,0.08,9.3023,
2023-07-17,83.71,86.28,83.71,85.94,85.94,196100,349,USD,0.94,0.86,0.08,9.3023,
2023-07-14,84.48,84.638,83.08,84.15,84.15,109100,352,USD,0.94,0.86,0.08,9.3023,
2023-07-13,82.59,84.83,82.54,84.69,84.69,101100,353,USD,0.94,0.86,0.08,9.3023,
2023-07-12,82.35,83.075,81.95,82.3,82.3,126900,354,USD,0.94,0.86,0.08,9.3023,
2023-07-11,79.16,81.05,78.62,80.85,80.85,167500,355,USD,0.94,0.86,0.08,9.3023,
2023-07-10,78.16,79.56,78.16,78.56,78.56,101800,356,USD,0.94,0.86,0.08,9.3023,
2023-07-07,78.19,79.04,78.07,78.22,78.22,157600,359,USD,0.94,0.86,0.08,9.3023,
2023-07-06,77.85,78.11,76.47,78.05,78.05,114400,360,USD,0.94,0.86,0.08,9.3023,
2023-07-05,79.6,79.65,78.57,78.83,78.83,110600,361,USD,0.94,0.86,0.08,9.3023,
2023-07-03,80.05,80.37,79.37,79.81,79.81,78700,363,USD,0.94,0.86,0.08,9.3023,
2023-06-30,80.11,80.78,79.64,79.98,79.98,126600,366,USD,0.94,0.86,0.08,9.3023,53855800
2023-06-29,77.88,79.98,77.55,79.67,79.67,170700,367,USD,0.96,0.79,0.17,21.519,53579200
2023-06-28,77.78,78.15,76.94,77.75,77.75,165300,368,USD,0.96,0.79,0.17,21.519,53579200
2023-06-27,76.51,77.85,75.54,77.5,77.5,198100,369,USD,0.96,0.79,0.17,21.519,53579200
2023-06-26,75.3,76.9,75.3,76.07,76.07,163500,370,USD,0.96,0.79,0.17,21.519,53579200
2023-06-23,76.42,77.27,75.31,75.61,75.61,726500,373,USD,0.96,0.79,0.17,21.519,53579200
2023-06-22,77.46,77.46,75.865,77.2,77.2,249400,374,USD,0.96,0.79,0.17,21.519,53579200
2023-06-21,77.03,78.38,76.77,77.79,77.79,218700,375,USD,0.96,0.79,0.17,21.519,53579200
2023-06-20,77.23,78.6,76.65,77.53,77.53,133200,376,USD,0.96,0.79,0.17,21.519,53579200
2023-06-16,79.58,79.58,77.51,77.87,77.87,248300,380,USD,0.96,0.79,0.17,21.519,53579200
2023-06-15,76.31,78.92,76.09,78.77,78.77,180600,381,USD,0.96,0.79,0.17,21.519,53579200
2023-06-14,76.04,77.908,75.87,76.85,76.85,273400,382,USD,0.96,0.79,0.17,21.519,53579200
2023-06-13,75.57,77.18,75.23,76.36,75.915,268400,383,USD,0.96,0.79,0.17,21.519,53579200
2023-06-12,75.37,76.129,74.49,75.36,74.9208,237400,384,USD,0.96,0.79,0.17,21.519,53579200
2023-06-09,76.34,76.94,75.23,75.45,75.0103,160690,387,USD,0.96,0.79,0.17,21.519,53579200
2023-06-08,75.86,76.81,75.11,76.45,76.0045,286282,388,USD,0.96,0.79,0.17,21.519,53579200
2023-06-07,74.57,76.5,74.03,76.31,75.8653,321487,389,USD,0.96,0.79,0.17,21.519,53579200
2023-06-06,71.4,74.69,70.77,74.51,74.0758,236671,390,USD,0.96,0.79,0.17,21.519,53579200
2023-06-05,71.24,71.42,70.08,71.15,70.7354,146164,391,USD,0.96,0.79,0.17,21.519,53579200
2023-06-02,70.67,72.55,70.67,71.76,71.3418,245654,394,USD,0.96,0.79,0.17,21.519,53579200
2023-06-01,68.05,70.23,66.185,69.9,69.4926,296965,395,USD,0.96,0.79,0.17,21.519,53579200
2023-05-31,67.08,68.05,66.44,67.91,67.5142,424127,396,USD,0.96,0.79,0.17,21.519,53579200
2023-05-30,66.55,67.46,66.24,67.09,66.699,185195,397,USD,0.96,0.79,0.17,21.519,53579200
2023-05-26,67.4,67.4,64.9,66.15,65.7645,204961,401,USD,0.96,0.79,0.17,21.519,53579200
2023-05-25,66.0,67.67,62.86,65.87,65.4861,306931,402,USD,0.96,0.79,0.17,21.519,53579200
2023-05-24,67.4,67.5,65.9,66.61,66.2218,249481,403,USD,0.96,0.79,0.17,21.519,53579200
2023-05-23,68.75,69.34,67.3,67.85,67.4546,245938,404,USD,0.96,0.79,0.17,21.519,53579200
2023-05-22,67.39,69.35,67.13,68.97,68.5681,270211,405,USD,0.96,0.79,0.17,21.519,53579200
2023-05-19,68.3,68.4,66.98,67.31,66.9177,185217,408,USD,0.96,0.79,0.17,21.519,53579200
2023-05-18,66.26,67.835,65.62,67.42,67.0271,297544,409,USD,0.96,0.79,0.17,21.519,53579200
2023-05-17,64.99,66.75,63.94,66.41,66.023,298661,410,USD,0.96,0.79,0.17,21.519,53579200
2023-05-16,65.4,65.4,63.98,64.48,64.1042,140114,411,USD,0.96,0.79,0.17,21.519,53579200
2023-05-15,64.35,66.32,64.35,65.81,65.4265,190744,412,USD,0.96,0.79,0.17,21.519,53579200
2023-05-12,64.98,65.58,63.8,64.19,63.8159,105851,415,USD,0.96,0.79,0.17,21.519,53579200
2023-05-11,65.99,65.99,64.55,64.6,64.2235,142659,416,USD,0.96,0.79,0.17,21.519,53579200
2023-05-10,67.71,67.86,66.03,66.4,66.013,113600,417,USD,0.96,0.79,0.17,21.519,53579200
2023-05-09,66.4,67.085,65.58,66.71,66.3212,67577,418,USD,0.96,0.79,0.17,21.519,53579200
2023-05-08,67.31,67.51,65.75,66.6,66.2119,186416,419,USD,0.96,0.79,0.17,21.519,53579200
2023-05-05,67.62,67.88,66.57,67.3,66.9078,206252,422,USD,0.96,0.79,0.17,21.519,53579200
2023-05-04,69.43,69.43,66.16,66.5,66.1125,260715,423,USD,0.96,0.79,0.17,21.519,53579200
2023-05-03,71.23,72.09,69.74,70.02,69.6119,123890,424,USD,0.96,0.79,0.17,21.519,53579200
2023-05-02,72.15,72.15,69.71,71.18,70.7652,121434,425,USD,0.96,0.79,0.17,21.519,53579200
2023-05-01,73.65,74.775,72.2,72.5,72.0775,122938,426,USD,0.96,0.79,0.17,21.519,53579200
2023-04-28,72.65,73.95,72.3,73.68,73.2506,194345,429,USD,0.96,0.79,0.17,21.519,53579200
2023-04-27,72.33,72.77,71.35,72.77,72.3459,161345,430,USD,0.96,0.79,0.17,21.519,53579200
2023-04-26,72.53,73.41,71.17,71.92,71.5009,161672,431,USD,0.96,0.79,0.17,21.519,53579200
2023-04-25,73.39,73.52,72.595,73.08,72.6541,176834,432,USD,0.96,0.79,0.17,21.519,53579200
2023-04-24,73.74,74.51,73.26,73.83,73.3997,102702,433,USD,0.96,0.79,0.17,21.519,53579200
2023-04-21,72.97,74.18,72.31,73.85,73.4196,202362,436,USD,0.96,0.79,0.17,21.519,53579200
2023-04-20,73.99,73.99,72.325,73.12,72.6939,200436,437,USD,0.96,0.79,0.17,21.519,53579200
2023-04-19,73.7,75.41,73.475,74.44,74.0062,189285,438,USD,0.96,0.79,0.17,21.519,53579200
2023-04-18,72.35,73.93,72.32,73.93,73.4992,270642,439,USD,0.96,0.79,0.17,21.519,53579200
2023-04-17,71.66,72.45,71.31,72.18,71.7594,132951,440,USD,0.96,0.79,0.17,21.519,53579200
2023-04-14,72.68,73.28,71.32,71.95,71.5307,133129,443,USD,0.96,0.79,0.17,21.519,53579200
2023-04-13,72.2,73.0,71.885,72.49,72.0676,153127,444,USD,0.96,0.79,0.17,21.519,53579200
2023-04-12,72.29,73.17,71.61,71.76,71.3418,129117,445,USD,0.96,0.79,0.17,21.519,53579200
2023-04-11,71.05,72.47,70.46,71.66,71.2424,171329,446,USD,0.96,0.79,0.17,21.519,53579200
2023-04-10,70.46,71.5099,70.29,70.58,70.1687,261973,447,USD,0.96,0.79,0.17,21.519,53579200
2023-04-06,70.75,71.535,70.0,70.87,70.457,139696,451,USD,0.96,0.79,0.17,21.519,53579200
2023-04-05,70.25,70.876,69.72,70.73,70.3178,212722,452,USD,0.96,0.79,0.17,21.519,53579200
2023-04-04,72.25,72.7675,70.4,70.65,70.2383,184002,453,USD,0.96,0.79,0.17,21.519,53579200
2023-04-03,73.59,74.64,71.67,72.28,71.8588,237175,454,USD,0.96,0.79,0.17,21.519,53579200
2023-03-31,72.03,74.27,71.675,73.98,73.5489,221242,457,USD,0.96,0.79,0.17,21.519,53579200
2023-03-30,72.23,72.69,71.15,71.35,70.9342,149885,458,USD,0.43,0.81,-0.38,-46.9136,53769400
