date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.53,3.605,3.53,3.59,3.59,78700,335,USD,-0.18,-0.2,0.02,10,
2023-07-28,3.5,3.575,3.42,3.52,3.52,147300,338,USD,-0.18,-0.2,0.02,10,
2023-07-27,3.46,3.48,3.4,3.475,3.475,154200,339,USD,-0.18,-0.2,0.02,10,
2023-07-26,3.51,3.54,3.34,3.43,3.43,104600,340,USD,-0.18,-0.2,0.02,10,
2023-07-25,3.56,3.63,3.47,3.5,3.5,79200,341,USD,-0.18,-0.2,0.02,10,
2023-07-24,3.56,3.6,3.485,3.58,3.58,101500,342,USD,-0.18,-0.2,0.02,10,
2023-07-21,3.55,3.6,3.5,3.56,3.56,137500,345,USD,-0.18,-0.2,0.02,10,
2023-07-20,3.53,3.53,3.44,3.52,3.52,248500,346,USD,-0.18,-0.2,0.02,10,
2023-07-19,3.55,3.6,3.45,3.46,3.46,119900,347,USD,-0.18,-0.2,0.02,10,
2023-07-18,3.5,3.58,3.48,3.55,3.55,91000,348,USD,-0.18,-0.2,0.02,10,
2023-07-17,3.39,3.55,3.39,3.52,3.52,129000,349,USD,-0.18,-0.2,0.02,10,
2023-07-14,3.41,3.42,3.34,3.39,3.39,91900,352,USD,-0.18,-0.2,0.02,10,
2023-07-13,3.39,3.43,3.354,3.41,3.41,69600,353,USD,-0.18,-0.2,0.02,10,
2023-07-12,3.4,3.41,3.32,3.37,3.37,129900,354,USD,-0.18,-0.2,0.02,10,
2023-07-11,3.37,3.44,3.32,3.4,3.4,123700,355,USD,-0.18,-0.2,0.02,10,
2023-07-10,3.42,3.44,3.32,3.36,3.36,489200,356,USD,-0.18,-0.2,0.02,10,
2023-07-07,3.46,3.47,3.37,3.4,3.4,339900,359,USD,-0.18,-0.2,0.02,10,
2023-07-06,3.42,3.47,3.342,3.45,3.45,263700,360,USD,-0.18,-0.2,0.02,10,
2023-07-05,3.38,3.46,3.36,3.41,3.41,118900,361,USD,-0.18,-0.2,0.02,10,
2023-07-03,3.26,3.4,3.26,3.4,3.4,51800,363,USD,-0.18,-0.2,0.02,10,
2023-06-30,3.32,3.32,3.22,3.28,3.28,112500,366,USD,-0.18,-0.2,0.02,10,70534200
2023-06-29,3.35,3.41,3.22,3.32,3.32,233400,367,USD,-0.19,-0.17,-0.02,-11.7647,70490700
2023-06-28,3.31,3.35,3.162,3.35,3.35,107300,368,USD,-0.19,-0.17,-0.02,-11.7647,70490700
2023-06-27,3.45,3.45,3.32,3.36,3.36,210300,369,USD,-0.19,-0.17,-0.02,-11.7647,70490700
2023-06-26,3.59,3.67,3.41,3.41,3.41,318900,370,USD,-0.19,-0.17,-0.02,-11.7647,70490700
2023-06-23,3.7,3.78,3.66,3.73,3.73,7326500,373,USD,-0.19,-0.17,-0.02,-11.7647,70490700
2023-06-22,3.78,3.84,3.72,3.74,3.74,307800,374,USD,-0.19,-0.17,-0.02,-11.7647,70490700
2023-06-21,3.82,3.84,3.72,3.78,3.78,300000,375,USD,-0.19,-0.17,-0.02,-11.7647,70490700
